ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002605.SZ	20180502	9.8327	9.8895	9.7382	9.8138	9.8327	-0.0189000000000003	-0.1922	11806.02	12235.638	0.4416	0.9237	0.47	53.6594	62.6678	2.5546	6.2216	6.8267			39716.9187	26732.9005	12781.4147	412261.6161	277487.5072	-0.011555157023782875
002605.SZ	20180503	9.7004	9.8422	9.6531	9.8233	9.8138	0.0094999999999991	0.0968	15280.02	15779.157	0.5716	1.1955	0.71	53.7111	62.7281	2.5571	6.2275	6.8332			39716.9187	26732.9005	12781.4147	412658.7853	277754.8362	0.000956908574511741
002605.SZ	20180504	9.8327	9.9745	9.7382	9.8233	9.8233	0.0	0.0	14882.0	15509.855	0.5567	1.1643	0.92	53.7111	62.7281	2.5571	6.2275	6.8332			39716.9187	26732.9005	12781.4147	412658.7853	277754.8362	0.000956908574511741
002605.SZ	20180507	9.8327	9.9745	9.8233	9.8705	9.8233	0.0472000000000001	0.4805	14305.0	14989.812	0.5351	1.1192	0.95	53.9695	63.03	2.5694	6.2575	6.8661			39716.9187	26732.9005	12781.4147	414644.6312	279091.4812	0.0019249278152069426
002605.SZ	20180508	9.8895	10.1069	9.8895	10.0218	9.8705	0.1513000000000008	1.5329	21822.19	23067.237	0.8163	1.7073	1.56	54.7966	63.996	2.6088	6.3534	6.9713			39716.9187	26732.9005	12781.4147	420999.3382	283368.7453	0.0
002605.SZ	20180509	10.0218	10.1069	9.9084	9.9745	10.0218	-0.0472999999999999	-0.472	22067.74	23312.881	0.8255	1.7265	1.41	54.5382	63.6941	2.5965	6.3234	6.9385			39716.9187	26732.9005	12781.4147	419013.4923	282032.1003	0.0028472605143114475
002605.SZ	20180510	10.0029	10.0407	9.8895	9.9935	9.9745	0.0189999999999983	0.1905	19567.6	20618.87	0.732	1.5309	1.11	54.6416	63.8149	2.6014	6.3354	6.9516			39716.9187	26732.9005	12781.4147	419807.8307	282566.7583	-0.000950617901635981
002605.SZ	20180511	9.984	9.984	9.8138	9.8233	9.9935	-0.1701999999999994	-1.7031	15369.2	16068.223	0.5749	1.2025	0.83	53.7111	62.7281	2.5571	6.2275	6.8332			39716.9187	26732.9005	12781.4147	412658.7853	277754.8362	-0.005782170960878633
002605.SZ	20180514	9.7665	9.9273	9.7665	9.7665	9.8233	-0.056799999999999	-0.5782	11693.0	12161.958	0.4374	0.9148	0.63	53.4009	62.3659	2.5423	6.1916	6.7938			39716.9187	26732.9005	12781.4147	410275.7702	276150.8622	0.0009727128449290099
002605.SZ	20180515	9.776	9.9556	9.776	9.9084	9.7665	0.1418999999999997	1.4529	18174.84	19010.149	0.6799	1.422	1.0	54.1763	63.2715	2.5792	6.2815	6.8924			39716.9187	26732.9005	12781.4147	416233.308	280160.7972	-0.006681199790077132
002605.SZ	20180516	9.8422	10.192	9.7382	9.8611	9.9084	-0.0472999999999999	-0.4774	47902.0	50422.68900000001	1.7919	3.7478	2.76	53.9178	62.9696	2.5669	6.2515	6.8595			39716.9187	26732.9005	12781.4147	414247.46200000006	278824.1522	-0.006713247000841717
002605.SZ	20180517	9.7949	9.8233	9.6625	9.672	9.8611	-0.1890999999999998	-1.9176	25800.43	26520.993	0.9651	2.0186	1.14	52.8839	61.7622	2.5177	6.1316	6.728			39716.9187	26732.9005	12781.4147	406304.0783	273477.5721	0.0
002605.SZ	20180518	9.672	9.7476	9.6342	9.7004	9.672	0.0283999999999995	0.2936	22871.22	23408.927000000003	0.8555	1.7894	0.96	53.039	61.9433	2.5251	6.1496	6.7477			39716.9187	26732.9005	12781.4147	407495.5859	274279.5591	0.0
002605.SZ	20180521	9.7004	9.7855	9.6815	9.7382	9.7004	0.0378000000000007	0.3897	48522.62	49875.53400000001	1.8151	3.7963	1.92	53.2458	62.1848	2.5349	6.1736	6.774			39716.9187	26732.9005	12781.4147	409084.2626	275348.8752	0.0
002605.SZ	20180522	9.7382	9.8138	9.6625	9.7193	9.7382	-0.0189000000000003	-0.1941	31197.88	32121.73	1.167	2.4409	0.96	53.1424	62.06399999999999	2.53	6.1616	6.7609			39716.9187	26732.9005	12781.4147	408289.9242	274814.2171	0.0
002605.SZ	20180523	9.7193	9.7193	9.6153	9.6342	9.7193	-0.0851000000000006	-0.8756	20757.78	21229.401	0.7765	1.6241	0.59	52.6772	61.5207	2.5079	6.1077	6.7017			39716.9187	26732.9005	12781.4147	404715.4016	272408.2561	-0.000986070457329013
002605.SZ	20180524	9.6247	9.7855	9.6058	9.672	9.6342	0.0378000000000007	0.3924	24344.44	25005.301	0.9107	1.9047	0.82	52.8839	61.7622	2.5177	6.1316	6.728			39716.9187	26732.9005	12781.4147	406304.0783	273477.5721	0.0009822167080230744
002605.SZ	20180525	9.6815	9.7193	9.568	9.5869	9.672	-0.0851000000000006	-0.8799	17723.2	18049.903	0.6629999999999999	1.3866	0.6	52.4187	61.2188	2.4956	6.0777	6.6688			39716.9187	26732.9005	12781.4147	402729.5556	271071.6111	0.0009909355474657267
002605.SZ	20180528	9.5964	9.7098	9.4829	9.6436	9.5869	0.0566999999999993	0.5914	22206.12	22582.423	0.8307	1.7374	0.78	52.7289	61.581	2.5103	6.1137	6.7083			39716.9187	26732.9005	12781.4147	405112.5707	272675.5851	0.001959849019038571
002605.SZ	20180529	9.6625	9.7571	9.6153	9.6342	9.6436	-0.0093999999999994	-0.0975	23766.86	24379.143	0.889	1.8595	1.02	52.6772	61.5207	2.5079	6.1077	6.7017			39716.9187	26732.9005	12781.4147	404715.4016	272408.2561	-0.029447177762554195
002605.SZ	20180530	9.3505	9.36	8.6698	8.6698	9.6342	-0.9643999999999996	-10.0102	86186.41	80585.435	3.224	6.7431	3.96	47.4043	55.3626	2.2568	5.4963	6.0309			39716.9187	26732.9005	12781.4147	364204.1445	245140.6976	-0.002179981083762066
002605.SZ	20180531	8.6509	8.7455	8.1309	8.3295	8.6698	-0.3403000000000009	-3.9251	57857.05	51377.196	2.1643	4.5267	1.66	45.5433	53.1891	2.1682	5.2805	5.7941			39716.9187	26732.9005	12781.4147	349906.0537	235516.8534	-0.012485743441983218
002605.SZ	20180601	8.2255	8.4051	8.0553	8.1498	8.3295	-0.1796999999999986	-2.1574	30743.03	26705.113	1.15	2.4053	0.74	44.56100000000001	52.042	2.1215	5.1666	5.6691			39716.9187	26732.9005	12781.4147	342359.8392	230437.6023	0.00463815062946317
002605.SZ	20180604	8.1876	8.3484	8.0742	8.2444	8.1498	0.0945999999999998	1.1608	23619.96	20523.836	0.8836	1.848	0.53	45.078	52.6458	2.1461	5.2266	5.7349			39716.9187	26732.9005	12781.4147	346331.5311	233110.8924	0.003432633060016468
002605.SZ	20180605	8.2727	8.3105	8.1687	8.3011	8.2444	0.0566999999999993	0.6877	20503.46	17895.361	0.767	1.6042	0.46	45.3882	53.008	2.1609	5.2625	5.7744			39716.9187	26732.9005	12781.4147	348714.5462	234714.8664	0.0011323800460179263
002605.SZ	20180606	8.3105	8.3295	8.216000000000001	8.2444	8.3011	-0.0566999999999993	-0.6829999999999999	17672.46	15460.773	0.6611	1.3827	0.4	45.078	52.6458	2.1461	5.2266	5.7349			39716.9187	26732.9005	12781.4147	346331.5311	233110.8924	0.004584930376983036
002605.SZ	20180607	8.2822	8.3389	8.1782	8.1782	8.2444	-0.0662000000000002	-0.8029999999999999	16162.98	14093.239	0.6046	1.2646	0.54	44.7161	52.2231	2.1289	5.1846	5.6889			39716.9187	26732.9005	12781.4147	343551.3468	231239.5893	0.003460419163141005
