ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600135.SH	20180502	8.9908	9.0301	8.4793	8.5875	8.9711	-0.3835999999999995	-4.276	67586.11	59772.988	1.8349	2.7501	1.58	54.9684	64.7788	1.9098	1.7589	1.7444	0.3895	0.3895	37299.1735	36834.2974	24575.7574	325621.7847	321563.4163	-0.002294032023289697
600135.SH	20180503	8.5678	9.1088	8.5383	8.9908	8.5875	0.4032999999999997	4.6964	61367.89	55194.819	1.6661	2.4971	1.29	57.5499	67.8211	1.9995	1.8415	1.8264	0.3720000000000001	0.3720000000000001	37299.1735	36834.2974	24575.7574	340914.4458	336665.4782	-0.0065622636472838095
600135.SH	20180504	8.9318	9.0695	8.8629	9.0105	8.9908	0.0197000000000002	0.2191	41036.31	37402.712	1.1141	1.6698	0.8	57.6759	67.9695	2.0039	1.8455	1.8304	0.3712	0.3712	37299.1735	36834.2974	24575.7574	341660.4293	337402.1642	0.0021752399977802263
600135.SH	20180507	9.0301	9.1974	8.9711	9.1285	9.0105	0.1180000000000003	1.3096	49570.49	46035.181	1.3458	2.017	0.99	58.4314	68.8599	2.0301	1.8697	1.8544	0.3664	0.3664	37299.1735	36834.2974	24575.7574	346136.3301	341822.2799	0.003231637180259489
600135.SH	20180508	9.158	9.2269	9.0695	9.1777	9.1285	0.049199999999999	0.539	40736.97	37923.376	1.106	1.6576	0.8	58.7463	69.2309	2.041	1.8797	1.8643	0.3644	0.3644	37299.1735	36834.2974	24575.7574	348001.2888	343663.9947	-0.0021465072948560395
600135.SH	20180509	9.158	9.3252	9.099	9.3154	9.1777	0.1377000000000006	1.5004	50398.43	47110.443	1.3682	2.0507	0.97	59.6278	70.2698	2.0717	1.908	1.8923	0.359	0.359	37299.1735	36834.2974	24575.7574	353223.1729999999	348820.7964	-0.004218820447860616
600135.SH	20180510	9.2761	9.3056	9.158	9.217	9.3154	-0.0983999999999998	-1.0563	44641.85	41893.992	1.212	1.8165	0.92	58.9981	69.5278	2.0498	1.8878	1.8723	0.3629	0.3629	37299.1735	36834.2974	24575.7574	349493.2557	345137.3666	0.0
600135.SH	20180511	9.217	9.2761	9.0105	9.099	9.217	-0.1180000000000003	-1.2802	39535.0	36680.615	1.0733	1.6087	0.87	58.2425	68.6373	2.0235	1.8636	1.8484	0.3676	0.3676	37299.1735	36834.2974	24575.7574	345017.3549	340717.251	0.0
600135.SH	20180514	9.099	9.1777	9.0301	9.0892	9.099	-0.0098000000000002	-0.1077	29341.0	27139.677000000003	0.7966	1.1939	0.65	58.1796	68.5631	2.0214	1.8616	1.8464	0.368	0.368	37299.1735	36834.2974	24575.7574	344644.3631	340348.908	-0.0010892047704968556
600135.SH	20180515	9.0793	9.1383	8.8924	9.0596	9.0892	-0.0296000000000002	-0.3257	34963.86	31973.94100000001	0.9492	1.4227	0.85	57.9907	68.3405	2.0148	1.8556	1.8404	0.3692	0.3692	37299.1735	36834.2974	24575.7574	343525.3879	339243.8791	-0.0032562144024019303
600135.SH	20180516	9.0301	9.099	8.9711	9.0105	9.0596	-0.0490999999999992	-0.542	29672.93	27261.986	0.8056	1.2074	0.75	57.6759	67.9695	2.0039	1.8455	1.8304	0.3712	0.3712	37299.1735	36834.2974	24575.7574	341660.4293	337402.1642	0.004361578158814605
600135.SH	20180517	9.0498	9.1482	8.9711	9.0596	9.0105	0.0490999999999992	0.5449	31360.26	28891.047	0.8514	1.2761	0.88	57.9907	68.3405	2.0148	1.8556	1.8404	0.3692	0.3692	37299.1735	36834.2974	24575.7574	343525.3879	339243.8791	0.0
600135.SH	20180518	9.0596	9.1383	9.0006	9.1285	9.0596	0.068900000000001	0.7605	35784.94	33089.466	0.9715	1.4561	1.09	58.4314	68.8599	2.0301	1.8697	1.8544	0.3664	0.3664	37299.1735	36834.2974	24575.7574	346136.3301	341822.2799	0.0021580763542749077
600135.SH	20180521	9.1482	9.2859	9.1285	9.2465	9.1285	0.1179999999999985	1.2927	47783.3	44771.08	1.2811	1.9443	1.48	59.187	69.7504	2.0564	1.8939	1.8783	0.3617	0.3617	37299.1735	37299.1735	24575.7574	350612.2309	350612.2309	0.0
600135.SH	20180522	9.2465	9.2859	9.1482	9.2465	9.2465	0.0	0.0	38959.02	36494.439	1.0445	1.5853	1.08	59.187	69.7504	2.0564	1.8939	1.8783	0.3617	0.3617	37299.1735	37299.1735	24575.7574	350612.2309	350612.2309	-0.0042502568539446286
600135.SH	20180523	9.2072	9.2465	9.0105	9.0301	9.2465	-0.2164	-2.3403	39453.0	36727.488	1.0577	1.6054	1.07	57.8018	68.1179	2.0082	1.8495	1.8344	0.3704	0.3704	37299.1735	37299.1735	24575.7574	342406.4127	342406.4127	0.0010963333739382754
600135.SH	20180524	9.04	9.099	8.9711	8.981	9.0301	-0.0490999999999992	-0.5437	31046.48	28531.468	0.8324	1.2633	0.8	57.487	67.7469	1.9973	1.8395	1.8244	0.3724	0.3724	37299.1735	37299.1735	24575.7574	340541.4541	340541.4541	0.0021823850350741014
600135.SH	20180525	9.0006	9.0793	8.8236	8.9416	8.981	-0.0394000000000005	-0.4387	30682.02	27920.434	0.8226	1.2485	0.79	57.2351	67.4501	1.9885	1.8314	1.8164	0.374	0.374	37299.1735	37299.1735	24575.7574	339049.4871	339049.4871	0.008801556768363753
600135.SH	20180528	9.0203	9.0203	8.7154	8.7252	8.9416	-0.2164	-2.4201	33716.32	30249.946	0.9039	1.3719	0.9	55.8499	65.8176	1.9404	1.7871	1.7724	0.3833	0.3833	37299.1735	37299.1735	24575.7574	330843.6689	330843.6689	-0.0078966671251088
600135.SH	20180529	8.6563	8.8039	8.6367	8.6662	8.7252	-0.0589999999999992	-0.6762	21418.3	18962.72	0.5742	0.8715	0.62	55.4721	65.3724	1.9273	1.775	1.7604	0.3859	0.3859	37299.1735	37299.1735	24575.7574	328605.7185	328605.7185	-0.013627656873831679
600135.SH	20180530	8.5481	8.6367	8.1645	8.2924	8.6662	-0.3737999999999992	-4.3133	41254.97	35417.671	1.1061	1.6787	1.32	53.0794	62.5527	1.8442	1.6984	1.6845	0.4033	0.4033	37299.1735	37299.1735	24575.7574	314432.0326	314432.0326	0.008296753653948136
600135.SH	20180531	8.3612	8.4891	8.3219	8.4301	8.2924	0.1376999999999988	1.6606	26359.69	22513.826	0.7067	1.0726	0.83	53.9609	63.5916	1.8748	1.7266	1.7125	0.3967	0.3967	37299.1735	37299.1735	24575.7574	319653.9169	319653.9169	-0.002336864331384002
600135.SH	20180601	8.4104	8.8826	8.3711	8.6465	8.4301	0.2164	2.567	55911.68	49400.151	1.499	2.2751	1.82	55.3462	65.22399999999999	1.9229	1.771	1.7564	0.3868	0.3868	37299.1735	37299.1735	24575.7574	327859.7351	327859.7351	0.0
600135.SH	20180604	8.6465	8.7252	8.4891	8.5481	8.6465	-0.0983999999999998	-1.138	24410.29	21257.374	0.6544	0.9933	0.68	54.7165	64.482	1.901	1.7508	1.7365	0.3913	0.3913	37299.1735	37299.1735	24575.7574	324129.8177	324129.8177	-0.008048572197330345
600135.SH	20180605	8.4793	8.6268	8.4793	8.617	8.5481	0.068900000000001	0.8059999999999999	17658.49	15397.428	0.4734	0.7185	0.52	55.1573	65.0014	1.9164	1.7649	1.7504	0.3881	0.3881	37299.1735	37299.1735	24575.7574	326740.7599	326740.7599	0.0
600135.SH	20180606	8.617	8.735	8.5973	8.6858	8.617	0.0687999999999995	0.7984	16892.0	14894.192	0.4529	0.6873	0.51	55.598	65.5208	1.9317	1.779	1.7644	0.3851	0.3851	37299.1735	37299.1735	24575.7574	329351.702	329351.702	-0.003396348062354708
600135.SH	20180607	8.6563	8.7645	8.5088	8.5186	8.6858	-0.1672000000000011	-1.925	23831.02	20870.29	0.6389	0.9697	0.84	54.5276	64.2594	1.8945	1.7448	1.7305	0.3926	0.3926	37299.1735	37299.1735	24575.7574	323010.8425	323010.8425	-0.005775596929072738
600135.SH	20180608	8.4694	8.5875	8.2629	8.2727	8.5186	-0.2458999999999989	-2.8866	38571.03	32920.424	1.0341	1.5695	1.39	52.9535	62.4043	1.8398	1.6944	1.6805	0.4043	0.4043	37299.1735	37299.1735	24575.7574	313686.0491	313686.0491	0.013079163997243955
600135.SH	20180611	8.3809	8.3809	8.2727	8.3416	8.2727	0.0688999999999993	0.8329	25192.0	21336.406000000006	0.6754	1.0251	1.04	53.3942	62.9237	1.8551	1.7085	1.6945	0.4009	0.4009	37299.1735	37299.1735	24575.7574	316296.9913	316296.9913	-0.00353649180013433
600135.SH	20180612	8.3121	8.4104	8.2137	8.3416	8.3416	0.0	0.0	26114.0	22080.352000000006	0.7001	1.0626	1.07	53.3942	62.9237	1.8551	1.7085	1.6945	0.4009	0.4009	37299.1735	37299.1735	24575.7574	316296.9913	316296.9913	0.008247818164380877
600135.SH	20180613	8.4104	8.4104	8.0465	8.0858	8.3416	-0.2557999999999989	-3.0666	30448.0	25432.141	0.8163	1.2389	1.17	51.7572	60.9945	1.7982	1.6561	1.6425	0.4136	0.4136	37299.1735	37299.1735	24575.7574	306599.2062	306599.2062	-0.0012120012862054778
