ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300287.SZ	20180529	8.5018	8.6108	8.2045	8.2838	8.5315	-0.2477000000000001	-2.9034	279462.76	235992.376	2.5446	2.7775	1.45	29.6923	27.7763	2.0317	5.4033	4.9861	0.5742	0.5742	143527.3808	109825.1459	100616.6558	1199888.9035	918138.2197	-0.015548419807334802
300287.SZ	20180530	8.155	8.2442	7.7784	7.7983	8.2838	-0.4854999999999992	-5.8608	277681.15	224637.072	2.4817	2.7043	1.3	27.952	26.1482	1.9127	5.0866	4.6938	0.6099	0.6099	143527.3808	111890.1601	102681.67	1129560.4869	880575.56	0.01651642024543811
300287.SZ	20180531	7.9271	7.9766	7.7784	7.9271	7.7983	0.1288	1.6516	213621.98	170193.642	1.9092	2.0804	0.95	28.4137	26.5801	1.9442	5.1706	4.7714	0.6	0.6	143527.3808	111890.1601	102681.67	1148219.0464	895121.2808	-0.012501419182298917
300287.SZ	20180601	7.8279999999999985	8.0361	7.5406	7.937	7.9271	0.0099	0.1249	226623.29	179909.055	2.0254	2.207	0.96	28.4492	26.6134	1.9467	5.1770000000000005	4.7773	0.5993	0.5993	143527.3808	111890.1601	102681.67	1149654.3202	896240.1824	0.0037419679979841325
300287.SZ	20180604	7.9667	8.0163	7.7487	7.7884	7.937	-0.1486	-1.8722	177507.18	141599.166	1.5864	1.7287	0.71	27.9164	26.115	1.9102	5.0801	4.6879	0.6107	0.6107	143527.3808	111890.1601	102681.67	1128125.2131	879456.6584	0.0038133634636125595
300287.SZ	20180605	7.8181	8.0955	7.8082	8.0757	7.7884	0.2872999999999992	3.6888	183305.43	147499.142	1.6383	1.7852	0.78	28.9464	27.0785	1.9807	5.2675	4.8608	0.589	0.589	143527.3808	111890.1601	102681.67	1169748.1535	911904.8048	-0.0024517998439763785
300287.SZ	20180606	8.0559	8.1352	7.9766	8.1253	8.0757	0.0495999999999998	0.6142	162300.07	131914.198	1.4505	1.5806	0.75	29.124	27.2446	1.9929	5.2998	4.8907	0.5854	0.5854	143527.3808	111890.1601	102681.67	1176924.5226	917499.3128	-0.008541223093301159
300287.SZ	20180607	8.0559	8.0856	7.7784	7.7983	8.1253	-0.3269999999999991	-4.0245	206387.1	164057.59699999998	1.8446	2.01	1.07	27.952	26.1482	1.9127	5.0866	4.6938	0.6099	0.6099	143527.3808	111890.1601	102681.67	1129560.4869	880575.56	-0.005090853134657534
300287.SZ	20180608	7.7586	7.7983	7.3325	7.3821	7.7983	-0.4161999999999999	-5.3371	273553.82	207758.505	2.4448	2.6641	1.43	26.4602	24.7528	1.8106	4.8151	4.4433	0.6443	0.6443	143527.3808	111890.1601	102681.67	1069278.987	833581.6927	0.008046490835940888
300287.SZ	20180611	7.4415	7.6794	7.3623	7.6199	7.3821	0.2378	3.2213	247970.73	189452.217	2.2162	2.4149	1.24	27.3127	25.5502	1.8689	4.9702	4.5865	0.6242	0.6242	143527.3808	111890.1601	102681.67	1103725.5584	860435.3312	0.00649614824341528
300287.SZ	20180612	7.6694	7.7289	7.501	7.6694	7.6199	0.0495000000000001	0.6496	156893.32	121216.963	1.4022	1.528	0.73	27.4902	25.7163	1.8811	5.0025	4.6163	0.6202	0.6202	143527.3808	111890.1601	102681.67	1110901.9274	866029.8392	0.002594727097295721
300287.SZ	20180613	7.6893	7.7586	7.5208	7.6199	7.6694	-0.0495000000000001	-0.6454	121620.21	94413.045	1.087	1.1844	0.58	27.3127	25.5502	1.8689	4.9702	4.5865	0.6242	0.6242	143527.3808	111890.1601	102681.67	1103725.5584	860435.3312	-0.002598459297366112
300287.SZ	20180614	7.6001	7.6496	7.4515	7.5109	7.6199	-0.109	-1.4305	141340.0	107807.549	1.2632	1.3765	0.7	26.922	25.1847	1.8422	4.8991	4.5209	0.6332	0.6332	143527.3808	111890.1601	102681.67	1087937.5465	848127.4136	-0.006590421920142739
300287.SZ	20180615	7.4614	7.5803	7.0353	7.1641	7.5109	-0.3468	-4.6173	266774.93	196378.252	2.3843	2.5981	1.42	25.6789	24.0218	1.7571	4.6729	4.3121	0.6639	0.6639	143527.3808	111890.1601	102681.67	1037702.9632	808965.8575	-0.015214751329545927
300287.SZ	20180619	7.0551	7.2136	6.4507	6.5795	7.1641	-0.5846	-8.1601	274722.36	189022.018	2.4553	2.6755	1.47	23.5834	22.0615	1.6137	4.2916	3.9602	0.7229	0.7229	143527.3808	111890.1601	102681.67	953021.8085	742950.6631	0.009028041644501744
300287.SZ	20180620	6.6389	6.8866	6.5795	6.7777	6.5795	0.1982	3.0124	184629.89	125309.207	1.6501	1.7981	0.96	24.2937	22.726	1.6623	4.4208	4.0795	0.7018	0.7018	143527.3808	111890.1601	102681.67	981727.2847	765328.6951	0.0
300287.SZ	20180621	6.7777	6.8569	6.52	6.6092	6.7777	-0.1684999999999998	-2.4861	177687.49	119899.762	1.5881	1.7305	0.9	23.6899	22.1612	1.621	4.311	3.9781	0.7196	0.7196	143527.3808	111890.1601	102681.67	957327.6299	746307.3679	-0.002995824002905047
300287.SZ	20180622	6.5894	6.8173	6.4903	6.7479	6.6092	0.1386999999999991	2.0986	183063.0	124347.08	1.6361	1.7828	0.88	24.1871	22.6263	1.655	4.4015	4.0616	0.7048	0.7048	143527.3808	111890.1601	102681.67	977421.4632	761971.9903	0.019087419789860553
300287.SZ	20180625	6.8767	6.9164	6.5993	6.6587	6.7479	-0.0891999999999999	-1.3219	178077.98	121726.606	1.5915	1.7343	0.82	23.8675	22.3273	1.6332	4.3433	4.008	0.7143	0.7143	143527.3808	111890.1601	102681.67	964503.999	751901.8759	-0.020829891720606133
300287.SZ	20180626	6.52	6.9263	6.4804	6.8767	6.6587	0.218	3.2739	206767.81	142009.642	1.848	2.0137	1.04	24.6489	23.0583	1.6866	4.4855	4.1392	0.6916	0.6916	143527.3808	111890.1601	102681.67	996080.0228	776517.7111	-0.0014396440152980384
300287.SZ	20180627	6.8668	6.9164	6.7281	6.7777	6.8767	-0.0989999999999993	-1.4396	165573.23	113677.608	1.4798	1.6125	0.89	24.2937	22.726	1.6623	4.4208	4.0795	0.7018	0.7018	143527.3808	111890.1601	102681.67	981727.2847	765328.6951	0.0
300287.SZ	20180628	6.7777	7.065	6.7578	6.8272	6.7777	0.0495000000000001	0.7303	228529.5	159214.053	2.0424	2.2256	1.25	24.4713	22.8922	1.6745	4.4532	4.1093	0.6967	0.6967	143527.3808	111890.1601	102681.67	988903.6537	770923.2031	0.002900164049683624
300287.SZ	20180629	6.847	7.1839	6.7876	7.1245	6.8272	0.2972999999999999	4.3546	270744.97	192215.919	2.4197	2.6367	1.41	25.5368	23.8889	1.7474	4.6471	4.2883	0.6676	0.6676	143527.3808	111890.1601	102681.67	1031961.868	804490.2511	0.0013895711979788083
300287.SZ	20180702	7.1344	7.1542	6.8966	6.9758	7.1245	-0.1487000000000007	-2.0872	181211.45	128533.409	1.6195	1.7648	0.86	25.004	23.3905	1.7109	4.5501	4.1988	0.6818	0.6818	143527.3808	111890.1601	102681.67	1010432.7608	787706.7271	0.004271911465351747
300287.SZ	20180703	7.0056	7.2136	6.9065	7.1046	6.9758	0.1288	1.8464	243076.75	173142.35199999998	2.1725	2.3673	1.15	25.4658	23.8225	1.7425	4.6341	4.2763	0.6695	0.6695	143527.3808	111890.1601	102681.67	1029091.3203	802252.4479	-0.005573853559665456
300287.SZ	20180704	7.065	7.1245	6.8074	6.8371	7.1046	-0.2674999999999992	-3.7652	259053.88	180766.92	2.3153	2.5229	1.19	24.5068	22.9254	1.6769	4.4596	4.1153	0.6957	0.6957	143527.3808	111890.1601	102681.67	990338.9275	772042.1047	-0.004343946995071018
300287.SZ	20180705	6.8074	6.9461	6.6786	6.6786	6.8371	-0.1585	-2.3182	169231.22	116565.751	1.5125	1.6481	0.72	23.9385	22.3938	1.638	4.3562	4.0199	0.7122	0.7122	143527.3808	111890.1601	102681.67	967374.5466	754139.6791	0.0
300287.SZ	20180706	6.6786	6.9164	6.6488	6.7479	6.6786	0.0692999999999992	1.0376	231706.0	159169.112	2.0708	2.2565	1.03	24.1871	22.6263	1.655	4.4015	4.0616	0.7048	0.7048	143527.3808	111890.1601	102681.67	977421.4632	761971.9903	0.0029342462099319847
300287.SZ	20180709	6.7677	6.9362	6.7677	6.9065	6.7479	0.1586000000000007	2.3504	169121.99	117136.731	1.5115	1.6471	0.78	24.7554	23.158	1.6939	4.5049	4.1571	0.6887	0.6887	143527.3808	111890.1601	102681.67	1000385.8442	779874.4159	0.0014334322739448374
300287.SZ	20180710	6.9164	6.9362	6.8173	6.8966	6.9065	-0.0099	-0.1433	128183.56	89038.41	1.1456	1.2484	0.6	24.7199	23.1247	1.6915	4.4984	4.1511	0.6897	0.6897	143527.3808	111890.1601	102681.67	998950.5704	778755.5143	-0.015804889365774438
300287.SZ	20180711	6.7876	6.7876	6.3020000000000005	6.5002	6.8966	-0.3963999999999999	-5.7478	317708.63	209747.19	2.8395	3.0941	1.66	23.2992	21.7957	1.5943	4.2399	3.9125	0.7317	0.7317	143527.3808	111890.1601	102681.67	941539.618	733999.4503	0.004584474323866931
300287.SZ	20180712	6.53	6.8	6.5	6.77	6.5	0.2699999999999996	4.1538	275468.27	184569.102	2.462	2.6827	1.36	24.0451	22.4934	1.6684	4.3756	4.0378	0.7090000000000001	1.551	143527.3808	111890.1601	102681.67	971680.368	757496.3839	0.0029542097488922396
300287.SZ	20180713	6.79	6.91	6.72	6.85	6.77	0.08	1.1817	173150.48	117986.655	1.5475	1.6863	0.77	24.3292	22.7592	1.6881	4.4273	4.0855	0.7007	1.5328	143527.3808	111890.1601	102681.67	983162.5585	766447.5967	-0.001459854014598509
300287.SZ	20180716	6.84	7.0	6.8	6.88	6.85	0.0300000000000002	0.438	178687.9	123326.942	1.597	1.7402	0.84	24.4358	22.8589	1.6955	4.4467	4.1034	0.6977	1.5262	143527.3808	111890.1601	102681.67	987468.3799	769804.3015	0.0
300287.SZ	20180717	6.88	6.93	6.7	6.85	6.88	-0.0300000000000002	-0.436	182641.62	124249.157	1.6323	1.7787	0.85	24.3292	22.7592	1.6881	4.4273	4.0855	0.7007	1.5328	143527.3808	111890.1601	102681.67	983162.5585	766447.5967	0.007299270072992805
300287.SZ	20180718	6.9	6.93	6.8	6.8	6.85	-0.0499999999999998	-0.7299	162477.26	111486.386	1.4521	1.5823	0.72	24.1516	22.5931	1.6758	4.395	4.0557	0.7059	1.5441	143527.3808	111890.1601	102681.67	975986.1894	760853.0887	0.0014705882352940864
300287.SZ	20180719	6.81	6.82	6.57	6.6	6.8	-0.2000000000000001	-2.9412	193833.02	128732.137	1.7324	1.8877	1.0	23.4413	21.9286	1.6265	4.2657	3.9364	0.7273	1.5909	143527.3808	111890.1601	102681.67	947280.7133	738475.0567	-0.0030303030303029657
300287.SZ	20180720	6.58	6.77	6.52	6.75	6.6	0.1500000000000003	2.2727	172965.95	115516.498	1.5459	1.6845	0.97	23.974	22.427	1.6635	4.3627	4.0258	0.7111	1.5556	143527.3808	111890.1601	102681.67	968809.8204	755258.5807	0.00148148148148145
300287.SZ	20180723	6.76	6.89	6.69	6.86	6.75	0.1100000000000003	1.6296	230279.07	156947.221	2.0581	2.2427	1.29	24.3647	22.7925	1.6906	4.4338	4.0915	0.6997	1.5306	143527.3808	111890.1601	102681.67	984597.8323	767566.4983	0.0
300287.SZ	20180724	6.86	7.01	6.78	6.99	6.86	0.1299999999999999	1.895	469697.89	325910.553	4.1978	4.5743	2.49	24.8265	23.2244	1.7227	4.5178	4.169	0.6867	0.8155	143527.3808	111890.1601	102681.67	1003256.3918	782112.2191	0.005722460658082981
300287.SZ	20180725	7.03	7.12	6.68	6.74	6.99	-0.25	-3.5765	739114.14	508563.354	6.6057	7.1981	3.01	23.9385	22.3938	1.661	4.3562	4.0199	0.7122	0.8457	143527.3808	111890.1601	102681.67	967374.5466	754139.6791	-0.0014836795252225203
300287.SZ	20180726	6.73	6.77	6.62	6.71	6.74	-0.0300000000000002	-0.4451	345653.03	231342.841	3.0892	3.3663	0.96	23.832	22.2941	1.6536	4.3368	4.002	0.7154	0.8495	143527.3808	111890.1601	102681.67	963068.7252	750782.9743	-0.004470938897168443
300287.SZ	20180727	6.68	6.7	6.5	6.5	6.71	-0.21	-3.1297	393445.49	259866.524	3.5164	3.8317	1.0	23.0861	21.5964	1.6019	4.2011	3.8767	0.7385	0.8769	143527.3808	111890.1601	102681.67	932927.9752	727286.0407	0.0030769230769230114
300287.SZ	20180730	6.52	6.53	6.26	6.35	6.5	-0.1500000000000003	-2.3077	294702.33	188287.745	2.6339	2.8701	0.68	22.5534	21.09800000000001	1.5649	4.1041	3.7873	0.7559	0.8976	143527.3808	111890.1601	102681.67	911398.8681	710502.5166	-0.004724409448818797
300287.SZ	20180731	6.32	6.39	6.19	6.22	6.35	-0.1299999999999999	-2.0472	245008.03	153756.52	2.1897	2.3861	0.55	22.0916	20.6661	1.5329	4.0201	3.7097	0.7717	0.9164	143527.3808	111890.1601	102681.67	892740.3086	695956.7958	0.0048231511254019695
300287.SZ	20180801	6.25	6.34	6.11	6.11	6.22	-0.1099999999999994	-1.7685	220757.01	137624.633	1.973	2.1499	0.55	21.7009	20.3006	1.5058	3.949	3.6441	0.7856	0.9329	143527.3808	111890.1601	102681.67	876952.2967	683648.8782	-0.008183306055646596
300287.SZ	20180802	6.06	6.06	5.51	5.77	6.11	-0.3400000000000007	-5.5646	417061.45	240290.82100000005	3.7274	4.0617	1.39	20.4934	19.1709	1.422	3.7293	3.4414	0.8319	0.9879	143527.3808	111890.1601	102681.67	828152.9872	645606.2238	-0.012131715771230399
300287.SZ	20180803	5.7	5.77	5.67	5.72	5.77	-0.0499999999999998	-0.8666	187750.18	107430.078	1.6780000000000002	1.8285	0.6	20.3158	19.0048	1.4097	3.697	3.4115	0.8392	0.9965	143527.3808	111890.1601	102681.67	820976.6182	640011.7158	-0.001748251748251711
300287.SZ	20180806	5.71	5.78	5.61	5.66	5.72	-0.0599999999999996	-1.0490000000000002	176268.93	100715.357	1.5754	1.7167	0.65	20.1027	18.8055	1.3949	3.6582	3.3757	0.8481	1.0071	143527.3808	111890.1601	102681.67	812364.9753	633298.3062	0.0
300287.SZ	20180807	5.66	5.84	5.61	5.83	5.66	0.1699999999999999	3.0035	194402.59	111732.379	1.7374	1.8933	0.78	20.7065	19.3703	1.4368	3.7681	3.4771	0.8233	0.9777	143527.3808	111890.1601	102681.67	836764.6301	652319.6334	-0.00514579759862783
300287.SZ	20180808	5.8	5.88	5.75	5.81	5.83	-0.0200000000000004	-0.3431	180099.97	104836.361	1.6096	1.754	0.75	20.6354	19.3038	1.4318	3.7551	3.4652	0.8262	0.9811	143527.3808	111890.1601	102681.67	833894.0824	650081.8302	-0.01032702237521508
300287.SZ	20180809	5.75	6.05	5.7	5.97	5.81	0.1600000000000001	2.7539	280737.03	166812.894	2.509	2.7341	1.21	21.2037	19.8354	1.4713	3.8585	3.5606	0.804	0.9548	143527.3808	111890.1601	102681.67	856858.4634	667984.2558	-0.0016750418760468656
300287.SZ	20180810	5.96	5.99	5.87	5.96	5.97	-0.0099999999999997	-0.1675	165789.47	98388.413	1.4817	1.6146	0.81	21.1682	19.8022	1.4688	3.8521	3.5547	0.8054	0.9564	143527.3808	111890.1601	102681.67	855423.1896	666865.3542	-0.016778523489932827
300287.SZ	20180813	5.86	6.05	5.77	6.0	5.96	0.04	0.6711	237785.17	140042.28	2.1252	2.3158	1.19	21.3103	19.9351	1.4787	3.8779	3.5785	0.8	0.95	143527.3808	111890.1601	102681.67	861164.2848	671340.9606	0.0033333333333332624
300287.SZ	20180814	6.02	6.02	5.85	5.9	6.0	-0.0999999999999996	-1.6667	168269.78	99547.075	1.5039	1.6388	0.79	20.9551	19.6029	1.454	3.8133	3.5189	0.8136	0.9661	143527.3808	111890.1601	102681.67	846811.5467	660151.9446	0.0
300287.SZ	20180815	5.9	5.92	5.69	5.73	5.9	-0.1699999999999999	-2.8814	155244.37	90076.836	1.3875	1.5119	0.75	20.3513	19.038	1.4121	3.7034	3.4175	0.8377	0.9948	143527.3808	111890.1601	102681.67	822411.892	641130.6174	-0.006980802792321122
300287.SZ	20180816	5.69	5.81	5.6	5.71	5.73	-0.0200000000000004	-0.349	145716.29	83422.314	1.3023	1.4191	0.72	20.2803	18.9716	1.4072	3.6905	3.4056	0.8406	0.9982	143527.3808	111890.1601	102681.67	819541.3444	638892.8142	0.010507880910682945
300287.SZ	20180817	5.77	5.86	5.61	5.63	5.71	-0.08	-1.4011	136801.77	78637.979	1.2226	1.3323	0.78	19.9961	18.7058	1.3875	3.6388	3.3579	0.8526	1.0124	143527.3808	111890.1601	102681.67	808059.1539	629941.6014	-0.005328596802841963
300287.SZ	20180820	5.6	5.79	5.57	5.76	5.63	0.1299999999999999	2.3091	161685.53	91936.924	1.445	1.5746	0.96	20.4578	19.1377	1.4195	3.7228	3.4354	0.8333	0.9896	143527.3808	111890.1601	102681.67	826717.7134	644487.3222	-0.008680555555555525
300287.SZ	20180821	5.71	6.04	5.71	5.91	5.76	0.1500000000000003	2.6042	262090.87	155003.086	2.3424	2.5525	1.71	20.9906	19.6361	1.4565	3.8198	3.5249	0.8122	0.9645	143527.3808	111890.1601	102681.67	848246.8205	661270.8462	-0.013536379018612533
300287.SZ	20180822	5.83	5.89	5.74	5.78	5.91	-0.1299999999999999	-2.1997	177745.78	103207.236	1.5886	1.731	1.03	20.5289	19.2042	1.4245	3.7357	3.4473	0.8304	0.9862	143527.3808	111890.1601	102681.67	829588.2609999998	646725.1254	0.0
300287.SZ	20180823	5.78	5.91	5.75	5.83	5.78	0.0499999999999998	0.8651	185192.64	108108.106	1.6551	1.8036	1.05	20.7065	19.4101	1.4164	3.7681	3.1324	0.8233	0.9777	143527.3808	111890.1601	102681.67	836764.6301	652319.6334	-0.003430531732418604
300287.SZ	20180824	5.81	5.84	5.73	5.74	5.83	-0.0899999999999998	-1.5437	145330.15	83935.59599999999	1.2989	1.4153	0.79	20.3868	19.1105	1.3945	3.7099	3.0841	0.8362	0.993	143527.3808	111890.1601	102681.67	823847.1658	642249.519	0.008710801393728191
300287.SZ	20180827	5.79	5.94	5.71	5.91	5.74	0.1699999999999999	2.9617	224723.14	131933.462	2.0084	2.1885	1.21	20.9906	19.6764	1.4358	3.8198	3.1754	0.8122	0.9645	143527.3808	111890.1601	102681.67	848246.8205	661270.8462	0.0
300287.SZ	20180828	5.91	5.99	5.86	5.9	5.91	-0.0099999999999997	-0.1692	174364.53	103154.833	1.5584	1.6981	0.88	20.9551	19.6431	1.4334	3.8133	3.1701	0.8136	0.9661	143527.3808	111890.1601	102681.67	846811.5467	660151.9446	0.0016949152542372519
300287.SZ	20180829	5.91	5.93	5.84	5.9	5.9	0.0	0.0	132728.47	78058.929	1.1862	1.2926	0.73	20.9551	19.6431	1.4334	3.8133	3.1701	0.8136	0.9661	143527.3808	111890.1601	102681.67	846811.5467	660151.9446	0.0
300287.SZ	20180830	5.9	5.91	5.71	5.71	5.9	-0.1900000000000004	-3.2203	211796.17	122322.219	1.8929	2.0626	1.23	20.2803	19.0106	1.3872	3.6905	3.068	0.8406	0.9982	143527.3808	111890.1601	102681.67	819541.3444	638892.8142	-0.0052539404553415495
300287.SZ	20180831	5.68	5.72	5.61	5.65	5.71	-0.0599999999999996	-1.0508	137495.64	77872.323	1.2288	1.339	0.77	20.0672	18.8108	1.3726	3.6517	3.0357	0.8496	1.0088	143527.3808	111890.1601	102681.67	810929.7015	632179.4046	0.0
300287.SZ	20180903	5.65	5.71	5.52	5.7	5.65	0.0499999999999998	0.885	160065.87	89573.715	1.4306	1.5589	0.91	20.2447	18.9773	1.3848	3.684	3.0626	0.8421	1.0	143527.3808	111890.1601	102681.67	818106.0706	637773.9126	0.0017543859649122432
300287.SZ	20180904	5.71	5.9	5.67	5.85	5.7	0.1499999999999994	2.6316	241406.08	139924.024	2.1575	2.351	1.48	20.7775	19.4767	1.4212	3.781	3.1432	0.8205	0.9744	143527.3808	111890.1601	102681.67	839635.1777	654557.4366	-0.006837606837606844
300287.SZ	20180905	5.81	5.89	5.77	5.77	5.85	-0.08	-1.3675	161198.12	94141.787	1.4407	1.5699	0.91	20.4934	19.2103	1.4018	3.7293	3.1002	0.8319	0.9879	143527.3808	111890.1601	102681.67	828152.9872	645606.2238	-0.0034662045060657844
300287.SZ	20180906	5.75	5.95	5.74	5.85	5.77	0.08	1.3865	227328.66	133491.984	2.0317	2.2139	1.25	20.7775	19.4767	1.4212	3.781	3.1432	0.8205	0.9744	143527.3808	111890.1601	102681.67	839635.1777	654557.4366	-0.003418803418803346
300287.SZ	20180907	5.83	6.07	5.83	5.93	5.85	0.08	1.3675	331335.3	197254.398	2.9613	3.2268	1.79	21.0616	19.743	1.4406	3.8327	3.1862	0.8094	0.9612	143527.3808	111890.1601	102681.67	851117.3681	663508.6494	-0.005059021922428223
300287.SZ	20180910	5.9	5.91	5.63	5.65	5.93	-0.2799999999999993	-4.7218	242026.12	139369.94199999998	2.1631	2.3571	1.08	20.0672	18.8108	1.3726	3.6517	3.0357	0.8496	1.0088	143527.3808	111890.1601	102681.67	810929.7015	632179.4046	0.0
300287.SZ	20180911	5.65	5.78	5.63	5.7	5.65	0.0499999999999998	0.885	126765.26	72165.882	1.1329	1.2345	0.53	20.2447	18.9773	1.3848	3.684	3.0626	0.8421	1.0	143527.3808	111890.1601	102681.67	818106.0706	637773.9126	0.0
300287.SZ	20180912	5.7	5.81	5.67	5.72	5.7	0.0199999999999995	0.3509	141316.35	81227.91	1.263	1.3763	0.65	20.3158	19.0439	1.3896	3.697	3.0733	0.8392	0.9965	143527.3808	111890.1601	102681.67	820976.6182	640011.7158	0.013986013986014
