ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600410.SH	20180502	12.3559	12.7118	12.1483	12.3658	12.2274	0.1384000000000007	1.1319	387225.26	487771.729	3.5399	3.8652	0.64	60.5037	53.9673	2.8306	2.5402	2.5976	0.2402	0.2402	110284.0583	109389.4383	100182.5025	1379653.5693	1368461.8731	-0.010391563829271113
600410.SH	20180503	12.2373	12.2472	11.1302	11.8123	12.3658	-0.5534999999999997	-4.4761	696485.71	817908.6159999998	6.367000000000001	6.9522	1.26	57.7953	51.5515	2.7038	2.4265	2.4813	0.2514	0.2514	110284.0583	109389.4383	100182.5025	1317894.4967	1307203.7877	-0.016736791310752442
600410.SH	20180504	11.6146	12.0001	11.4762	11.5058	11.8123	-0.3064999999999998	-2.5948	369255.65	437994.186	3.3756	3.6858	0.7	56.29600000000001	50.2142	2.6337	2.3636	2.417	0.2581	0.2581	110284.0583	109389.4383	100182.5025	1283706.4386	1273293.0618	0.0051539223695873885
600410.SH	20180507	11.5651	11.9012	11.5651	11.7529	11.5058	0.2470999999999996	2.1476	299065.64	355927.27	2.734	2.9852	0.64	57.5051	51.2927	2.6903	2.4143	2.4689	0.2527	0.2527	110284.0583	109389.4383	100182.5025	1311277.4532	1300640.4214	0.0016846905870040619
600410.SH	20180508	11.7727	11.7925	11.575	11.7529	11.7529	0.0	0.0	227931.5	269288.927	2.0837	2.2752	0.53	57.5051	51.2927	2.6903	2.4143	2.4689	0.2527	0.2527	110284.0583	109389.4383	100182.5025	1311277.4532	1300640.4214	-0.003360872635689941
600410.SH	20180509	11.7134	11.921	11.5651	11.664	11.7529	-0.0889000000000006	-0.7564	243515.83	288844.028	2.2261	2.4307	0.61	57.0698	50.9044	2.6699	2.3961	2.4502	0.2546	0.2546	110284.0583	109389.4383	100182.5025	1301351.8879	1290795.3719	0.0016975308641975343
600410.SH	20180510	11.6838	11.7233	11.2291	11.4366	11.664	-0.2273999999999993	-1.9496	319723.14	369725.349	2.9228	3.1914	0.87	55.9575	49.9122	2.6179	2.3494	2.4024	0.2597	0.2597	110284.0583	109389.4383	100182.5025	1275986.5545	1265635.8011	0.000865641886574683
600410.SH	20180511	11.4465	11.575	11.3477	11.4663	11.4366	0.0297	0.2597	195560.72	226932.468	1.7877	1.952	0.67	56.1026	50.0417	2.6247	2.3555	2.4087	0.259	0.259	110284.0583	109389.4383	100182.5025	1279295.0763	1268917.4843	-0.0017267994034693005
600410.SH	20180514	11.4465	11.6442	11.1895	11.2488	11.4663	-0.2175000000000011	-1.8969	265477.49	305964.966	2.4269	2.6499	1.03	55.0385	49.0926	2.5749	2.3108	2.363	0.264	0.264	110284.0583	109389.4383	100182.5025	1255032.5835	1244851.8079	0.001760187753360362
600410.SH	20180515	11.2686	11.407	10.9226	11.3971	11.2488	0.1483000000000007	1.3184	335910.9	379370.763	3.0708	3.353	1.34	55.764	49.7397	2.6088	2.3412	2.3941	0.2606	0.2606	110284.0583	109389.4383	100182.5025	1271575.1922	1261260.2236	-0.01127479797492351
600410.SH	20180516	11.2686	11.3279	10.9819	11.0412	11.3971	-0.3559000000000001	-3.1227	236532.17	267444.585	2.1623	2.361	0.87	54.0229	48.1867	2.5274	2.2681	2.3194	0.269	0.269	110284.0583	109389.4383	100182.5025	1231872.9312	1221880.0258	0.0008966416693837645
600410.SH	20180517	11.0511	11.1895	10.9721	11.0808	11.0412	0.0396	0.3587	182793.08	204562.21	1.671	1.8246	0.68	54.2164	48.3592	2.5364	2.2763	2.3277	0.268	0.268	110284.0583	109389.4383	100182.5025	1236284.2935	1226255.6033	-0.0008934372969460707
600410.SH	20180518	11.0709	11.0907	10.8337	11.0116	11.0808	-0.0692000000000003	-0.6245	180778.19	200576.162	1.6526	1.8045	0.74	53.8778	48.0573	2.5206	2.2621	2.3131	0.2697	0.2697	110284.0583	109389.4383	100182.5025	1228564.4095	1218598.3427	0.009871408333030685
600410.SH	20180521	11.1203	11.3674	11.0314	11.2389	11.0116	0.2272999999999996	2.0642	245794.94	278603.275	2.247	2.4535	1.02	54.9902	49.0495	2.5726	2.3088	2.3609	0.2642	0.2642	110284.0583	109389.4383	100182.5025	1253929.7429	1243757.9135	-0.006157186201496463
600410.SH	20180522	11.1697	11.2587	11.0808	11.1895	11.2389	-0.0493999999999985	-0.4395	156679.68	176815.43600000005	1.4323	1.5639	0.66	54.7484	48.8338	2.5613	2.2986	2.3505	0.2654	0.2654	110284.0583	109389.4383	100182.5025	1248415.54	1238288.4416	-0.006184369274766555
600410.SH	20180523	11.1203	11.4465	11.061	11.2192	11.1895	0.0297	0.2654	328066.07	374707.05	2.9991	3.2747	1.64	54.8935	48.9632	2.5681	2.3047	2.3567	0.2647	0.2647	110284.0583	109389.4383	100182.5025	1251724.0617	1241570.1247	0.0008824158585282391
600410.SH	20180524	11.2291	11.3378	10.9523	10.9622	11.2192	-0.2570000000000014	-2.2907	229898.17	258634.467	2.1016	2.2948	1.05	53.636	47.8416	2.5093	2.2519	2.3028	0.2709	0.2709	110284.0583	109389.4383	100182.5025	1223050.2065	1213128.8707	-0.006312601485103228
600410.SH	20180525	10.893	10.893	10.4284	10.458	10.9622	-0.5041999999999991	-4.5994	326101.36	351488.54299999995	2.9811	3.2551	1.43	51.1694	45.6414	2.3939	2.1483	2.1969	0.284	0.284	110284.0583	109389.4383	100182.5025	1166805.3368	1157340.2572	0.0037865748709122278
600410.SH	20180528	10.4976	10.6953	10.3987	10.458	10.458	0.0	0.0	161769.19	172775.277	1.4788	1.6147	0.63	51.1694	45.6414	2.3939	2.1483	2.1969	0.284		110284.0583	109389.4383	100182.5025	1166805.3368	1157340.2572	0.0018932874354561139
600410.SH	20180529	10.4778	10.636	10.3098	10.4778	10.458	0.0198	0.1893	137804.29	146243.107	1.2598	1.3755	0.57	51.2661	45.7277	2.3984	2.1524	2.201	0.2834		110284.0583	109389.4383	100182.5025	1169011.018	1159528.046	-0.018868464754051528
600410.SH	20180530	10.2801	10.4778	9.9935	10.0725	10.4778	-0.4053000000000005	-3.8682	193035.91	200478.881	1.7647	1.9268	0.82	49.2832	43.959	2.3056	2.0691	2.1159	0.2948		110284.0583	109389.4383	100182.5025	1123794.5541	1114678.3763	0.012757508066517818
600410.SH	20180531	10.201	10.29	10.0033	10.1714	10.0725	0.0989000000000004	0.9819	154378.04	158550.56699999998	1.4113	1.541	0.74	49.7668	44.3904	2.3283	2.0895	2.1366	0.292		110284.0583	109389.4383	100182.5025	1134822.9599	1125617.3201	-0.006803389897162669
600410.SH	20180601	10.1022	10.1318	9.7463	9.7958	10.1714	-0.3756000000000004	-3.6927	203746.88	204620.006	1.8626	2.0338	1.05	47.929	42.7511	2.2423	2.0123	2.0577	0.3032		110284.0583	109389.4383	100182.5025	1092915.0178	1084049.3336	0.004032340390779754
600410.SH	20180604	9.8353	9.9836	9.6969	9.8353	9.7958	0.0395000000000003	0.4032	154297.4	153793.154	1.4105	1.5402	0.91	48.1225	42.9237	2.2513	2.0204	2.066	0.302		110284.0583	109389.4383	100182.5025	1097326.3801	1088424.9111	0.005022724268705614
600410.SH	20180605	9.8847	10.201	9.8551	10.1912	9.8353	0.3559000000000001	3.6186	205700.19	209428.152	1.8804	2.0533	1.22	49.8636	44.4767	2.3328	2.0935	2.1408	0.2914		110284.0583	109389.4383	100182.5025	1137028.6411	1127805.1089	-0.0038857053143888922
600410.SH	20180606	10.1516	10.201	10.033	10.122	10.1912	-0.0692000000000003	-0.679	142430.53	145796.92	1.3021	1.4217	0.78	49.525	44.1747	2.3169	2.0793	2.1263	0.2934		110284.0583	109389.4383	100182.5025	1129308.757	1120147.8482	0.0058585259830073455
600410.SH	20180607	10.1813	10.2109	9.9935	10.0033	10.122	-0.1187000000000004	-1.1727	106235.0	108381.934	0.9712	1.0604	0.62	48.9446	43.657	2.2898	2.0549	2.1013	0.2969		110284.0583	109389.4383	100182.5025	1116074.67	1107021.1156	0.0029690202233263086
600410.SH	20180608	10.033	10.1615	9.8353	9.9737	10.0033	-0.0296000000000002	-0.2959	149814.46	151821.195	1.3696	1.4954	0.92	48.7996	43.5276	2.283	2.0488	2.0951	0.2978		110284.0583	109389.4383	100182.5025	1112766.1482	1103739.4324	-0.0009926105657878466
600410.SH	20180611	9.9638	10.1318	9.8551	10.0429	9.9737	0.0692000000000003	0.6938	119677.14	121457.765	1.094	1.1946	0.79	49.1381	43.8296	2.2988	2.0631	2.1096	0.2957		110284.0583	109389.4383	100182.5025	1120486.0323	1111396.6931	0.0019715420844576806
600410.SH	20180612	10.0627	10.2801	10.0627	10.2702	10.0429	0.2273000000000014	2.2633	178849.08	184432.929	1.635	1.7852	1.24	50.2505	44.8218	2.3509	2.1098	2.1574	0.2892		110284.0583	109389.4383	100182.5025	1145851.3657	1136556.2639	0.0019279079277909157
600410.SH	20180613	10.29	10.2999	10.0033	10.0528	10.2702	-0.2174000000000013	-2.1168	167750.54	172304.87399999998	1.5335	1.6744	1.2	49.1865	43.8727	2.3011	2.0651	2.1117	0.2954		110284.0583	109389.4383	100182.5025	1121588.8729	1112490.5875	0.022610615947795603
600410.SH	20180614	10.2801	10.4284	10.1714	10.2604	10.0528	0.2076000000000011	2.0651	208191.63	216606.991	1.9032	2.0781	1.44	50.2021	44.7787	2.3486	2.1077	2.1553	0.2894		110284.0583	109389.4383	100182.5025	1144748.5252	1135462.3696	-0.007709251101321623
600410.SH	20180615	10.1813	10.2801	9.5882	9.6475	10.2604	-0.6128999999999998	-5.9735	305035.25	302886.858	2.7885	3.0448	1.85	47.2035	42.104	2.2083	1.9818	2.0266	0.3078		110284.0583	109389.4383	100182.5025	1076372.409	1067640.9178	-0.024586680487172986
600410.SH	20180619	9.4103	9.5486	8.6788	8.7579	9.6475	-0.8896000000000015	-9.221	305057.98	278513.095	2.7887	3.045	1.56	42.8507	38.2215	2.0047	1.7991	1.8397	0.3391		110284.0583	109389.4383	100182.5025	977116.7565	969190.4233	0.004510213635688957
600410.SH	20180620	8.7974	9.0149	8.5997	8.8271	8.7579	0.0692000000000003	0.7901	199087.57	177722.59600000005	1.82	1.9872	0.85	43.1893	38.5235	2.0205	1.8133	1.8542	0.3364		110284.0583	109389.4383	100182.5025	984836.6406	976847.684	-0.0011215461476589163
600410.SH	20180621	8.8172	8.8468	7.9473	7.9572	8.8271	-0.8698999999999995	-9.8549	458745.3	381912.0120000001	4.1937	4.5791	1.94	38.9332	34.7272	1.8214	1.6346	1.6715	0.3732		110284.0583	109389.4383	100182.5025	887786.6693	880584.9783	-0.008696526416327397
600410.SH	20180622	7.888	8.1154	7.5915	7.9967	7.9572	0.0394999999999994	0.4964	240632.26	193359.305	2.1998	2.4019	0.82	39.1267	34.8997	1.8305	1.6427	1.6798	0.3714		110284.0583	109389.4383	100182.5025	892198.0316	884960.5558	0.009891580276864145
600410.SH	20180625	8.0758	8.1154	7.8682	7.9276	7.9967	-0.0690999999999997	-0.8641	179595.96	145317.446	1.6418	1.7927	0.6	38.7881	34.5978	1.8146	1.6285	1.6653	0.3746		110284.0583	109389.4383	100182.5025	884478.1476	877303.2952	-0.0024976033099550986
600410.SH	20180626	7.9078	8.4416	7.7595	8.2636	7.9276	0.3360000000000003	4.2384	323106.73	268210.941	2.9537	3.2252	1.17	40.4325	36.0645	1.8916	1.6976	1.7359	0.3594		110284.0583	109389.4383	100182.5025	921974.7274	914495.7042	0.002396050147635418
600410.SH	20180627	8.2834	8.4514	8.2142	8.2735	8.2636	0.0099	0.1198	222966.49	187570.193	2.0383	2.2256	0.8	40.4809	36.1076	1.8938	1.6996	1.7380000000000002	0.359		110284.0583	109389.4383	100182.5025	923077.568	915589.5986	-0.0071674623798876355
