ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002899.SZ	20180502	26.772	27.3741	26.772	27.3741	26.7423	0.6317999999999984	2.3625	7430.47	20328.535	2.4768	2.4768	0.52	40.0096	45.1532	3.4754	3.8818	3.8025			12000.0	3000.0	3000.0	332760.0	83190.0	0.0
002899.SZ	20180503	27.3741	28.6081	27.2557	28.1639	27.3741	0.7898000000000032	2.8852	24807.02	70703.299	8.269	8.269	2.02	41.1639	46.4559	3.5757	3.9938	3.9122			12000.0	3000.0	3000.0	342360.0	85590.0	-0.010868523180383423
002899.SZ	20180504	27.8578	29.1115	27.8578	29.0523	28.1639	0.8883999999999972	3.1544	19293.63	55567.348	6.4312	6.4312	1.52	42.4624	47.9214	3.6885	4.1198	4.0356			12000.0	3000.0	3000.0	353160.0	88290.0	0.015289667255260415
002899.SZ	20180507	29.4965	31.9546	29.3682	30.612	29.0523	1.5596999999999994	5.3686	35665.49	110466.274	11.8885	11.8885	2.69	44.7421	50.4941	3.8865	4.3409	4.2522			12000.0	3000.0	3000.0	372120.0	93030.0	0.009352541486998584
002899.SZ	20180508	30.8983	31.9151	29.9309	31.4906	30.612	0.8786000000000023	2.8701	26241.75	82850.473	8.7473	8.7473	1.4	46.0262	51.9433	3.9981	4.4655	4.3743			12000.0	3000.0	3000.0	382800.0	95700.0	-0.00470299073374275
002899.SZ	20180509	31.3425	31.5696	30.8983	31.2438	31.4906	-0.2468000000000003	-0.7837	23290.19	73886.031	7.7634	7.7634	1.03	45.6655	51.5362	3.9667	4.4305	4.34			12000.0	3000.0	3000.0	379800.0	94950.0	0.03633680922294986
002899.SZ	20180510	32.3791	33.1491	31.6387	33.1194	31.2438	1.8755999999999984	6.0031	35038.05	115899.135	11.6794	11.6794	1.35	48.4069	54.63	4.2049	4.6965	4.6005			12000.0	3000.0	3000.0	402600.0	100650.0	-0.007448806439730099
002899.SZ	20180511	32.8727	33.1491	31.8756	32.4284	33.1194	-0.6909999999999954	-2.0864	20911.84	68353.517	6.9706	6.9706	0.75	47.3969	53.4902	4.1171	4.5985	4.5045			12000.0	3000.0	3000.0	394200.0	98550.0	0.0003052879574692149
002899.SZ	20180514	32.4383	32.8134	31.6091	32.6851	32.4284	0.256699999999995	0.7916	54695.27	179991.199	18.2318	18.2318	1.94	47.7721	53.9136	4.1497	4.6349	4.5402			12000.0	3000.0	3000.0	397320.0	99330.0	0.0006027211175734593
002899.SZ	20180515	32.7048	35.617	29.4176	35.1431	32.6851	2.4579999999999984	7.5202	213264.1	704188.538	71.08800000000002	71.08800000000002	6.66	51.3647	57.9681	4.4618	4.9835	4.8816			12000.0	3000.0	3000.0	427200.0	106800.0	-0.09999971544912085
002899.SZ	20180516	31.6288	31.6288	31.6288	31.6288	35.1431	-3.514299999999998	-10.0	6149.0	19701.396	2.0497	2.0497	0.09	46.2282	52.1713	4.0156	4.4851	4.3935			12000.0	3000.0	3000.0	384480.0	96120.0	-0.09987416531768513
002899.SZ	20180517	28.4699	28.4699	28.4699	28.4699	31.6288	-3.1588999999999987	-9.9874	2988.0	8617.392	0.996	0.996	0.05	41.6112	46.9607	3.6146	4.0372	3.9547			12000.0	3000.0	3000.0	346080.0	86520.0	-0.09985985198402524
002899.SZ	20180518	25.6269	25.6269	25.6269	25.6269	28.4699	-2.843	-9.986	5187.0	13465.452	1.729	1.729	0.09	37.4558	42.2711	3.2536	3.634	3.5598			12000.0	3000.0	3000.0	311520.0	77880.0	-0.07357503248539622
002899.SZ	20180521	23.7414	27.5123	23.7414	26.1402	25.6269	0.5133000000000011	2.003	99347.5	249669.225	33.1158	33.1158	1.76	38.2061	43.1178	3.3188	3.7068	3.6311			12000.0	3000.0	3000.0	317760.0	79440.0	-0.054004942578863194
002899.SZ	20180522	24.7285	25.6071	24.5311	24.9753	26.1402	-1.1648999999999994	-4.4564	62612.61	158897.241	20.8709	20.8709	0.96	36.5036	41.1964	3.1709	3.5416	3.4693			12000.0	3000.0	3000.0	303600.0	75900.0	0.00039639163493524577
002899.SZ	20180523	24.9852	25.5479	24.8667	25.0247	24.9753	0.0493999999999985	0.1978	43733.68	111615.5	14.5779	14.5779	1.24	36.5757	41.2778	3.1772	3.5486	3.4761			12000.0	3000.0	3000.0	304200.0	76050.0	0.00039560913817155834
002899.SZ	20180524	25.0346	25.153	24.2942	24.4817	25.0247	-0.5429999999999993	-2.1699	30367.0	75551.30099999999	10.1223	10.1223	0.71	35.7821	40.3823	3.1082	3.4716	3.4007			12000.0	3000.0	3000.0	297600.0	74400.0	-0.0012090663638553907
002899.SZ	20180525	24.4521	25.1234	24.3337	24.8075	24.4817	0.325800000000001	1.3308	32836.08	82423.636	10.9454	10.9454	0.68	36.2583	40.9196	3.1496	3.5178	3.4459			12000.0	3000.0	3000.0	301560.0	75390.0	0.007562229164567158
