ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601186.SH	20180502	9.3665	9.4882	9.2072	9.2353	9.2822	-0.046899999999999	-0.5053	229382.99	228375.456	0.1994	0.5828	1.56	8.3386	8.0658	0.8623	0.1966	0.1942	1.6227	1.6227	1357954.15	1150324.55	393585.0	13389427.919000002	11342200.063	-0.003042673221227273
601186.SH	20180503	9.2072	9.329	9.1885	9.3009	9.2353	0.0655999999999998	0.7103	150034.65	148239.881	0.1304	0.3812	0.87	8.3978	8.1231	0.8685	0.198	0.1956	1.6113	1.6113	1357954.15	1150324.55	393585.0	13484484.7095	11422722.7815	-0.0020105581180316773
601186.SH	20180504	9.2822	9.329	9.2166	9.2353	9.3009	-0.0655999999999998	-0.7053	106968.79	105764.346	0.093	0.2718	0.68	8.3386	8.0658	0.8623	0.1966	0.1942	1.6227	1.6227	1357954.15	1150324.55	393585.0	13389427.919000002	11342200.063	0.003042673221227273
601186.SH	20180507	9.2634	9.329	9.2166	9.2822	9.2353	0.046899999999999	0.5078	167782.28	166080.27599999998	0.1459	0.4263	1.08	8.3808	8.1067	0.8667	0.1976	0.1952	1.6145	1.6145	1357954.15	1150324.55	393585.0	13457325.6265	11399716.2905	0.0010019176488332122
601186.SH	20180508	9.2915	9.3571	9.2634	9.3384	9.2822	0.0562000000000004	0.6055	248182.95	246692.232	0.2158	0.6306	1.53	8.4316	8.1558	0.872	0.1988	0.1963	1.6048	1.6048	1357954.15	1150324.55	393585.0	13538802.8755	11468735.7635	-0.0010065964190867182
601186.SH	20180509	9.329	9.3571	9.2541	9.2728	9.3384	-0.0655999999999998	-0.7025	139556.44	138318.712	0.1213	0.3546	0.77	8.3724	8.0985	0.8658	0.1974	0.195	1.6162	1.6162	1357954.15	1150324.55	393585.0	13443746.085	11388213.045	0.0
601186.SH	20180510	9.2728	9.3196	9.2353	9.2634	9.2728	-0.0093999999999994	-0.1014	148301.04	146680.208	0.1289	0.3768	0.91	8.3639	8.0903	0.865	0.1972	0.1948	1.6178	1.6178	1357954.15	1150324.55	393585.0	13430166.5435	11376709.7995	0.004048189649588666
601186.SH	20180511	9.3009	9.3103	9.2353	9.2447	9.2634	-0.0187000000000008	-0.2019	129121.96	127697.234	0.1122	0.3281	0.8	8.347000000000001	8.074	0.8632	0.1968	0.1944	1.6211	1.6211	1357954.15	1150324.55	393585.0	13403007.4605	11353703.3085	0.0030395794347031525
601186.SH	20180514	9.2728	9.2822	9.123	9.1604	9.2447	-0.0843000000000007	-0.9119	170205.38	167310.75400000002	0.148	0.4324	1.02	8.2709	8.0004	0.8553	0.195	0.1926	1.636	1.636	1357954.15	1150324.55	393585.0	13280791.587	11250174.099	0.0010261560630541447
601186.SH	20180515	9.1698	9.1885	9.0855	9.1323	9.1604	-0.0280999999999984	-0.3068	141548.83	137913.021	0.1231	0.3596	0.85	8.2455	7.9758	0.8527	0.1944	0.192	1.641	1.641	1357954.15	1150324.55	393585.0	13240052.9625	11215664.3625	0.0
601186.SH	20180516	9.1323	9.1323	9.0387	9.0574	9.1323	-0.0749000000000013	-0.8202	149629.59	145145.518	0.1301	0.3802	1.03	8.1779	7.9104	0.8457	0.1928	0.1904	1.6546	1.6546	1357954.15	1150324.55	393585.0	13131416.6305	11123638.3985	0.004140261002053726
601186.SH	20180517	9.0949	9.1042	9.0293	9.048	9.0574	-0.0093999999999994	-0.1038	141547.33	136900.47	0.123	0.3596	0.96	8.1694	7.9022	0.8449	0.1926	0.1902	1.6563	1.6563	1357954.15	1150324.55	393585.0	13117837.089000003	11112135.153	-0.0010278514588859021
601186.SH	20180518	9.0387	9.1417	9.0012	9.1417	9.048	0.0937000000000001	1.0356	147233.56	142777.107	0.128	0.3741	1.01	8.254	7.984	0.8536	0.1946	0.1922	1.6393	1.6393	1357954.15	1150324.55	393585.0	13253632.504	11227167.608	0.004091142785258746
601186.SH	20180521	9.1791	9.2166	9.1511	9.2072	9.1417	0.0655000000000001	0.7165	158581.05	155655.576	0.1379	0.4029	1.06	8.3132	8.0413	0.8597	0.196	0.1936	1.6277	1.6277	1357954.15	1150324.55	393585.0	13348689.2945	11307690.3265	0.0
601186.SH	20180522	9.2072	9.2072	9.0855	9.1323	9.2072	-0.0748999999999995	-0.8135	123472.42	120400.745	0.1073	0.3137	0.84	8.2455	7.9758	0.8527	0.1944	0.192	1.641	1.641	1357954.15	1150324.55	393585.0	13240052.9625	11215664.3625	-0.001018363391478753
601186.SH	20180523	9.123	9.123	8.9918	9.0012	9.1323	-0.1311	-1.4356	139499.52	134781.076	0.1213	0.3544	0.97	8.1271	7.8613	0.8405	0.1916	0.1892	1.6649	1.6649	1357954.15	1150324.55	393585.0	13049939.3815	11054618.9255	0.0010443052037505452
601186.SH	20180524	9.0106	9.0574	8.9731	9.0106	9.0012	0.0093999999999994	0.1044	119051.76	114653.726	0.1035	0.3025	0.84	8.1356	7.8695	0.8414	0.1918	0.1894	1.6632	1.6632	1357954.15	1150324.55	393585.0	13063518.923	11066122.170999998	-0.0010432157680952887
601186.SH	20180525	9.0012	9.0293	8.8982	8.9169	9.0106	-0.0937000000000001	-1.0399	138477.67	132442.611	0.1204	0.3518	1.01	8.051	7.7877	0.8326	0.1898	0.1875	1.6807	1.6807	1357954.15	1150324.55	393585.0	12927723.508	10951089.715999998	0.0010541780215096513
601186.SH	20180528	8.9263	8.9637	8.8232	8.8701	8.9169	-0.0467999999999992	-0.5248	122385.59	116177.066	0.1064	0.311	0.9	8.0087	7.7468	0.8282	0.1888	0.1865	1.6895	1.6895	1357954.15	1150324.55	393585.0	12859825.8005	10893573.4885	-0.0042276862718572976
601186.SH	20180529	8.8326	8.8794	8.7764	8.7951	8.8701	-0.075000000000001	-0.8455	135388.24	127492.069	0.1177	0.344	1.05	7.9411	7.6813	0.8212	0.1872	0.1849	1.7039	1.7039	1357954.15	1150324.55	393585.0	12751189.4685	10801547.5245	-0.009584882491387128
601186.SH	20180530	8.7108	8.7202	8.486	8.486	8.7951	-0.309099999999999	-3.5145	210803.44	193225.843	0.1833	0.5356	1.61	7.662000000000001	7.4114	0.7924	0.1807	0.1784	1.766	1.766	1357954.15	1150324.55	393585.0	12303064.599	10421940.423	0.004419043129860905
601186.SH	20180531	8.5235	8.6453	8.4954	8.5891	8.486	0.1030999999999995	1.2149	197363.1	180746.906	0.1716	0.5014	1.36	7.755	7.5014	0.802	0.1829	0.1806	1.7448	1.7448	1357954.15	1150324.55	393585.0	12452439.5555	10548476.1235	-0.0021888207146267473
601186.SH	20180601	8.5703	8.6546	8.5329	8.5891	8.5891	0.0	0.0	113888.93	104411.653	0.099	0.2894	0.71	7.755	7.5014	0.802	0.1829	0.1806	1.7448	1.7448	1357954.15	1150324.55	393585.0	12452439.5555	10548476.1235	0.004354356102501994
601186.SH	20180604	8.6265	8.664	8.5984	8.6359	8.5891	0.0467999999999992	0.5449	100540.02	92623.471	0.0874	0.2554	0.64	7.7973	7.5423	0.8064	0.1839	0.1816	1.7354	1.7354	1357954.15	1150324.55	393585.0	12520337.263	10605992.351	0.0021653794045786573
601186.SH	20180605	8.6546	8.6734	8.5984	8.6453	8.6359	0.0094000000000011	0.1088	101940.29	93927.909	0.0886	0.259	0.67	7.8058	7.5504	0.8072	0.1841	0.1818	1.7335	1.7335	1357954.15	1150324.55	393585.0	12533916.8045	10617495.5965	-0.0010872959874152642
601186.SH	20180606	8.6359	8.6453	8.5703	8.5891	8.6453	-0.0562000000000004	-0.6501	79207.56	72765.762	0.0689	0.2012	0.55	7.755	7.5014	0.802	0.1829	0.1806	1.7448	1.7448	1357954.15	1150324.55	393585.0	12452439.5555	10548476.1235	0.002177178051250894
