ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300897.SZ	20200928	63.9135	68.8102	56.4012	57.5025	32.9007	24.6018	74.7759	85649.1	544487.774	50.3818	50.3818		61.1295	52.3036	4.987	12.3949	11.3949			6800.0	1700.0	1700.0	397664.0	99416.0	-0.07130646493630707
300897.SZ	20200929	53.4022	54.6804	49.0265	49.2822	57.5025	-8.220299999999995	-14.2956	72130.13	372779.371	42.4295	42.4295		52.3908	44.8266	4.2741	10.623	9.7659			6800.0	1700.0	1700.0	340816.0	85204.0	-0.018156656967424415
300897.SZ	20200930	48.3874	50.53100000000001	47.06	47.1091	49.2822	-2.1731000000000047	-4.4095	47350.25	232396.38	27.8531	27.8531		50.0806	42.85	4.0856	10.1546	9.3353			6800.0	1700.0	1700.0	325788.0	81447.0	0.012316091795428166
300897.SZ	20201009	47.6893	50.7473	47.5615	49.292	47.1091	2.182900000000004	4.6337	46587.42	231864.435	27.4044	27.4044		52.4012	44.8355	4.2749	10.6251	9.7679			6800.0	1700.0	1700.0	340884.0	85221.0	-0.0025927128134382977
300897.SZ	20201012	49.1642	51.7207	48.5841	50.2655	49.292	0.9735000000000014	1.975	50444.39	256692.085	29.6732	29.6732		53.4361	45.721	4.3594	10.835	9.9608			6800.0	1700.0	1700.0	347616.0	86904.0	-0.014672091195750648
300897.SZ	20201013	49.528	50.0295	47.8859	49.1937	50.2655	-1.0718000000000032	-2.1323	43781.27	217613.9	25.7537	25.7537	0.72	52.2967	44.7461	4.2664	10.6039	9.7484			6800.0	1700.0	1700.0	340204.0	85051.0	-0.0007988827837710362
300897.SZ	20201014	49.1544	56.8142	48.4562	53.88399999999999	49.1937	4.6903000000000015	9.5344	71007.77	376239.0120000001	41.7693	41.7693	1.36	57.2828	49.0123	4.6732	11.6149	10.6778			6800.0	1700.0	1700.0	372640.0	93160.0	-0.03084032365822865
300897.SZ	20201015	52.2222	56.883	50.9046	54.5723	53.88399999999999	0.6882999999999981	1.2774	68428.32	373778.383	40.252	40.252	1.32	58.0145	49.6384	4.7329	11.7633	10.8142			6800.0	1700.0	1700.0	377400.0	94350.0	-0.027568931490884574
300897.SZ	20201016	53.0678	56.0472	52.3009	52.5369	54.5723	-2.035399999999996	-3.7297	44156.06	241032.524	25.9742	25.9742	0.79	55.8507	47.787	4.5563	11.3246	10.4109			6800.0	1700.0	1700.0	363324.0	90831.0	-0.00804767696609435
300897.SZ	20201019	52.1141	53.2743	50.7571	51.0324	52.5369	-1.5045000000000002	-2.8637	31158.49	163819.703	18.3285	18.3285	0.56	54.2514	46.4186	4.4259	11.0003	10.1128			6800.0	1700.0	1700.0	352920.0	88230.0	0.005396571589813484
300897.SZ	20201020	51.3078	57.00100000000001	50.9833	56.0177	51.0324	4.985299999999995	9.7689	65179.37	361240.71200000006	38.3408	38.3408	1.26	59.5511	50.9531	4.8582	12.0749	11.1007			6800.0	1700.0	1700.0	387396.0	96849.0	-0.021941279274229314
300897.SZ	20201021	54.7886	57.9843	53.9135	55.0934	56.0177	-0.9242999999999952	-1.65	61075.58	347107.783	35.9268	35.9268	1.09	58.5685	50.1124	4.7781	11.8756	10.9175			6800.0	1700.0	1700.0	381004.0	95251.0	-0.03283877923671445
300897.SZ	20201022	53.2842	56.0275	53.2842	53.9626	55.0934	-1.1308000000000007	-2.0525	43718.07	243854.143	25.7165	25.7165	0.81	57.3664	49.0838	4.68	11.6319	10.6934			6800.0	1700.0	1700.0	373184.0	93296.0	0.009475080889356675
300897.SZ	20201023	54.4739	58.8004	54.1593	56.175	53.9626	2.212399999999996	4.0999	56532.84	325004.494	33.2546	33.2546	1.15	59.7184	51.0962	4.8719	12.1088	11.1318			6800.0	1700.0	1700.0	388484.0	97121.0	-0.011902091677792576
300897.SZ	20201026	55.5064	59.8623	53.76600000000001	59.0855	56.175	2.9105000000000065	5.1811	61877.55	360563.455	36.3986	36.3986	1.2	62.8125	53.7436	5.1243	12.7362	11.7086			6800.0	1700.0	1700.0	408612.0	102153.0	-0.018970813482157314
300897.SZ	20201027	57.9646	59.2822	54.8673	58.0433	59.0855	-1.0422000000000011	-1.7639	55297.01	321941.025	32.5277	32.5277	0.96	61.7044	52.4574	4.9333	12.5115	10.9911			6800.0	1700.0	1700.0	401404.0	100351.0	-0.008979503232931282
300897.SZ	20201028	57.5221	69.6559	57.3255	69.6559	58.0433	11.6126	20.0068	109440.59	748639.677	64.3768	64.3768	1.96	74.0495	62.9525	5.9202	15.0146	13.1901			6800.0	1700.0	1700.0	481712.0	120428.0	-0.07538198487134612
300897.SZ	20201029	64.4051	64.8968	60.8063	60.9636	69.6559	-8.692300000000003	-12.4789	92646.32	589721.091	54.4978	54.4978	1.42	64.809	55.0967	5.1815	13.140999999999998	11.5441			6800.0	1700.0	1700.0	421600.0	105400.0	-0.030323012420526308
300897.SZ	20201030	59.115	60.5506	54.179	55.0639	60.9636	-5.899700000000002	-9.6774	66094.16	386270.9	38.8789	38.8789	0.88	58.5372	49.7648	4.68	11.8693	10.4269			6800.0	1700.0	1700.0	380800.0	95200.0	0.008929625398854814
300897.SZ	20201102	55.5556	57.7188	54.1495	56.647	55.0639	1.5831000000000015	2.875	51454.79	294354.097	30.2675	30.2675	0.67	60.2201	51.1955	4.8146	12.2105	10.7267			6800.0	1700.0	1700.0	391748.0	97937.0	-0.009719843945839952
