ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300200.SZ	20180502	5.3748	5.6591	5.2781	5.6193	5.352	0.2672999999999996	4.9944	81496.73	78224.759	4.0204	7.1761	1.96	59.4419	42.596	1.7433	3.0169	2.6803	1.6589	1.6589	26065.1171	20271.0356	11356.6256	257523.3569	200277.8317	-0.02023383695478079
300200.SZ	20180503	5.5056	5.625	5.4203	5.517	5.6193	-0.1022999999999996	-1.8205	78191.9	75884.962	3.8573	6.8851	1.4	58.359	41.8199	1.7115	2.9619	2.6314	1.6897	1.6897	26065.1171	20271.0356	11356.6256	252831.6359	196629.0453	0.0010150444081927466
300200.SZ	20180504	5.5226	5.5511	5.2951	5.3236	5.517	-0.1934000000000005	-3.5055	58716.63	55811.34099999999	2.8966	5.1703	0.85	56.3134	40.3541	1.6515	2.8581	2.5392	1.751	1.751	26065.1171	20271.0356	11356.6256	243969.4961	189736.8932	0.0010707040348636333
300200.SZ	20180507	5.3293	5.4942	5.3293	5.443	5.3236	0.1193999999999997	2.2428	42592.11	40570.106	2.1011	3.7504	0.55	57.5769	41.2594	1.6886	2.9222	2.5962	1.7126	1.7126	26065.1171	20271.0356	11356.6256	249443.1706	193993.8107	0.00314164982546392
300200.SZ	20180508	5.4601	5.989	5.4146	5.8298	5.443	0.3868	7.1064	126897.95	128204.425	6.2601	11.1739	1.8	61.668	44.1912	1.8086	3.1299	2.7806	1.599	1.599	26065.1171	20271.0356	11356.6256	267167.4503	207778.1149	-0.01854266012556167
300200.SZ	20180509	5.7217	6.1369	5.6591	5.989	5.8298	0.1592000000000002	2.7308	119012.94	123190.323	5.8711	10.4796	1.53	63.3526	45.3983	1.858	3.2154	2.8566	1.5565	1.5565	26065.1171	20271.0356	11356.6256	274465.6831	213454.0049	-0.0009517448655869158
300200.SZ	20180510	5.9833	5.9947	5.807	5.8923	5.989	-0.0967000000000002	-1.6146	65675.74	67878.87299999999	3.2399	5.783	0.77	62.3298	44.6654	1.828	3.1634	2.8105	1.582	1.582	26065.1171	20271.0356	11356.6256	270034.6132	210007.9288	-0.0009673641871595198
300200.SZ	20180511	5.8866	5.9265	5.7388	5.7729	5.8923	-0.1193999999999997	-2.0264	45727.0	46689.016	2.2558	4.0265	0.55	61.0664	43.76	1.7909	3.0993	2.7535	1.6148	1.6148	26065.1171	20271.0356	11356.6256	264560.9386	205751.0113	-0.0019747440627760878
300200.SZ	20180514	5.7615	5.807	5.6478	5.6876	5.7729	-0.0853000000000001	-1.4776	40884.0	41103.63200000001	2.0169	3.6	0.51	60.1639	43.1133	1.7644	3.0535	2.7128	1.639	1.639	26065.1171	20271.0356	11356.6256	260651.171	202710.35600000003	-0.002004360362894732
300200.SZ	20180515	5.6762	5.7956	5.5226	5.7615	5.6876	0.0739	1.2993	60366.34	59955.124	2.978	5.3155	0.76	60.94600000000001	43.6738	1.7874	3.0932	2.7481	1.6179	1.6179	26065.1171	20271.0356	11356.6256	264039.6362	205345.5906	-0.008886574676733436
