ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002853.SZ	20180502	25.2448	25.6332	24.9535	25.0603	25.2739	-0.2135999999999996	-0.8451	7456.5	19324.527	1.2849	1.2849	0.66	38.9321	37.1963	4.3397	4.8512	4.4336	0.4649	0.4649	15534.15	5803.0745	5803.0745	400936.4115	149777.3528	0.0034875879378937526
002853.SZ	20180503	25.1477	25.6137	24.9244	25.5749	25.0603	0.514599999999998	2.0534	10201.5	26571.645	1.7579	1.7579	0.95	39.7315	37.9601	4.4288	4.9508	4.5247	0.4556	0.4556	15534.15	5803.0745	5803.0745	409169.511	152852.9823	0.00037927812034450615
002853.SZ	20180504	25.5846	26.0604	25.3224	25.8371	25.5749	0.2622	1.0252	14480.0	38579.505	2.4952	2.4952	1.4	40.1388	38.3492	4.4742	5.0016	4.5711	0.451	0.451	15534.15	5803.0745	5803.0745	413363.7315	154419.8124	0.005259878237109046
002853.SZ	20180507	25.97300000000001	26.9634	25.8468	26.808000000000003	25.8371	0.9709000000000004	3.7578	29138.0	79797.79400000001	5.0211	5.0211	2.82	41.6472	39.7903	4.6423	5.1895	4.7428	0.4346	0.4346	15534.15	5803.0745	5803.0745	428897.8815	160222.8869	-0.0003618322888690787
002853.SZ	20180508	26.7983	27.6722	26.4585	27.6333	26.808000000000003	0.8252999999999986	3.0786	36641.17	102466.375	6.3141	6.3141	2.66	42.9294	41.0153	4.7853	5.3493	4.8889	0.4216	0.4216	15534.15	5803.0745	5803.0745	442101.909	165155.5003	0.007027752747590848
002853.SZ	20180509	27.8275	27.8858	26.9731	27.3032	27.6333	-0.3300999999999981	-1.1946	25741.5	72237.235	4.4358	4.4358	1.31	42.4165	40.5253	4.7281	5.2854	4.8305	0.4267	0.4267	15534.15	5803.0745	5803.0745	436820.298	163182.4549	0.002131618271850895
002853.SZ	20180510	27.3614	29.2839	26.9925	28.4489	27.3032	1.1456999999999982	4.1962	65387.24	189634.074	11.2677	11.2677	2.81	44.1964	42.2259	4.9265	5.5072	5.0332	0.4096	0.4096	15534.15	5803.0745	5803.0745	455150.595	170030.0829	-0.009898449500683592
002853.SZ	20180511	28.1673	28.1673	26.6235	26.7109	28.4489	-1.7379999999999995	-6.1092	40816.57	115126.576	7.0336	7.0336	1.19	41.4964	39.6462	4.6255	5.1707	4.7257	0.4362	0.4362	15534.15	5803.0745	5803.0745	427344.4665	159642.5795	-0.015267175572519016
002853.SZ	20180514	26.3031	27.1284	26.2934	26.7983	26.7109	0.0874000000000023	0.3272	15128.0	41777.665	2.6069	2.6069	0.38	41.6321	39.7759	4.6407	5.1876	4.7411	0.4348	0.4348	15534.15	5803.0745	5803.0745	428742.54	160164.8562	-0.0003619632588635198
002853.SZ	20180515	26.7886	27.4585	26.507	27.3809	26.7983	0.5825999999999993	2.174	18029.24	50343.184	3.1068	3.1068	0.49	42.5372	40.6406	4.7415	5.3004	4.8442	0.4255	0.4255	15534.15	5803.0745	5803.0745	438063.03	163646.7009	0.00035426154728291287
