ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300035.SZ	20180502	6.2055	6.4015	6.176	6.3623	6.176	0.1863000000000001	3.0165	104408.84	67284.77900000001	2.6763	2.822	1.54	70.8031	51.758	2.9253	7.9917	7.1531	0.7704	0.7704	51800.6058	39012.9838	36997.6588	336185.9316	253194.2649	-0.003080646935856609
300035.SZ	20180503	6.3427	6.5094	6.2251	6.4603	6.3623	0.0979999999999998	1.5403	118144.84	76863.756	3.0283	3.1933	1.5	71.89399999999998	52.5555	2.9704	8.1148	7.2633	0.7587	0.7587	51800.6058	39012.9838	36997.6588	341365.9922	257095.5632	-0.0030339148336765327
300035.SZ	20180504	6.4407	6.4799	6.3525	6.3525	6.4603	-0.1078000000000001	-1.6687	75369.0	49216.849	1.9319	2.0371	0.86	70.694	51.6782	2.9208	7.9794	7.1421	0.7716	0.7716	51800.6058	39012.9838	36997.6588	335667.9256	252804.135	0.006170798898071645
300035.SZ	20180507	6.3917	6.5976	6.3721	6.5486	6.3525	0.1961000000000004	3.087	130686.11	86795.59800000001	3.3498	3.5323	1.54	72.8759	53.2732	3.0109	8.2256	7.3625	0.7485	0.7485	51800.6058	39012.9838	36997.6588	346028.0467	260606.7318	0.0
300035.SZ	20180508	6.5486	6.7642	6.4603	6.7642	6.5486	0.2155999999999992	3.2923	172952.0	116784.823	4.4332	4.6747	1.79	75.27600000000002	55.0278	3.1101	8.4965	7.605	0.7246	0.7246	51800.6058	39012.9838	36997.6588	357424.18	269189.5882	-0.0014488039975162422
300035.SZ	20180509	6.7544	6.7544	6.5682	6.6662	6.7642	-0.0979999999999998	-1.4488	137226.66	93169.883	3.5175	3.7091	1.14	74.185	54.2302	3.065	8.3734	7.4948	0.7353	0.7353	51800.6058	39012.9838	36997.6588	352244.1194	265288.2898	0.0029402058144070843
300035.SZ	20180510	6.6858	6.7054	6.5682	6.6368	6.6662	-0.0293999999999998	-0.441	90677.36	61335.787	2.3243	2.4509	0.71	73.8577	53.99100000000001	3.0515	8.3365	7.4617	0.7386	0.7386	51800.6058	39012.9838	36997.6588	350690.1013	264117.9003	0.00590646094503377
300035.SZ	20180511	6.676	6.7054	6.4996	6.5388	6.6368	-0.0979999999999998	-1.4766	86499.81	58332.652	2.2172	2.338	0.71	72.7668	53.1935	3.0064	8.2133	7.3515	0.7496	0.7496	51800.6058	39012.9838	36997.6588	345510.0407	260216.6019	-0.0075090230623356185
300035.SZ	20180514	6.4897	6.5682	6.3721	6.4505	6.5388	-0.0883000000000002	-1.3504	80680.18	53275.57700000001	2.068	2.1807	0.65	71.7849	52.4757	2.9658	8.1025	7.2523	0.7599	0.7599	51800.6058	39012.9838	36997.6588	340847.9862	256705.4334	0.0030385241454151625
300035.SZ	20180515	6.4701	6.5976	6.4211	6.577999999999999	6.4505	0.1275000000000004	1.9766	70560.57	46873.878	1.8086	1.9072	0.62	73.2032	53.5125	3.0244	8.2626	7.3956	0.7452	0.7452	51800.6058	39012.9838	36997.6588	347582.0649	261777.1213	-0.004469443599878228
300035.SZ	20180516	6.5486	6.9603	6.4505	6.7937	6.577999999999999	0.2157	3.2791	246150.05	169131.617	6.3094	6.6531	2.64	75.6033	55.267	3.1236	8.5335	7.6381	0.7215	0.7215	51800.6058	39012.9838	36997.6588	358978.1982	270359.9777	-0.014439848683339052
300035.SZ	20180517	6.6956	6.7446	6.6172	6.6466	6.7937	-0.1471	-2.1652	121856.1	82918.696	3.1235	3.2936	1.06	73.9668	54.0707	3.056	8.3488	7.4728	0.7375	0.7375	51800.6058	39012.9838	36997.6588	351208.1073	264508.0302	-0.0014744380585562924
