ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600546.SH	20180605	4.0809	4.26	4.0809	4.0809	4.5288	-0.4479000000000006	-9.89	263241.18	108252.995	1.3279	3.1193	3.06	21.3185	20.7962	1.636	0.1986	0.2003			198245.614	198245.614	84392.371	812807.0174	812807.0174	-0.021955941091425887
600546.SH	20180606	3.9913	4.0211	3.7723	3.8519	4.0809	-0.2289999999999996	-5.6115	442491.63	170200.451	2.232	5.2433	3.52	20.1226	19.6295	1.5442	0.1874	0.189			198245.614	198245.614	84392.371	767210.5262	767210.5262	-0.012902723331342993
600546.SH	20180607	3.8022	3.9117	3.8022	3.8619	3.8519	0.0099999999999997	0.2596	195967.09	76087.823	0.9885	2.3221	0.96	20.1746	19.6803	1.5482	0.1879	0.1895			198245.614	198245.614	84392.371	769192.9823	769192.9823	-0.010305808021958119
600546.SH	20180608	3.8221	3.8619	3.7424	3.8121	3.8619	-0.0497999999999998	-1.2895	100080.83	38065.893	0.5048	1.1859	0.45	19.9146	19.4267	1.5283	0.1855	0.1871			198245.614	198245.614	84392.371	759280.7016	759280.7016	-0.007817213609296667
600546.SH	20180611	3.7823	3.8022	3.7325	3.7524	3.8121	-0.0596999999999998	-1.5661	55009.57	20802.56	0.2775	0.6518	0.24	19.6026	19.1223	1.5043	0.1826	0.1842			198245.614	198245.614	84392.371	747385.9648	747385.9648	0.0
600546.SH	20180612	3.7524	3.8121	3.7424	3.7723	3.7524	0.0198999999999998	0.5303	102462.52	38896.174	0.5168	1.2141	0.48	19.7066	19.2238	1.5123	0.1835	0.1851			198245.614	198245.614	84392.371	751350.8771	751350.8771	-0.002624393606022856
600546.SH	20180613	3.7624	3.7922	3.7026	3.7026	3.7723	-0.0697000000000001	-1.8477	97307.6	36545.412	0.4908	1.153	0.54	19.3426	18.8687	1.4844	0.1801	0.1817			198245.614	198245.614	84392.371	737473.6841	737473.6841	-0.005374601631286071
600546.SH	20180614	3.6827	3.7325	3.633	3.7026	3.7026	0.0	0.0	73066.0	27069.451	0.3686	0.8658	0.66	19.3426	18.8687	1.4844	0.1801	0.1817			198245.614	198245.614	84392.371	737473.6841	737473.6841	-0.0026737967914438557
600546.SH	20180615	3.6927	4.0709	3.6628	4.0709	3.7026	0.3683000000000001	9.9471	335951.9	133922.432	1.6946	3.9808	3.93	21.2665	20.7454	1.632	0.1981	0.1998			198245.614	198245.614	84392.371	810824.5613	810824.5613	-0.022009874966223662
600546.SH	20180619	3.9813	4.2003	3.8718	4.0809	4.0709	0.0099999999999997	0.2456	335435.48	136857.971	1.692	3.9747	2.53	21.3185	20.7962	1.636	0.1986	0.2003			198245.614	198245.614	84392.371	812807.0174	812807.0174	-0.002450439853953733
600546.SH	20180620	4.0709	4.3197	3.9813	4.2799	4.0809	0.1989999999999998	4.8764	314361.12	132676.512	1.5857	3.725	1.66	22.3584	21.8106	1.7158	0.2082	0.21			198245.614	198245.614	84392.371	852456.1402	852456.1402	0.0232715717656956
600546.SH	20180621	4.3795	4.7079	4.2899	4.5487	4.2799	0.2688000000000006	6.2805	530505.05	244855.266	2.676	6.3215	2.29	23.7623	23.1801	1.8236	0.2213	0.2232			198245.614	198245.614	83920.981	905982.456	905982.456	-0.024072812012223402
600546.SH	20180622	4.4392	4.688	4.4392	4.5387	4.5487	-0.0099999999999997	-0.2198	281966.69	129267.686	1.4223	3.3599	0.89	23.7103	23.1294	1.8196	0.2208	0.2227			198245.614	198245.614	83920.981	903999.9998	903999.9998	-0.013153546169608104
600546.SH	20180625	4.479	4.5387	4.3596	4.468999999999999	4.5387	-0.0697000000000001	-1.5357	244638.45	108843.805	1.234	2.9151	0.68	23.3463	22.7743	1.7916	0.2174	0.2193			198245.614	198245.614	83920.981	890122.8069	890122.8069	-0.03786081897516204
600546.SH	20180626	4.2998	4.4491	4.2899	4.4292	4.468999999999999	-0.0398000000000005	-0.8906	152183.07	67070.99900000001	0.7676	1.8134	0.45	23.1384	22.5714	1.7757	0.2155	0.2174			198245.614	198245.614	83920.981	882192.9823	882192.9823	-0.008985821367289717
600546.SH	20180627	4.3894	4.4989	4.2401	4.3596	4.4292	-0.0695999999999994	-1.5714	150694.2	66493.15299999999	0.7601	1.7957	0.49	22.7744	22.2164	1.7477	0.2121	0.214			198245.614	198245.614	83920.981	868315.7893	868315.7893	-0.002293788420956206
600546.SH	20180628	4.3496	4.4591	4.2899	4.3994	4.3596	0.0397999999999996	0.9129	121127.0	53393.015	0.611	1.4433	0.45	22.9824	22.4193	1.7637	0.214	0.2159			198245.614	198245.614	83920.981	876245.6139	876245.6139	-0.015843069509478586
600546.SH	20180629	4.3297	4.468999999999999	4.1903	4.4392	4.3994	0.0397999999999996	0.9047	129746.92	56645.858	0.6545	1.5749	0.68	23.1904	22.6222	1.7797	0.216	0.2179			198245.614	198245.614	82386.5089	884175.4384	884175.4384	-0.008965579383672647
600546.SH	20180702	4.3994	4.4093	4.0211	4.2501	4.4392	-0.1890999999999998	-4.2598	97912.0	41960.302	0.4939	1.1884	0.61	22.2024	21.6584	1.7038	0.2068	0.2086			198245.614	198245.614	82386.5089	846508.7718	846508.7718	-0.0023528858144513747
600546.SH	20180703	4.2401	4.2501	4.0112	4.1505	4.2501	-0.0995999999999996	-2.3435	95280.61	39519.011	0.4806	1.1565	0.73	21.6825	21.1512	1.6639	0.2019	0.2037			198245.614	198245.614	82386.5089	826684.2104	826684.2104	-0.002385254788579694
600546.SH	20180704	4.1406	4.2302	4.041	4.1207	4.1505	-0.0297999999999998	-0.718	82253.01	34243.281	0.4149	0.9984	0.69	21.5265	20.999	1.652	0.2005	0.2022			198245.614	198245.614	82386.5089	820736.8420000002	820736.8420000002	-0.009658553158444074
600546.SH	20180705	4.0809	4.0809	3.9017	3.9117	4.1207	-0.209	-5.072	74764.18	29957.042	0.3771	0.9075	0.71	20.4346	19.9339	1.5682	0.1903	0.192			198245.614	198245.614	82386.5089	779105.2629999998	779105.2629999998	0.0025308689316665437
600546.SH	20180706	3.9216	3.9913	3.7325	3.8818	3.9117	-0.0299	-0.7644	88766.54	34574.279	0.4478	1.0774	0.92	20.2786	19.7817	1.5562	0.1889	0.1905			198245.614	198245.614	82386.5089	773157.8946	773157.8946	0.0
600546.SH	20180709	3.8818	3.9913	3.8519	3.9813	3.8818	0.0994999999999999	2.5632	89149.34	35150.672	0.4497	1.0821	1.02	20.7985	20.2889	1.5961	0.1937	0.1954			198245.614	198245.614	82386.5089	792982.4559999999	792982.4559999999	-0.002486624971742903
600546.SH	20180710	3.9714	4.0311	3.9216	3.9813	3.9813	0.0	0.0	76365.81	30504.625	0.3852	0.9269	0.89	20.7985	20.2889	1.5961	0.1937	0.1954			198245.614	198245.614	82386.5089	792982.4559999999	792982.4559999999	-0.012483359706628507
600546.SH	20180711	3.9316	3.9316	3.7624	3.8121	3.9813	-0.1692	-4.2499	71051.35	27345.754	0.3584	0.8624	0.86	19.9146	19.4267	1.5283	0.1855	0.1871			198245.614	198245.614	82386.5089	759280.7016	759280.7016	0.010440439652684886
600546.SH	20180712	3.8519	3.9316	3.832	3.9017	3.8121	0.0895999999999999	2.3504	92855.0	36174.879	0.4684	1.1271	1.16	20.3826	19.8832	1.5642	0.1898	0.1915			198245.614	198245.614	82386.5089	777122.8069	777122.8069	-0.010200681754107198
600546.SH	20180713	3.8619	3.9117	3.842	3.8917	3.9017	-0.0099999999999997	-0.2563	63217.83	24593.435	0.3189	0.7673	0.76	20.3306	19.8324	1.5602	0.1893	0.191			198245.614	198245.614	82386.5089	775140.3507	775140.3507	0.0025695711385769165
600546.SH	20180716	3.9017	4.0709	3.9017	4.0112	3.8917	0.1194999999999995	3.0706	108354.82	43623.85	0.5466	1.3152	1.38	20.9545	20.4411	1.6081	0.1952	0.1969			198245.614	198245.614	82386.5089	798929.8244	798929.8244	-0.012415237335460672
600546.SH	20180717	3.9614	3.9714	3.8917	3.9316	4.0112	-0.0795999999999996	-1.9844	79938.0	31560.836	0.4032	0.9703	0.97	20.5385	20.0353	1.5762	0.1913	0.1929			198245.614	198245.614	82386.5089	783070.1753	783070.1753	0.0
600546.SH	20180718	3.9316	3.9614	3.8619	3.8718	3.9316	-0.0598	-1.521	61383.92	24064.966	0.3096	0.7451	0.74	20.2266	19.731	1.5522	0.1884	0.19			198245.614	198245.614	82386.5089	771175.4385	771175.4385	-0.007696678547445588
600546.SH	20180719	3.842	3.9017	3.8022	3.8121	3.8718	-0.0596999999999998	-1.5419	52215.82	20136.345	0.2634	0.6338	0.64	19.9146	19.4267	1.5283	0.1855	0.1871			198245.614	198245.614	82386.5089	759280.7016	759280.7016	0.0026232260433881028
600546.SH	20180720	3.8221	3.8818	3.7624	3.8818	3.8121	0.0697000000000001	1.8284	57538.0	22171.001	0.2902	0.6984	0.79	20.2786	19.7817	1.5562	0.1889	0.1905			198245.614	198245.614	82386.5089	773157.8946	773157.8946	-0.005126487711886302
600546.SH	20180723	3.8619	4.0211	3.832	3.9813	3.8818	0.0994999999999999	2.5632	123114.0	48865.677	0.621	1.4943	1.71	20.7985	20.2889	1.5961	0.1937	0.1954			198245.614	198245.614	82386.5089	792982.4559999999	792982.4559999999	-0.004998367367442858
600546.SH	20180724	3.9614	4.2103	3.9415	4.1406	3.9813	0.1593	4.0012	191771.14	78574.963	0.9673	2.3277	2.56	21.6305	21.1005	1.66	0.2015	0.2032			198245.614	198245.614	82386.5089	824701.7542	824701.7542	-0.009612133507221296
600546.SH	20180725	4.1008	4.1704	4.051	4.1008	4.1406	-0.0398000000000005	-0.9612	124635.21	51383.208	0.6287	1.5128	1.28	21.4225	20.8976	1.644	0.1995	0.2013			198245.614	198245.614	82386.5089	816771.9297	816771.9297	0.0
600546.SH	20180726	4.1008	4.1505	4.051	4.0809	4.1008	-0.0198999999999998	-0.4853	119654.22	49221.708	0.6036	1.4524	1.09	21.3185	20.7962	1.636	0.1986	0.2003			198245.614	198245.614	82386.5089	812807.0174	812807.0174	0.007302310764782236
600546.SH	20180727	4.1107	4.1406	4.0211	4.041	4.0809	-0.0398999999999993	-0.9777	101935.22	41660.634	0.5142	1.2373	0.83	21.1105	20.5933	1.6201	0.1966	0.1983			198245.614	198245.614	82386.5089	804877.1928	804877.1928	-0.0024498886414253945
600546.SH	20180730	4.0311	4.0908	3.9913	4.0211	4.041	-0.0199000000000006	-0.4925	112106.02	45509.84400000001	0.5655	1.3607	0.85	21.0065	20.4918	1.6121	0.1956	0.1973			198245.614	198245.614	82386.5089	800912.2806	800912.2806	-0.00494889458108473
600546.SH	20180731	4.0012	4.0211	3.8818	3.9614	4.0211	-0.0596999999999998	-1.4847	92183.9	36587.866	0.465	1.1189	0.71	20.6945	20.1875	1.5881	0.1927	0.1944			198245.614	198245.614	82386.5089	789017.5437	789017.5437	-0.002499116473973853
600546.SH	20180801	3.9515	3.9913	3.8121	3.832	3.9614	-0.1293999999999999	-3.2665	105572.96	41206.49	0.5325	1.2814	0.96	20.0186	19.5281	1.5363	0.1864	0.1881			198245.614	198245.614	82386.5089	763245.6139	763245.6139	-0.010386221294363273
600546.SH	20180802	3.7922	3.8619	3.6628	3.7225	3.832	-0.1094999999999997	-2.8575	98534.96	36931.27	0.4970000000000001	1.196	0.93	19.4466	18.9702	1.4924	0.1811	0.1827			198245.614	198245.614	82386.5089	741438.5964	741438.5964	0.0
600546.SH	20180803	3.7225	3.8519	3.6628	3.8022	3.7225	0.0796999999999998	2.141	137382.14	52227.878	0.693	1.6675	1.35	19.8626	19.3759	1.5243	0.185	0.1866			198245.614	198245.614	82386.5089	757298.2455	757298.2455	-0.018331492293935114
600546.SH	20180806	3.7325	3.8022	3.6728	3.7126	3.8022	-0.0895999999999999	-2.3565	102900.0	38530.573	0.5191	1.249	0.94	19.3946	18.9194	1.4884	0.1806	0.1822			198245.614	198245.614	82386.5089	739456.1402	739456.1402	0.002666594839196256
600546.SH	20180807	3.7225	3.832	3.7026	3.8221	3.7126	0.1094999999999997	2.9494	111876.02	42348.4	0.5643	1.3579	1.04	19.9666	19.4774	1.5323	0.186	0.1876			198245.614	198245.614	82386.5089	761263.1578	761263.1578	-0.007822924570262431
600546.SH	20180808	3.7922	3.8619	3.7424	3.8121	3.8221	-0.0099999999999997	-0.2616	126535.84	48230.249	0.6383	1.5359	1.14	19.9146	19.4267	1.5283	0.1855	0.1871			198245.614	198245.614	82386.5089	759280.7016	759280.7016	-0.0025969937829542823
