ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605286.SH	20210322	21.5905	21.5905	21.5905	21.5905	14.9901	6.600399999999999	44.0317	7486.74	16261.199	1.7826	1.7826		24.8317	24.8317	2.7124	2.0861	2.0861			16800.0	4200.0	4200.0	364896.0	91224.0	0.0999050508325421
605286.SH	20210323	23.7475	23.7475	23.7475	23.7475	21.5905	2.157	9.9905	2139.72	5111.791	0.5095	0.5095		27.3125	27.3125	2.9834	2.2945	2.2945			16800.0	4200.0	4200.0	401352.0	100338.0	0.1000442151805454
605286.SH	20210324	26.1233	26.1233	26.1233	26.1233	23.7475	2.3758000000000017	10.0044	2777.3	7298.744000000002	0.6613	0.6613		30.0449	30.0449	3.2818	2.524	2.524			16800.0	4200.0	4200.0	441504.0	110376.0	0.10007541160573129
605286.SH	20210325	28.7376	28.7376	23.5089	28.7376	26.1233	2.6143	10.0075	282894.27	768158.797	67.3558	67.3558		33.0517	33.0517	3.6103	2.7766	2.7766			16800.0	4200.0	4200.0	485688.0	121422.0	0.0031109069650910744
605286.SH	20210326	28.827	31.6103	28.827	31.6103	28.7376	2.8726999999999983	9.9963	95768.1	297523.041	22.8019	22.8019		36.3558	36.3558	3.9712	3.0542	3.0542			16800.0	4200.0	4200.0	534240.0	133560.0	0.10000221446806899
605286.SH	20210329	34.7714	34.7714	34.2942	34.7714	31.6103	3.161100000000001	10.0002	127186.05	444857.555	30.2824	30.2824	1.63	39.9913	39.9913	4.3683	3.3596	3.3596			16800.0	4200.0	4200.0	587664.0	146916.0	0.07947336029035348
605286.SH	20210330	37.5348	38.2505	33.0318	35.835	34.7714	1.063600000000001	3.0588	299269.01	1092187.851	71.2545	71.2545	2.93	41.2146	41.2146	4.5019	3.4624	3.4624			16800.0	4200.0	4200.0	605640.0	151410.0	-0.09958420538579611
605286.SH	20210331	32.2664	34.6918	32.2565	32.2565	35.835	-3.5784999999999982	-9.986	197917.88	654586.7760000001	47.1233	47.1233	1.22	37.0989	37.0989	4.0523	3.1166	3.1166			16800.0	4200.0	4200.0	545160.0	136290.0	-0.06194410428905804
605286.SH	20210401	30.2584	33.1014	29.0358	30.3976	32.2565	-1.858900000000002	-5.7629	209892.09	632601.96	49.9743	49.9743	1.05	34.961	34.961	3.8188	2.937	2.937			16800.0	4200.0	4200.0	513744.0	128436.0	-0.021580651104034607
605286.SH	20210402	29.7416	33.4394	29.2644	33.4394	30.3976	3.0417999999999985	10.0067	213650.0	679777.791	50.869	50.869	1.15	38.4594	38.4594	4.2010000000000005	3.2309	3.2309			16800.0	4200.0	4200.0	565152.0	141288.0	0.024076388930423485
