ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601199.SH	20180502	4.295	4.3505	4.295	4.3227	4.3227	0.0	0.0	19643.1	9166.165	0.21	0.5757	0.69	17.8245	18.5623	1.5932	3.9669	4.0309	2.3555	2.3555	93520.6475	93520.6475	34117.7771	436741.4238	436741.4238	-0.0021282994424780518
601199.SH	20180503	4.3135	4.3598	4.2857	4.3412	4.3227	0.0184999999999995	0.428	17206.04	8042.9209999999985	0.184	0.5043	0.61	17.9009	18.6418	1.6	3.9839	4.0482	2.3454	2.3454	93520.6475	93520.6475	34117.7771	438611.8368	438611.8368	0.0
601199.SH	20180504	4.3412	4.3412	4.3042	4.3135	4.3412	-0.0276999999999993	-0.6381	14756.26	6879.771	0.1578	0.4325	0.56	17.7864	18.5226	1.5898	3.9584	4.0223	2.3605	2.3605	93520.6475	93520.6475	34117.7771	435806.2174	435806.2174	0.0
601199.SH	20180507	4.3135	4.4153	4.3135	4.4060000000000015	4.3135	0.0924999999999993	2.1444	40252.26	18956.229	0.4304	1.1798	1.6	18.168	18.92	1.6239	4.0434	4.1086	2.3109	2.3109	93520.6475	93520.6475	34117.7771	445158.2821	445158.2821	0.0
601199.SH	20180508	4.4060000000000015	4.4153	4.3783	4.4153	4.4060000000000015	0.0093000000000005	0.2111	17650.68	8391.396999999999	0.1887	0.5173	0.67	18.2062	18.9598	1.6273	4.0519	4.1172	2.3061	2.3061	93520.6475	93520.6475	34117.7771	446093.4886	446093.4886	0.09014110026498758
601199.SH	20180509	4.8133	4.8596	4.7578	4.8596	4.4153	0.4443000000000001	10.0627	370949.73	193986.49	3.9665	10.8726	16.94	20.0383	20.8677	1.791	4.4596	4.5315	2.0952	2.0952	93520.6475	93520.6475	34117.7771	490983.3994	490983.3994	0.0
601199.SH	20180510	4.8596	4.8596	4.7022	4.7115	4.8596	-0.1481000000000003	-3.0476	250422.08	129321.543	2.6777	7.3399	2.72	19.4276	20.2317	1.7365	4.3237	4.3934	2.1611	2.1611	93520.6475	93520.6475	34117.7771	476020.0958	476020.0958	-0.011779687997452732
601199.SH	20180511	4.6560000000000015	4.7115	4.5634	4.5819	4.7115	-0.1295999999999999	-2.7507	147685.43	73703.113	1.5792	4.3287	1.06	18.8932	19.6753	1.6887	4.2048	4.2726	2.2222	2.2222	93520.6475	93520.6475	34117.7771	462927.2051	462927.2051	-0.0040376263122286395
601199.SH	20180514	4.5634	4.6189	4.5449	4.5634	4.5819	-0.0185000000000004	-0.4038	55605.94	27486.06	0.5946	1.6298	0.34	18.8169	19.5958	1.6819	4.1878	4.2553	2.2312	2.2312	93520.6475	93520.6475	34117.7771	461056.7922	461056.7922	-0.0081079896568348
601199.SH	20180515	4.5264	4.5634	4.4986	4.5541	4.5634	-0.0092999999999996	-0.2038	60932.42	29821.337000000003	0.6515	1.7859	0.36	18.7787	19.556	1.6785	4.1793	4.2467	2.2358	2.2358	93520.6475	93520.6475	34117.7771	460121.5857	460121.5857	-0.00812454711139411
601199.SH	20180516	4.5171	4.5541	4.4708	4.5264	4.5541	-0.0277000000000002	-0.6082	57122.23	27852.279	0.6108	1.6743	0.32	18.6642	19.4368	1.6682	4.1538	4.2208	2.2495	2.2495	93520.6475	93520.6475	34117.7771	457315.9663	457315.9663	0.0
601199.SH	20180517	4.5264	4.5449	4.5079	4.5171	4.5264	-0.0092999999999996	-0.2055	34433.49	16843.346	0.3682	1.0093	0.3	18.6261	19.397	1.6648	4.1453	4.2121	2.2541	2.2541	93520.6475	93520.6475	34117.7771	456380.7598	456380.7598	0.0020588430630270843
601199.SH	20180518	4.5264	4.5727	4.5079	4.5634	4.5171	0.0462999999999995	1.025	39950.51	19597.06600000001	0.4272	1.171	0.56	18.8169	19.5958	1.6819	4.1878	4.2553	2.2312	2.2312	93520.6475	93520.6475	34117.7771	461056.7922	461056.7922	0.0020379541569883267
601199.SH	20180521	4.5727	4.6745	4.5727	4.5819	4.5634	0.0185000000000004	0.4054	75465.91	37590.02	0.8069	2.2119	1.52	18.8932	19.6753	1.6887	4.2048	4.2726	2.2222	2.2222	93520.6475	93520.6475	34117.7771	462927.2051	462927.2051	0.0
601199.SH	20180522	4.5819	4.5912	4.5541	4.5727	4.5819	-0.0091999999999998	-0.2008	32504.23	16037.014	0.3476	0.9527	0.61	18.8551	19.6355	1.6853	4.1963	4.2639	2.2267	2.2267	93520.6475	93520.6475	34117.7771	461991.9987	461991.9987	0.0
601199.SH	20180523	4.5727	4.5819	4.5171	4.5541	4.5727	-0.0186000000000001	-0.4068	43241.04	21250.94	0.4624	1.2674	0.9	18.7787	19.556	1.6785	4.1793	4.2467	2.2358	2.2358	93520.6475	93520.6475	34117.7771	460121.5857	460121.5857	0.0
601199.SH	20180524	4.5541	4.6374	4.5264	4.5727	4.5541	0.0186000000000001	0.4084	46192.82	22896.825	0.4939	1.3539	1.02	18.8551	19.6355	1.6853	4.1963	4.2639	2.2267	2.2267	93520.6475	93520.6475	34117.7771	461991.9987	461991.9987	0.0
601199.SH	20180525	4.5727	4.6097	4.5356	4.5634	4.5727	-0.0093000000000005	-0.2034	25692.94	12653.977	0.2747	0.7531	0.54	18.8169	19.5958	1.6819	4.1878	4.2553	2.2312	2.2312	93520.6475	93520.6475	34117.7771	461056.7922	461056.7922	0.0020379541569883267
601199.SH	20180528	4.5727	4.5819	4.5171	4.5356	4.5634	-0.0278	-0.6092	23588.45	11567.335	0.2522	0.6914	0.53	18.7024	19.4765	1.6716	4.1623	4.2294	2.2449	2.2449	93520.6475	93520.6475	34117.7771	458251.1728	458251.1728	-0.004078842931475333
601199.SH	20180529	4.5171	4.5264	4.4153	4.4245	4.5356	-0.1110999999999995	-2.4495	53215.0	25652.623	0.569	1.5597	1.55	18.2444	18.9995	1.6307	4.0604	4.1258	2.3013	2.3013	93520.6475	93520.6475	34117.7771	447028.6951	447028.6951	-0.012543790258786377
601199.SH	20180530	4.369	4.3875	4.3227	4.3412	4.4245	-0.0833000000000003	-1.8827	32695.0	15390.82	0.3496	0.9583	0.85	17.9009	18.6418	1.6	3.9839	4.0482	2.3454	2.3454	93520.6475	93520.6475	34117.7771	438611.8368	438611.8368	0.008546024140790698
601199.SH	20180531	4.3783	4.3875	4.3412	4.3598	4.3412	0.0186000000000001	0.4285	17847.04	8407.661	0.1908	0.5231	0.49	17.9772	18.7213	1.6068	4.0009	4.0654	2.3355	2.3355	93520.6475	93520.6475	34117.7771	440482.2497	440482.2497	0.0
601199.SH	20180601	4.3598	4.3875	4.3412	4.3875	4.3598	0.0277000000000002	0.6354	17828.45	8402.741	0.1906	0.5226	0.58	18.0917	18.8405	1.617	4.0264	4.0913	2.3207	2.3207	93520.6475	93520.6475	34117.7771	443287.8692	443287.8692	0.0021196581196580378
