ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002759.SZ	20180502	12.3674	12.3674	11.9321	11.9321	13.2578	-1.3256999999999994	-9.9994	20015.0	24303.708	1.7054	2.1048	0.17	245.8365		1.6246	6.3903	7.0452	0.2488	0.2488	45217.9983	11736.5397	9509.19	545329.0595	141542.6688	-0.10033439210197706
002759.SZ	20180503	10.7349	11.6649	10.7349	11.1504	11.9321	-0.7817000000000007	-6.5512	119335.06	132572.46	10.1678	12.5494	1.14	229.7328		1.5182	5.9717	6.5837	0.2662	0.2662	45217.9983	11736.5397	9509.19	509606.8408	132270.8024	-0.032823934567369754
002759.SZ	20180504	10.7844	11.002	10.6162	10.636	11.1504	-0.5144000000000002	-4.6133	81343.5	88855.132	6.9308	8.5542	0.74	219.1329		1.4481	5.6962	6.2799	0.2791	0.2791	45217.9983	11736.5397	9509.19	486093.4817	126167.8018	0.0037138021812711842
002759.SZ	20180507	10.6755	10.9328	10.636	10.814	10.636	0.1780000000000008	1.6736	47943.08	52162.59400000001	4.0849	5.0418	0.42	222.8021		1.4724	5.7915	6.3851	0.2745	0.2745	45217.9983	11736.5397	9509.19	494232.7214	128280.3789	-0.006399112261882779
002759.SZ	20180508	10.7448	11.002	10.6656	10.9921	10.814	0.1781000000000006	1.6469	54338.5	59204.71	4.6299	5.7143	0.5	226.4713		1.4966	5.8869	6.4902	0.27	0.27	45217.9983	11736.5397	9509.19	502371.9611	130392.9561	-0.0018012936563532027
002759.SZ	20180509	10.9723	11.1208	10.814	10.9822	10.9921	-0.0099	-0.0901	48954.0	54062.066	4.1711	5.1481	0.76	226.2674		1.4953	5.8816	6.4844	0.2703	0.2703	45217.9983	11736.5397	9509.19	501919.7811	130275.5907	-0.006301105425142537
002759.SZ	20180510	10.913	11.1801	10.913	11.1306	10.9822	0.1483999999999987	1.3513	45796.5	51373.46599999999	3.902	4.816	0.65	229.3251		1.5155	5.9611	6.572	0.2667	0.2667	45217.9983	11736.5397	9509.19	508702.4809	132036.0716	0.002668319767128462
002759.SZ	20180511	11.1603	11.1801	10.8338	10.8536	11.1306	-0.2769999999999992	-2.4886	37828.0	42038.389	3.2231	3.978	0.68	223.6174		1.4778	5.8127	6.4084	0.2735	0.2735	45217.9983	11736.5397	9509.19	496041.4414	128749.8405	-0.010024323726689804
002759.SZ	20180514	10.7448	10.9526	10.636	10.7151	10.8536	-0.1385000000000005	-1.2761	27755.5	30213.829	2.3649	2.9188	0.59	220.7636		1.4589	5.7385	6.3266	0.277	0.277	45217.9983	11736.5397	9509.19	489710.9216	127106.725	-0.006467508469356342
002759.SZ	20180515	10.6458	10.8338	10.636	10.7943	10.7151	0.0792000000000001	0.7391	27735.0	30103.468	2.3631	2.9167	0.65	222.3944		1.4697	5.7809	6.3734	0.275	0.275	45217.9983	11736.5397	9509.19	493328.3615	128045.6481	-0.0018343014368694627
002759.SZ	20180516	10.7745	10.7943	10.5865	10.5964	10.7943	-0.1979000000000006	-1.8334	27958.0	30167.869	2.3821	2.9401	0.74	218.3175		1.4428	5.675	6.2565	0.2801	0.2801	45217.9983	11736.5397	9509.19	484284.7618	125698.3402	-0.0009342795666452777
002759.SZ	20180517	10.5865	10.9328	10.3589	10.9328	10.5964	0.3364000000000011	3.1747	51741.49	55562.929	4.4086	5.4412	1.55	225.2482		1.4886	5.8551	6.4552	0.2715	0.2715	45217.9983	11736.5397	9509.19	499658.8812	129688.7637	-0.012668300892726522
002759.SZ	20180518	10.7943	10.8635	10.6458	10.7151	10.9328	-0.2177000000000006	-1.9913	35154.5	38200.786	2.9953	3.6969	1.02	220.7636		1.4589	5.7385	6.3266	0.277	0.277	45217.9983	11736.5397	9509.19	489710.9216	127106.725	0.007391438250692962
