ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300445.SZ	20180502	12.2162	12.5898	11.9888	12.0862	12.2	-0.1137999999999994	-0.9328	7462.0	11306.234	1.8348	1.8521	1.08	46.485	44.233	5.1746	12.146	11.7701	0.3361	0.3361	16561.44	4066.922	4028.9727	246434.2272	60515.7994	0.02756035809435554
300445.SZ	20180503	12.4193	12.4193	11.4608	12.1187	12.0862	0.0325000000000006	0.2689	7464.0	11005.497	1.8353	1.8526	1.01	46.61	44.3519	5.1885	12.1786	11.8018	0.3352	0.3352	16561.44	4066.922	4028.9727	247096.6848	60678.4762	-0.011395611740533197
300445.SZ	20180504	11.9806	12.0375	11.737	11.9075	12.1187	-0.2111999999999998	-1.7428	5724.02	8394.321	1.4075	1.4207	0.75	45.7977	43.57899999999999	5.0981	11.9664	11.5961	0.3411	0.3411	16561.44	4066.922	4028.9727	242790.7104	59621.0765	0.0034180138568128734
300445.SZ	20180507	11.9482	12.4193	11.9482	12.3868	11.9075	0.4792999999999985	4.0252	11752.5	17732.199	2.8898	2.917	1.64	47.6409	45.3329	5.3033	12.448	12.0628	0.3279	0.3279	16561.44	4066.922	4028.9727	252561.96	62020.5605	-0.012464881971130477
300445.SZ	20180508	12.2324	12.8985	12.2324	12.7523	12.3868	0.3655000000000008	2.9507	15955.5	24673.968	1.8849	3.8212	1.88	49.0467	46.6706	5.4597	12.8153	12.4187	0.3185	0.3185	16561.44	8465.002	4175.5467	260014.608	132900.5314	-0.005732299271503977
300445.SZ	20180509	12.6792	13.2965	12.6061	13.2802	12.7523	0.5279000000000007	4.1396	25359.06	40679.753	2.9958	6.0732	2.62	51.0773	48.6028	5.6858	13.3459	12.9329	0.3058	0.3058	16561.44	8465.002	4175.5467	270779.544	138402.7827	-0.012228731495007595
300445.SZ	20180510	13.1178	13.3371	12.9229	12.9553	13.2802	-0.3249000000000013	-2.4465	19044.79	30681.806	2.2498	4.561	1.44	49.8277	47.4137	5.5467	13.0194	12.6165	0.3135	0.3135	16561.44	8465.002	4175.5467	264154.968	135016.7819	0.005017251626747453
300445.SZ	20180511	13.0203	14.2549	12.7604	13.3209	12.9553	0.3656000000000006	2.822	40094.32	67406.664	4.7365	9.6022	2.58	51.2335	48.7514	5.7032	13.3867	12.9724	0.3049	0.3049	16561.44	8465.002	4175.5467	271607.61600000004	138826.0328	-0.055491746053194624
300445.SZ	20180514	12.5817	12.5817	11.9969	12.1025	13.3209	-1.2184000000000008	-9.1465	29883.82	45067.41099999999	3.5303	7.1569	1.33	46.5475	44.2925	5.1815	12.1623	11.7859	0.3356	0.3356	16561.44	8465.002	4175.5467	246765.456	126128.5298	0.005370791158851583
300445.SZ	20180515	12.1675	12.5167	12.005	12.4193	12.1025	0.3168000000000006	2.6176	13321.22	20067.147	1.5737	3.1903	0.51	47.7658	45.4518	5.3172	12.4807	12.0944	0.327	0.327	16561.44	8465.002	4175.5467	253224.4176	129429.8806	-0.014388894704210318
