ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601615.SH	20190123	5.5882	6.7059	5.5882	6.7059	4.6569	2.0489999999999995	43.9992	2729.54	1865.751	0.0989	0.0989		26.5063	20.7629	1.7084	1.7812	1.5618			137972.2378	27590.0	27590.0	943730.1066	188715.6	0.09940500156578534
601615.SH	20190124	7.3725	7.3725	7.3725	7.3725	6.7059	0.6665999999999999	9.9405	1810.02	1361.135	0.0656	0.0656		29.1415	22.8271	1.8783	1.9583	1.717			137972.2378	27590.0	27590.0	1037551.2283	207476.8	0.09973550356052895
601615.SH	20190125	8.1078	8.1078	8.1078	8.1078	7.3725	0.7352999999999996	9.9736	3957.09	3272.513	0.1434	0.1434		32.0478	25.1037	2.0656	2.1536	1.8883			137972.2378	27590.0	27590.0	1141030.4066	228169.3	0.10037248082093794
601615.SH	20190128	8.9216	8.9216	8.9216	8.9216	8.1078	0.8138000000000005	10.0372	12091.95	11003.675	0.4383	0.4383		35.2643	27.6232	2.2729	2.3698	2.0778			137972.2378	27590.0	27590.0	1255547.364	251069.0	0.09999327474892407
601615.SH	20190129	9.8137	9.8137	9.8137	9.8137	8.9216	0.892100000000001	9.9993	69631.49	69701.121	2.5238	2.5238		38.7907	30.3855	2.5002	2.6067	2.2856			137972.2378	27590.0	27590.0	1381102.1004	276175.9	0.09390953463015984
601615.SH	20190130	10.7353	10.7941	10.3039	10.6863	9.8137	0.8725999999999985	8.8917	1876552.0	2019880.408	68.0157	68.0157	104.0	42.2396	33.0871	2.7225	2.8385	2.4888			137972.2378	27590.0	27590.0	1503897.392	300731.0	-0.08257301404602142
601615.SH	20190131	9.8039	9.951	9.6176	9.6176	10.6863	-1.0686999999999998	-10.0007	912032.66	901496.478	33.0566	33.0566	2.32	38.0156	29.7784	2.4502	2.5547	2.2399			137972.2378	27590.0	27590.0	1353507.6528	270657.9	0.0
601615.SH	20190201	9.6176	10.3725	9.4216	10.0392	9.6176	0.4215999999999997	4.3836	1098720.93	1114490.472	39.8232	39.8232	1.91	39.682	31.0837	2.5576	2.6666	2.3381			137972.2378	27590.0	27590.0	1412835.7151	282521.6	0.0058570404016257795
601615.SH	20190211	10.098	11.0392	9.8235	11.0392	10.0392	1.0	9.961	1165678.37	1251383.496	42.25	42.25	1.47	43.6347	34.1799	2.8124	2.9323	2.571			137972.2378	27590.0	27590.0	1553567.3976	310663.4	0.030192405246757127
601615.SH	20190212	11.3725	11.6373	10.451	10.598	11.0392	-0.4411999999999985	-3.9967	1559383.9	1765278.46	56.5199	56.5199	1.52	41.8908	32.8139	2.7	2.8151	2.4683			137972.2378	27590.0	27590.0	1491479.8906	298247.9	-0.025901113417626107
601615.SH	20190213	10.3235	10.8627	10.3235	10.7059	10.598	0.107899999999999	1.0181	1050175.44	1134041.527	38.0636	38.0636	0.79	42.3171	33.1478	2.7275	2.8437	2.4934			137972.2378	27590.0	27590.0	1506656.8368	301282.8	-0.01740161966765982
601615.SH	20190214	10.5196	11.7745	10.5196	11.2549	10.7059	0.5489999999999995	5.127999999999999	1418167.77	1639752.9109999996	51.4015	51.4015	1.23	44.4872	34.8477	2.8673	2.9895	2.6212			137972.2378	27590.0	27590.0	1583921.2899	316733.2	0.0017414637180250831
601615.SH	20190215	11.2745	11.951	11.0294	11.4706	11.2549	0.2157	1.9165	1152968.21	1347112.426	41.7894	41.7894	0.92	45.3398	35.5155	2.9223	3.0468	2.6715			137972.2378	27590.0	27590.0	1614275.1823	322803.0	-0.010261015116907508
601615.SH	20190218	11.3529	11.8824	11.0294	11.6961	11.4706	0.2255000000000002	1.9659	1049748.75	1227219.961	38.0482	38.0482	0.83	46.2311	36.2137	2.9797	3.1067	2.724			137972.2378	27590.0	27590.0	1646008.7969999998	329148.7	0.023469361582065796
601615.SH	20190219	11.9706	12.8627	11.9706	12.8627	11.6961	1.1666000000000007	9.9743	1237302.02	1587653.086	44.846	44.846	0.99	50.8425	39.826	3.277	3.4166	2.9957			137972.2378	27590.0	27590.0	1810195.7599	361980.8	0.029729372526763474
601615.SH	20190220	13.2451	13.4804	11.5784	11.6863	12.8627	-1.176400000000001	-9.1458	1597458.37	1995752.834	57.8999	57.8999	1.35	46.1923	36.1834	2.9772	3.1041	2.7217			137972.2378	27590.0	27590.0	1644629.0746	328872.8	-0.03523784260202113
601615.SH	20190221	11.2745	12.049	10.9902	12.0098	11.6863	0.323500000000001	2.7682	1164477.79	1361607.794	42.2065	42.2065	0.9	47.4711	37.1851	3.0597	3.1901	2.7971			137972.2378	27590.0	27590.0	1690159.9131	337977.5	-0.02530433479325222
601615.SH	20190222	11.7059	11.9314	11.5784	11.6569	12.0098	-0.3529	-2.9384	790033.59	945595.168	28.6348	28.6348	0.64	46.076	36.0923	2.9697	3.0963	2.7149			137972.2378	27590.0	27590.0	1640489.9074	328045.1	-0.007574912712642321
601615.SH	20190225	11.5686	12.2451	11.5686	12.0	11.6569	0.3430999999999997	2.9433	917178.21	1117465.316	33.2431	33.2431	0.79	47.4324	37.1547	3.0572	3.1875	2.7948			137972.2378	27590.0	27590.0	1688780.1907	337701.6	0.004899999999999978
601615.SH	20190226	12.0588	13.1373	11.6863	12.4608	12.0	0.4608000000000008	3.84	1197233.9	1526452.729	43.3938	43.3938	1.05	49.2537	38.5814	3.1746	3.3099	2.9021			137972.2378	27590.0	27590.0	1753627.1424	350668.9	0.0031458654340009657
601615.SH	20190227	12.5	12.7059	11.7745	12.1373	12.4608	-0.323500000000001	-2.5961	884381.71	1099085.731	32.0544	32.0544	0.78	47.9749	37.5797	3.0921	3.2239	2.8267			137972.2378	27590.0	27590.0	1708096.304	341564.2	-0.022624471669975985
601615.SH	20190228	11.8627	12.2451	11.5882	11.598	12.1373	-0.539299999999999	-4.4433	606842.57	734557.325	21.995	21.995	0.61	45.8435	35.9102	2.9548	3.0807	2.7012			137972.2378	27590.0	27590.0	1632211.5732	326389.7	0.008458354888773818
601615.SH	20190301	11.6961	12.0196	11.4902	11.9608	11.598	0.3628	3.1281	537780.2	649324.1379999999	19.4919	19.4919	0.61	47.2774	37.0333	3.0472	3.177	2.7856			137972.2378	27590.0	27590.0	1683261.3012	336598.0	0.0008193431877465116
601615.SH	20190304	11.9706	12.5392	11.6961	12.0294	11.9608	0.0686	0.5735	774971.84	955314.855	28.0889	28.0889	0.94	47.5486	37.2458	3.0647	3.1953	2.8016			137972.2378	27590.0	27590.0	1692919.3578	338529.3	-0.013857715264269248
601615.SH	20190305	11.8627	12.3137	11.7157	12.1765	12.0294	0.1471	1.2228	687738.67	840569.293	24.9271	24.9271	0.86	48.1299	37.7011	3.1021	3.2343	2.8359			137972.2378	27590.0	27590.0	1713615.1935	342667.8	0.006438631790744341
601615.SH	20190306	12.2549	13.3922	12.049	13.3922	12.1765	1.2157	9.984	847085.99	1130827.864	30.7026	30.7026	1.21	52.9351	41.4652	3.4118	3.5572	3.119			137972.2378	27590.0	27590.0	1884700.7683	376879.4	0.09443556697181937
601615.SH	20190307	14.6569	14.7353	14.0686	14.7353	13.3922	1.3430999999999995	10.029	614637.23	910234.951	22.2775	22.2775	0.89	58.2441	45.6238	3.754	3.914	3.4318			137972.2378	27590.0	27590.0	2073722.7341	414677.7	0.09980115776400882
601615.SH	20190308	16.2059	16.2059	14.1078	14.4608	14.7353	-0.2744999999999997	-1.8629	1342095.3	2136574.347	48.6443	48.6443	1.94	57.1591	44.7739	3.6841	3.8411	3.3679			137972.2378	27590.0	27590.0	2035090.5076	406952.5	0.050847809249833946
601615.SH	20190311	15.1961	15.9118	14.2353	15.098	14.4608	0.6372	4.4064	1513470.57	2370802.517	54.8558	54.8558	1.77	59.678	46.747	3.8464	4.0104	3.5163			137972.2378	27590.0	27590.0	2124772.4621	424886.0	-0.0006490925950457181
601615.SH	20190312	15.0882	16.6078	14.7549	16.6078	15.098	1.5098000000000005	10.0	1495676.05	2420467.236	54.2108	54.2108	1.49	65.6458	51.4217	4.2311	4.4114	3.8679			137972.2378	27590.0	27590.0	2337249.7083	467374.6	0.0
601615.SH	20190313	16.6078	18.2647	16.1863	17.1078	16.6078	0.5	3.0106	1645814.8	2926322.662	59.6526	59.6526	1.42	67.6221	52.9698	4.3585	4.5442	3.9844			137972.2378	27590.0	27590.0	2407615.5496	481445.5	-0.07793521083950018
601615.SH	20190314	15.7745	15.9804	15.402	15.402	17.1078	-1.7058000000000018	-9.9709	484885.13	767535.868	17.5747	17.5747	0.37	60.8793	47.688	3.9239	4.0911	3.5871			137972.2378	27590.0	27590.0	2167543.8558	433438.9	-0.050928450850538876
601615.SH	20190315	14.6176	15.1765	13.9216	14.3627	15.402	-1.039299999999999	-6.7478	968499.04	1429085.069	35.1033	35.1033	0.75	56.7716	44.4703	3.6591	3.8151	3.345			137972.2378	27590.0	27590.0	2021293.2838	404193.5	0.003418577287000303
601615.SH	20190318	14.4118	14.7941	14.1176	14.5196	14.3627	0.1569000000000002	1.0924	598499.08	887729.877	21.6926	21.6926	0.49	57.3916	44.956	3.6991	3.8567	3.3816			137972.2378	27590.0	27590.0	2043368.8418	408607.9	-0.004049698338797194
601615.SH	20190319	14.4608	14.8039	14.3235	14.598	14.5196	0.0784000000000002	0.54	535092.68	796652.057	19.3944	19.3944	0.52	57.7016	45.1988	3.7191	3.8776	3.3998			137972.2378	27590.0	27590.0	2054406.6208	410815.1	0.0013426496780380003
601615.SH	20190320	14.6176	15.549	14.5294	15.0098	14.598	0.4117999999999995	2.8209	731334.86	1125837.735	26.5072	26.5072	0.86	59.3292	46.4738	3.824	3.9869	3.4957			137972.2378	27590.0	27590.0	2112354.9607	422402.9	-0.018940958573731827
601615.SH	20190321	14.7255	15.5882	14.5098	15.0686	15.0098	0.0587999999999997	0.3917	731818.35	1114529.873	26.5248	26.5248	1.1	59.5617	46.6559	3.8389	4.0026	3.5094			137972.2378	27590.0	27590.0	2120633.295	424058.3	-0.013013816811117124
601615.SH	20190322	14.8725	15.1667	14.5098	14.5784	15.0686	-0.4901999999999998	-3.2531	471542.2	708761.979	17.0911	17.0911	0.66	57.6241	45.1381	3.7141	3.8723	3.3953			137972.2378	27590.0	27590.0	2051647.1761	410263.3	-0.02622372825550134
601615.SH	20190325	14.1961	14.2549	13.6373	13.6471	14.5784	-0.9313000000000002	-6.3882	488125.47	694811.329	17.6921	17.6921	0.8	53.9427	42.2544	3.4768	3.625	3.1784			137972.2378	27590.0	27590.0	1920573.5502	384052.8	0.005026708971136724
601615.SH	20190326	13.7157	14.0588	13.4412	13.8137	13.6471	0.1666000000000007	1.2208	355551.0	501547.566	12.887	12.887	0.6	54.6015	42.7704	3.5192	3.6692	3.2172			137972.2378	27590.0	27590.0	1944028.8306	388743.1	0.007811086095687541
