ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002344.SZ	20180502	5.6649	5.7132	5.5974	5.636	5.6649	-0.0289000000000001	-0.5102	40893.91	23890.024	0.3217	0.6698	0.74	24.8661	22.8227	1.0064	4.0075	3.9636	0.8562	0.8562	128274.5046	127102.3097	61051.7249	749123.1069	742277.4886	-0.0017210787792761686
002344.SZ	20180503	5.6263	5.7421	5.5974	5.7421	5.636	0.1060999999999996	1.8825	46388.17	27310.311	0.365	0.7598	0.85	25.3345	23.2526	1.0253	4.083	4.0382	0.8403	0.8403	128274.5046	127102.3097	61051.7249	763233.3024	756258.7427	-0.005033001863429781
002344.SZ	20180504	5.7132	5.7807	5.7132	5.7228	5.7421	-0.0192999999999994	-0.3361	36633.29	21785.246	0.2882	0.6	0.76	25.2494	23.1745	1.0219	4.0693	4.0247	0.8432	0.8432	128274.5046	127102.3097	61051.7249	760667.8123	753716.6965	0.0
002344.SZ	20180507	5.7228	5.8097	5.7228	5.8	5.7228	0.0771999999999994	1.349	42471.5	25438.933	0.3342	0.6957	0.91	25.59	23.4871	1.0357	4.1242	4.079	0.8319	0.8319	128274.5046	127102.3097	61051.7249	770929.7726	763884.8813	-0.0016551724137930744
002344.SZ	20180508	5.7904	5.8097	5.7711	5.8	5.8	0.0	0.0	46329.54	27810.579	0.3645	0.7589	1.11	25.59	23.4871	1.0357	4.1242	4.079	0.8319	0.8319	128274.5046	127102.3097	61051.7249	770929.7726	763884.8813	-0.0016551724137930744
002344.SZ	20180509	5.7904	5.8483	5.7904	5.8193	5.8	0.0193000000000003	0.3328	50764.98	30616.39	0.3994	0.8315	1.19	25.6751	23.5653	1.0391	4.1379	4.0925	0.8292	0.8292	128274.5046	127102.3097	61051.7249	773495.2627	766426.9275	0.0
002344.SZ	20180510	5.8193	5.8483	5.7807	5.829	5.8193	0.0096999999999995	0.1667	40467.52	24405.174	0.3184	0.6628	0.91	25.7177	23.6043	1.0409	4.1448	4.0993	0.8278	0.8278	128274.5046	127102.3097	61051.7249	774778.0078	767697.9506	0.0016469377251672381
002344.SZ	20180511	5.8386	5.8483	5.7614	5.7711	5.829	-0.0579	-0.9933	41589.98	24992.534	0.3272	0.6812	0.96	25.4622	23.3699	1.0305	4.1036	4.0586	0.8361	0.8361	128274.5046	127102.3097	61051.7249	767081.5375	760071.812	0.0016634610386236106
002344.SZ	20180514	5.7807	5.829	5.7807	5.7904	5.7711	0.0193000000000003	0.3344	34481.13	20731.515	0.2713	0.5648	0.78	25.5474	23.448	1.034	4.1173	4.0722	0.8333	0.8333	128274.5046	127102.3097	61051.7249	769647.0276	762613.8582	-0.001675186515611978
002344.SZ	20180515	5.7807	5.8	5.7421	5.7904	5.7904	0.0	0.0	37809.1	22607.685	0.2975	0.6193	0.88	25.5474	23.448	1.034	4.1173	4.0722	0.8333	0.8333	128274.5046	127102.3097	61051.7249	769647.0276	762613.8582	0.0
