ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600736.SH	20180502	6.3527	6.4297	6.2757	6.4008	6.3816	0.0192000000000005	0.3009	47452.32	31450.891	0.4166	0.6876	1.23	13.1001	12.3765	0.9875	1.2723	1.2439	1.1729	1.1729	119429.2932	113895.0855	69009.8038	794204.7998	757402.3186	0.0
600736.SH	20180503	6.4008	6.4104	6.2853	6.3816	6.4008	-0.0192000000000005	-0.3	41356.98	27320.69	0.3631	0.5993	0.97	13.0607	12.3392	0.9846	1.2684	1.2402	1.1765	1.1765	119429.2932	113895.0855	69009.8038	791816.2139	755124.4169	0.0
600736.SH	20180504	6.3816	6.3816	6.3334	6.3623	6.3816	-0.0192999999999994	-0.3024	21941.41	14481.303	0.1926	0.3179	0.51	13.0213	12.302	0.9816	1.2646	1.2364	1.18	1.18	119429.2932	113895.0855	69009.8038	789427.6281	752846.5152	-0.0015088882951135153
600736.SH	20180507	6.3527	6.4297	6.3334	6.4201	6.3623	0.0577999999999994	0.9085	36780.98	24422.15	0.3229	0.5329999999999999	0.97	13.1395	12.4137	0.9905	1.2761	1.2476	1.1694	1.1694	119429.2932	113895.0855	69009.8038	796593.3856	759680.2203	0.0014953038114672232
600736.SH	20180508	6.4297	6.5356	6.4104	6.5356	6.4201	0.1154999999999999	1.7990000000000002	43916.84	29587.419	0.3856	0.6364	1.2	13.3758	12.637	1.0083	1.2990000000000002	1.2701	1.1487	1.1487	119429.2932	113895.0855	69009.8038	810924.9008	773347.6305	-0.0014841789583205213
600736.SH	20180509	6.5259	6.5548	6.4682	6.5452	6.5356	0.0096000000000007	0.1469	29528.97	19990.067	0.2593	0.4279	0.77	13.3955	12.6556	1.0098	1.301	1.272	1.1471	1.1471	119429.2932	113895.0855	69009.8038	812119.1938	774486.5814	0.0
600736.SH	20180510	6.5452	6.6126	6.4971	6.5933	6.5452	0.0480999999999998	0.7349	36668.0	25038.741	0.3219	0.5313	1.06	13.494000000000002	12.7487	1.0172	1.3105	1.2813	1.1387	1.1387	119429.2932	113895.0855	69009.8038	818090.6584	780181.3357	0.001501524274642443
600736.SH	20180511	6.6032	6.6327	6.4853	6.4951	6.5934	-0.0983	-1.4909	24848.41	16548.308	0.2182	0.3601	0.74	13.0213	12.302	1.0032	1.2646	1.2364	1.18	3.3737	119429.2932	113895.0855	69009.8038	789427.6281	752846.5152	-0.0015088297331835158
600736.SH	20180514	6.4853	6.4853	6.3871	6.3969	6.4951	-0.0982000000000002	-1.5119	24864.14	16263.207	0.2183	0.3603	0.72	12.8243	12.1159	0.988	1.2455	1.2177	1.1982	2.2273	119429.2932	113895.0855	69009.8038	777484.6987	741457.0066	0.00153199205865345
600736.SH	20180515	6.4067	6.4165	6.3379	6.3674	6.3969	-0.0294999999999996	-0.4612	24039.0	15576.711	0.2111	0.3483	0.75	12.7652	12.0601	0.9835	1.2397	1.2121	1.2037	2.2377	119429.2932	113895.0855	69009.8038	773901.8199	738040.1540000002	0.0
600736.SH	20180516	6.3674	6.3969	6.3281	6.3674	6.3674	0.0	0.0	13648.08	8854.868	0.1198	0.1978	0.49	12.7652	12.0601	0.9835	1.2397	1.2121	1.2037	2.2377	119429.2932	113895.0855	69009.8038	773901.8199	738040.1540000002	0.0
600736.SH	20180517	6.3674	6.4067	6.279	6.2888	6.3674	-0.0785999999999997	-1.2344	27581.0	17738.488	0.2422	0.3997	1.11	12.6076	11.9112	0.9713	1.2244	1.1971	1.2187	2.2656	119429.2932	113895.0855	69009.8038	764347.4765	728928.5472	0.0
600736.SH	20180518	6.2888	6.3674	6.2495	6.3281	6.2888	0.0392999999999998	0.6249	26545.5	17027.226000000002	0.2331	0.3847	1.15	12.6864	11.9856	0.9774	1.2321	1.2046	1.2112	2.2516	119429.2932	113895.0855	69009.8038	769124.6482	733484.3506	0.0015486480934246065
