ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688076.SH	20210520	83.0	83.15	75.0	77.5	15.57	61.93	397.7521	311141.82	2446251.546	72.029	72.029		133.8426	103.8006	9.5496	29.1454	24.0588			21318.38	4319.6753	4319.6753	1652174.45	334774.8358	0.019741935483870984
688076.SH	20210521	79.03	80.0	75.01	78.0	77.5	0.5	0.6452	135520.22	1057782.98	31.3728	31.3728		134.7061	104.4703	9.6112	29.3335	24.2141			21318.38	4319.6753	4319.6753	1662833.64	336934.6734	-0.008717948717948806
688076.SH	20210524	77.32	80.32	73.35	78.35	78.0	0.3499999999999943	0.4487	118158.83	910502.53	27.3536	27.3536		135.3106	104.939	9.6543	29.4651	24.3227			21318.38	4319.6753	4319.6753	1670295.073	338446.5598	-0.010848755583918243
688076.SH	20210525	77.5	79.9	75.51	78.74	78.35	0.3900000000000005	0.4978	83952.13	649737.25	19.4348	19.4348		135.9841	105.4614	9.7024	29.6118	24.4438			21318.38	4319.6753	4319.6753	1678609.2412	340131.2331	0.015875031750063502
688076.SH	20210526	79.99	85.58	77.51	77.51	78.74	-1.2299999999999898	-1.5621	106330.3	862978.2309999998	24.6153	24.6153		133.8599	103.814	9.5508	29.1492	24.0619			21318.38	4319.6753	4319.6753	1652387.6338	334818.0325	0.0012901561088891021
688076.SH	20210527	77.61	84.07	77.6	82.32	77.51	4.809999999999988	6.2057	103148.04	828086.5809999999	23.8787	23.8787	0.68	142.1668	110.2563	10.1435	30.9581	25.5552			21318.38	4319.6753	4319.6753	1754929.0416	355595.6707	0.0021865889212828817
688076.SH	20210528	82.5	90.5	81.01	84.13	82.32	1.8100000000000025	2.1987	102913.56	878785.878	23.8244	23.8244	0.94	145.2926	112.6806	10.3665	31.6388	26.117			21318.38	4319.6753	4319.6753	1793515.3094	363414.283	0.010341138713895217
688076.SH	20210531	85.0	92.97	84.66	92.2	84.13	8.07000000000001	9.5923	80070.5	706723.554	18.5362	18.5362	0.78	159.2295	123.4892	11.3609	34.6737	28.6223			21318.38	4319.6753	4319.6753	1965554.636	398274.0627	0.0
688076.SH	20210601	92.2	93.3	88.6	90.99	92.2	-1.210000000000008	-1.3124	56023.55	510149.238	12.9694	12.9694	0.59	157.1399	121.8686	11.2118	34.2186	28.2466			21318.38	4319.6753	4319.6753	1939759.3962	393047.2555	0.0061545224749972776
688076.SH	20210602	91.55	92.55	85.18	85.6	90.99	-5.3900000000000015	-5.9237	67128.2	592801.698	15.5401	15.5401	0.75	147.8313	114.6494	10.5477	32.1916	26.5734			21318.38	4319.6753	4319.6753	1824853.328	369764.2057	-0.0058411214953271035
688076.SH	20210603	85.1	86.95	80.13	80.26	85.6	-5.339999999999988	-6.2383	65988.15	544417.201	15.2762	15.2762	0.81	138.6091	107.4972	9.8897	30.1834	24.9157			21318.38	4319.6753	4319.6753	1711013.1788	346697.1396	-0.009593820084724772
688076.SH	20210604	79.49	82.87	78.73	81.43	80.26	1.1700000000000017	1.4578	36304.88	294544.714	8.4045	8.4045	0.49	140.6297	109.0643	10.0339	30.6234	25.2789			21318.38	4319.6753	4319.6753	1735955.6834	351751.1597	-0.00650865774284663
688076.SH	20210607	80.9	82.3	76.97	79.68	81.43	-1.75	-2.1491	51358.01	406645.072	11.8893	11.8893	0.84	137.6075	106.7204	9.8182	29.9653	24.7356			21318.38	4319.6753	4319.6753	1698648.5184	344191.7279	0.0022590361445782203
688076.SH	20210608	79.86	81.41	75.0	75.8	79.68	-3.8800000000000097	-4.8695	48281.12	377126.7670000001	11.177	11.177	0.87	130.9067	101.5237	9.3401	28.5061	23.5311			21318.38	4319.6753	4319.6753	1615933.204	327431.3877	0.002638522427440671
688076.SH	20210609	76.0	79.5	75.16	77.0	75.8	1.2000000000000028	1.5831	39335.77	304311.956	9.1062	9.1062	0.73	132.9791	103.1309	9.488	28.9574	23.9036			21318.38	4319.6753	4319.6753	1641515.26	332614.9981	-0.012857142857142791
688076.SH	20210610	76.01	78.88	74.74	78.1	77.0	1.0999999999999943	1.4286	49442.86	377343.703	11.446	11.446	1.02	134.8788	104.6042	9.6235	29.3711	24.2451			21318.38	4319.6753	4319.6753	1664965.478	337366.6409	-0.006402048655569783
688076.SH	20210611	77.6	78.6	72.7	72.7	78.1	-5.399999999999992	-6.9142	47165.06	356535.402	10.9187	10.9187	1.05	125.553	97.3716	8.9581	27.3403	22.5687			21318.38	4319.6753	4319.6753	1549846.226	314040.3943	-0.012379642365887285
688076.SH	20210615	71.8	71.9	64.51	67.0	72.7	-5.700000000000002	-7.8404	67320.93	452225.7620000001	15.5847	15.5847	1.43	115.7091	89.7373	8.2558	25.1967	20.7993			21318.38	4319.6753	4319.6753	1428331.46	289418.2451	-0.0052238805970148405
688076.SH	20210616	66.65	68.7	65.4	66.61	67.0	-0.3900000000000005	-0.5821	27521.82	184333.925	6.3713	6.3713	0.55	115.0356	89.2149	8.2077	25.05	20.6782			21318.38	4319.6753	4319.6753	1420017.2918	287733.5717	-0.00015012760846727392
