ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300986.SZ	20210430	44.43	51.02	39.0	48.1	14.79	33.31	225.2197	197017.46	870521.833	70.9856	70.9856		33.4271	28.4776	5.2762	5.0295	4.5494			11706.6667	2775.4571	2775.4571	563090.6683	133499.4865	0.031185031185031183
300986.SZ	20210506	49.6	60.87	49.6	55.9	48.1	7.799999999999998	16.2162	152137.47	806372.693	54.8153	54.8153		38.8477	33.0956	6.1317	5.8451	5.2872			11706.6667	2775.4571	2775.4571	654402.6685	155148.0519	-0.05187835420393558
300986.SZ	20210507	53.0	57.33	51.79	54.1	55.9	-1.7999999999999972	-3.22	99989.61	540417.5179999999	36.0264	36.0264		37.5968	32.0299	5.8076	5.6569	5.1169			11706.6667	2775.4571	2775.4571	633330.6685	150152.2291	-0.03881700554528653
300986.SZ	20210510	52.0	65.11	50.01	63.08	54.1	8.979999999999997	16.5989	94879.72	541599.306	34.1853	34.1853		43.8374	37.3465	6.7716	6.5958	5.9663			11706.6667	2775.4571	2775.4571	738456.5354	175075.8339	-0.06388712745719723
300986.SZ	20210511	59.05	66.0	58.13	60.11	63.08	-2.969999999999999	-4.7083	74977.78	461640.176	27.0146	27.0146		41.7734	35.5881	6.4528	6.2853	5.6854			11706.6667	2775.4571	2775.4571	703687.7353	166832.7263	0.014972550324405233
300986.SZ	20210512	61.01	64.58	55.11	55.74	60.11	-4.369999999999997	-7.27	69331.7	412913.051	24.9803	24.9803	0.56	38.7365	33.0009	5.9836	5.8283	5.272			11706.6667	2775.4571	2775.4571	652529.6019	154703.9788	-0.05095084320057415
300986.SZ	20210513	52.9	57.99	52.2	53.4	55.74	-2.3400000000000034	-4.1981	64700.4	356254.766	23.3116	23.3116	0.66	37.1103	31.6155	5.7324	5.5837	5.0507			11706.6667	2775.4571	2775.4571	625136.0018	148209.4091	-0.020411985018726524
300986.SZ	20210514	52.31	57.83	52.31	56.47	53.4	3.0700000000000003	5.7491	46825.15	259924.273	16.8711	16.8711	0.58	39.2438	33.433	6.062	5.9047	5.3411			11706.6667	2775.4571	2775.4571	661075.4685	156730.0624	0.01823977333097222
300986.SZ	20210517	57.5	58.2	50.59	53.0	56.47	-3.469999999999999	-6.1449	63116.98	337102.524	22.7411	22.7411	0.9	36.8323	31.3786	5.6895	5.5418	5.0129			11706.6667	2775.4571	2775.4571	620453.3351	147099.2263	0.0
300986.SZ	20210518	53.0	53.4	51.2	52.63	53.0	-0.3699999999999974	-0.6981	25339.61	132804.322	9.1299	9.1299	0.4	36.5752	31.1596	5.6498	5.5032	4.9779			11706.6667	2775.4571	2775.4571	616121.8684	146072.3072	0.007030210906327141
300986.SZ	20210519	53.0	53.63	48.69	50.73	52.63	-1.9000000000000057	-3.6101	40631.41	204385.505	14.6395	14.6395	0.75	35.2548	30.0347	5.4458	5.3045	4.7982			11706.6667	2775.4571	2775.4571	593879.2017	140798.9387	-0.05992509363295879
300986.SZ	20210520	47.69	50.3	45.0	45.0	50.73	-5.729999999999998	-11.2951	48003.2	228120.877	17.2956	17.2956	1.0	31.2727	26.6422	4.8307	4.7053	4.2562			11706.6667	2775.4571	2775.4571	526800.0015	124895.5695	0.01555555555555562
300986.SZ	20210521	45.7	47.99	45.3	47.5	45.0	2.5	5.5556	36033.43	168144.527	12.9829	12.9829	0.8	33.0101	28.1224	5.0991	4.9667	4.4927			11706.6667	2775.4571	2775.4571	556066.6683	131834.2123	-0.017894736842105293
300986.SZ	20210524	46.65	47.0	42.88	43.67	47.5	-3.8299999999999983	-8.0632	44622.19	196117.98	16.0774	16.0774	1.05	30.3485	25.8548	4.6879	4.5663	4.1304			11706.6667	2775.4571	2775.4571	511230.1348	121204.2116	-0.0038928326081978863
300986.SZ	20210525	43.5	43.85	41.99	43.84	43.67	0.1700000000000017	0.3893	29103.55	124549.906	10.486	10.486	0.75	30.4666	25.9555	4.7062	4.584	4.1465			11706.6667	2775.4571	2775.4571	513220.2681	121676.0393	-0.004562043795620503
300986.SZ	20210526	43.64	45.95	42.68	44.51	43.84	0.6699999999999946	1.5283	34887.23	155503.884	12.5699	12.5699	0.88	30.9322	26.3521	4.7781	4.6541	4.2099			11706.6667	2775.4571	2775.4571	521063.7348	123535.5955	0.0
300986.SZ	20210527	44.51	44.83	43.5	43.9	44.51	-0.6099999999999994	-1.3705	22181.92	97449.445	7.9922	7.9922	0.58	30.5083	25.991	4.7126	4.5903	4.1522			11706.6667	2775.4571	2775.4571	513922.6681	121842.5667	-0.0077448747152618755
300986.SZ	20210528	43.56	43.82	41.6	43.1	43.9	-0.7999999999999972	-1.8223	24691.99	105205.641	8.8965	8.8965	0.74	29.9523	25.5173	4.6267	4.5067	4.0765			11706.6667	2775.4571	2775.4571	504557.3348	119622.201	-0.01392111368909516
300986.SZ	20210531	42.5	43.29	42.3	42.99	43.1	-0.1099999999999994	-0.2552	19784.92	84576.16	7.1285	7.1285	0.64	29.8759	25.4522	4.6149	4.4952	4.0661			11706.6667	2775.4571	2775.4571	503269.6014	119316.9007	-0.010002326122354029
300986.SZ	20210601	42.56	44.8	42.56	44.48	42.99	1.4899999999999949	3.4659	25309.65	110697.245	9.1191	9.1191	0.97	30.9114	26.3344	4.7749	4.651	4.207			11706.6667	2775.4571	2775.4571	520712.5348	123452.3318	-0.008543165467625798
300986.SZ	20210602	44.1	45.65	43.38	44.59	44.48	0.1100000000000065	0.2473	27272.68	122207.111	9.8264	9.8264	1.07	30.9878	26.3995	4.7867	4.6625	4.2174			11706.6667	2775.4571	2775.4571	522000.2682	123757.6321	-0.006503700381251541
300986.SZ	20210603	44.3	48.6	44.2	46.72	44.59	2.1299999999999955	4.7769	42657.41	200772.524	15.3695	15.3695	1.79	32.4681	27.6606	5.0153	4.8852	4.4189			11706.6667	2775.4571	2775.4571	546935.4682	129669.3557	0.00042808219178088884
300986.SZ	20210604	46.74	49.88	44.71	45.2	46.72	-1.5199999999999958	-3.2534	38690.99	182347.621	13.9404	13.9404	1.38	31.4117	26.7606	4.8522	4.7263	4.2751			11706.6667	2775.4571	2775.4571	529141.3348	125450.6609	-0.030973451327433753
300986.SZ	20210607	43.8	46.5	42.98	44.35	45.2	-0.8500000000000014	-1.8805	25845.35	115269.323	9.3121	9.3121	0.84	30.821	26.2574	4.7609	4.6374	4.1947			11706.6667	2775.4571	2775.4571	519190.6681	123091.5224	0.005636978579481398
300986.SZ	20210608	44.6	44.6	41.86	42.01	44.35	-2.3400000000000034	-5.2762	24491.91	104818.003	8.8245	8.8245	0.77	29.1948	24.872	4.5097	4.3927	3.9734			11706.6667	2775.4571	2775.4571	491797.0681	116596.9528	-0.00023803856224703668
300986.SZ	20210609	42.0	42.96	41.71	42.2	42.01	0.1900000000000049	0.4523	12668.15	53566.575	4.5643	4.5643	0.4	29.3269	24.9845	4.5301	4.4126	3.9914			11706.6667	2775.4571	2775.4571	494021.3347	117124.2896	-0.00995260663507113
300986.SZ	20210610	41.78	42.69	41.78	41.92	42.2	-0.2800000000000011	-0.6635	13106.34	55122.693	4.7222	4.7222	0.45	29.1323	24.8187	4.5001	4.3833	3.9649			11706.6667	2775.4571	2775.4571	490743.4681	116347.1616	-0.006679389312977126
300986.SZ	20210611	41.64	42.12	40.61	40.73	41.92	-1.1900000000000048	-2.8387	15596.26	64101.512	5.6193	5.6193	0.68	28.3053	24.1142	4.3723	4.2589	3.8523			11706.6667	2775.4571	2775.4571	476812.5347	113044.3677	-0.0031917505524182536
300986.SZ	20210615	40.6	42.6	39.1	42.32	40.73	1.5900000000000034	3.9038	24539.27	99833.653	8.8415	8.8415	1.34	29.4103	25.0555	4.543	4.4251	4.0027			11706.6667	2775.4571	2775.4571	495426.1347	117457.3445	-0.0030718336483932553
300986.SZ	20210616	42.19	42.95	41.1	42.06	42.32	-0.259999999999998	-0.6144	17651.53	74134.72200000001	6.3599	6.3599	0.98	29.2296	24.9016	4.5151	4.3979	3.9781			11706.6667	2775.4571	2775.4571	492382.4014	116735.7256	0.016880646695197357
