ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601002.SH	20180717	5.9299	6.0883	5.9101	6.019	5.9596	0.0594000000000001	0.9967	78851.63	47769.253	0.9947	1.696	1.25	32.6544	32.9606	1.9983	1.6244	1.5241		1.6447	79269.0	79269.0	46493.4793	481955.52	481955.52	-0.0065791659744143674
601002.SH	20180718	5.9794	6.0289	5.9398	5.9398	6.019	-0.0792000000000001	-1.3158	52716.23	31889.72	0.665	1.1338	0.79	32.2248	32.5269	1.972	1.6031	1.504		1.6667	79269.0	79269.0	46493.4793	475614.0	475614.0	0.001666722785278969
601002.SH	20180719	5.9497	5.9794	5.8507	5.8804	5.9398	-0.0594000000000001	-1.0	44918.42	26744.361	0.5667	0.9661	0.74	31.9025	32.2016	1.9523	1.587	1.489		1.6835	79269.0	79269.0	46493.4793	470857.86	470857.86	0.0
601002.SH	20180720	5.8804	5.9695	5.8408	5.9596	5.8804	0.0792000000000001	1.3468	57518.29	34392.092000000004	0.7256	1.2371	1.05	32.3322	32.6353	1.9786	1.6084	1.509		1.6611	79269.0	79269.0	46493.4793	477199.38	477199.38	-0.003322370628901275
601002.SH	20180723	5.9398	6.2764	5.9002	6.2170000000000005	5.9596	0.2573999999999996	4.3191	199208.19	123341.958	2.5131	4.2846	3.63	33.7286	34.0448	2.064	1.6779	1.5742		1.5924	79269.0	79269.0	46493.4793	497809.32	497809.32	0.0
601002.SH	20180724	6.2170000000000005	6.6328	6.1675	6.4348	6.2170000000000005	0.2178000000000004	3.5033	276087.63	178066.074	3.4829	5.9382	3.19	34.9102	35.2374	2.1363	1.7367	1.6293		1.5385	79269.0	79269.0	46493.4793	515248.5	515248.5	-0.015385093553801236
601002.SH	20180725	6.3358	6.4051	6.2863	6.3457	6.4348	-0.0891000000000001	-1.3847	138341.87	88523.883	1.7452	2.9755	1.1	34.4268	34.7495	2.1067	1.7126	1.6068		1.5601	79269.0	79269.0	46493.4793	508114.29	508114.29	0.0
601002.SH	20180726	6.3457	6.415	6.2962	6.3754	6.3457	0.0297	0.468	107662.02	69057.1	1.3582	2.3156	0.75	34.5879	34.9122	2.1166	1.7206	1.6143		1.5528	79269.0	79269.0	46493.4793	510492.36	510492.36	-0.006211374972550755
601002.SH	20180727	6.3358	6.5041	6.2665	6.2764	6.3754	-0.0990000000000002	-1.5528	124857.95	80672.912	1.5751	2.6855	0.8	34.0509	34.3701	2.0837	1.6939	1.5892		1.5773	79269.0	79269.0	46493.4793	502565.46	502565.46	-0.004732011981390616
601002.SH	20180730	6.2467	6.8308	6.2269	6.6427	6.2764	0.3662999999999999	5.8361	317327.06	212016.461	4.0032	6.8252	1.88	36.038	36.3759	2.2053	1.7928	1.682		1.4903	79269.0	79269.0	46493.4793	531894.99	531894.99	-0.008942147018531505
601002.SH	20180731	6.5833	6.6328	6.4249	6.4645	6.6427	-0.1781999999999994	-2.6826	155675.18	101904.605	1.9639	3.3483	0.81	35.0713	35.4001	2.1462	1.7447	1.6369		1.5314	79269.0	79269.0	46493.4793	517626.57	517626.57	0.009188645680253711
601002.SH	20180801	6.5239	6.6625	6.2962	6.3259	6.4645	-0.1386000000000002	-2.144	167862.99	110052.417	2.1176	3.6105	0.99	34.3194	34.6411	2.1002	1.7073	1.6018		1.5649	79269.0	79269.0	46493.4793	506528.91	506528.91	0.0015649947043108522
601002.SH	20180802	6.3358	6.3655	5.8309	6.2764	6.3259	-0.0495000000000001	-0.7825	211211.53	130515.755	2.6645	4.5428	1.21	34.0509	34.3701	2.0837	1.6939	1.5892		1.5773	79269.0	79269.0	46493.4793	502565.46	502565.46	-0.011041361289911436
601002.SH	20180803	6.2071	6.2863	6.0289	6.0487	6.2764	-0.2276999999999996	-3.6279	120260.04	74874.69	1.5171	2.5866	0.62	32.8156	33.1232	2.0081	1.6325	1.5316		1.6367	79269.0	79269.0	46493.4793	484333.59	484333.59	-0.0016367153272604062
601002.SH	20180806	6.0388	6.1576	5.9596	6.019	6.0487	-0.0297	-0.491	75925.72	46381.853	0.9578	1.633	0.39	32.6544	32.9606	1.9983	1.6244	1.5241		1.6447	79269.0	79269.0	46493.4793	481955.52	481955.52	0.0016447914936035919
601002.SH	20180807	6.0289	6.6229	6.0289	6.6229	6.019	0.6038999999999994	10.0332	342587.16	223087.66600000003	4.3218	7.3685	2.34	35.9306	36.2675	2.1988	1.7874	1.6769999999999998		1.4948	79269.0	79269.0	46493.4793	530309.61	530309.61	0.01644294795331354
601002.SH	20180808	6.7318	6.9793	6.6427	6.7219	6.6229	0.0990000000000002	1.4948	546235.01	374356.875	6.8909	11.7486	2.98	36.4677	36.8096	2.2316	1.8141	1.702		1.4728	79269.0	79269.0	46493.4793	538236.51	538236.51	-0.00883678721789972
601002.SH	20180809	6.6625	6.9001	6.5239	6.8011	6.7219	0.0792000000000001	1.1782	297383.49	202467.565	3.7516	6.3962	1.15	36.8974	37.2433	2.2579	1.8355	1.7221		1.4556	79269.0	79269.0	46493.4793	544578.03	544578.03	-0.005822587522606649
601002.SH	20180810	6.7615	6.9001	6.6625	6.7021	6.8011	-0.0990000000000002	-1.4556	199530.22	136095.503	2.5171	4.2916	0.72	36.3603	36.7011	2.2251	1.8088	1.6969999999999998		1.4771	79269.0	79269.0	46493.4793	536651.13	536651.13	-0.008862893719878862
601002.SH	20180813	6.6427	6.6724	6.4942	6.6229	6.7021	-0.0792000000000001	-1.1817	167704.92	111609.881	2.1156	3.6071	0.57	35.9306	36.2675	2.1988	1.7874	1.6769999999999998		1.4948	79269.0	79269.0	46493.4793	530309.61	530309.61	-0.004484440350903558
601002.SH	20180814	6.5932	6.7219	6.513999999999999	6.6328	6.6229	0.0099	0.1495	143755.0	96417.207	1.8135	3.0919	0.46	35.9843	36.3217	2.2021	1.7901	1.6795		1.4925	79269.0	79269.0	46493.4793	531102.3	531102.3	-0.002985164636352544
601002.SH	20180815	6.613	6.7714	6.5437	6.6229	6.6328	-0.0099	-0.1493	171022.01	114894.393	2.1575	3.6784	0.63	35.9306	36.2675	2.1988	1.7874	1.6769999999999998		1.4948	79269.0	79269.0	46493.4793	530309.61	530309.61	-0.023917015204819557
601002.SH	20180816	6.4645	6.5734	6.2665	6.3457	6.6229	-0.2771999999999997	-4.1855	175454.41	113567.724	2.2134	3.7737	0.9	34.4268	34.7495	2.1067	1.7126	1.6068		1.5601	79269.0	79269.0	46493.4793	508114.29	508114.29	0.010920781001307995
601002.SH	20180817	6.415	6.4645	6.0388	6.0487	6.3457	-0.2969999999999997	-4.6803	146573.51	91595.15	1.8491	3.1526	0.85	32.8156	33.1232	2.0081	1.6325	1.5316		1.6367	79269.0	79269.0	46493.4793	484333.59	484333.59	0.0016367153272604062
601002.SH	20180820	6.0586	6.1675	5.9893	6.1675	6.0487	0.1188000000000002	1.9641	92939.06	57057.44	1.1725	1.999	0.58	33.4601	33.7737	2.0476	1.6645	1.5617		1.6051	79269.0	79269.0	46493.4793	493845.87	493845.87	-0.0032103769760843193
601002.SH	20180821	6.1477	6.4051	6.0982	6.2269	6.1675	0.0593999999999992	0.9631	119903.63	76053.552	1.5126	2.5789	0.82	33.7823	34.099000000000004	2.0673	1.6806	1.5767		1.5898	79269.0	79269.0	46493.4793	498602.01	498602.01	-0.004769628547110129
601002.SH	20180822	6.1972	6.2566	6.1081	6.1378	6.2269	-0.0890999999999992	-1.4309	82674.38	51556.769	1.043	1.7782	0.59	33.2989	33.6111	2.0377	1.6565	1.5541		1.6129	79269.0	79269.0	46493.4793	491467.8	491467.8	0.001612955782202095
601002.SH	20180823	6.1477	6.2269	6.0784	6.1873	6.1378	0.0494999999999992	0.8065	73674.26	45865.693	0.9294	1.5846	0.6	33.5675	33.8821	2.0542	1.6699	1.5667		1.6	79269.0	79269.0	46493.4793	495431.25	495431.25	-0.004800155156530178
601002.SH	20180824	6.1576	6.1774	6.0685	6.0784	6.1873	-0.1088999999999993	-1.7601	69413.21	42838.91099999999	0.8757	1.493	0.67	32.9767	33.2858	2.018	1.6405	1.5391		1.6287	79269.0	79269.0	46493.4793	486711.66	486711.66	0.004886154251118725
601002.SH	20180827	6.1081	6.2467	6.0487	6.2269	6.0784	0.1484999999999994	2.4431	104907.39	65286.052	1.3234	2.2564	1.2	33.7823	34.099000000000004	2.0673	1.6806	1.5767		1.5898	79269.0	79269.0	46493.4793	498602.01	498602.01	-0.003179752364740086
601002.SH	20180828	6.2071	6.2863	6.1774	6.2566	6.2269	0.0297	0.477	75417.1	47411.958	0.9514	1.6221	0.84	33.9434	34.2616	2.0772	1.6886	1.5842		1.5823	79269.0	79269.0	46493.4793	500980.08	500980.08	-0.006329316242048268
601002.SH	20180829	6.2170000000000005	6.2764	6.1378	6.1477	6.2566	-0.1088999999999993	-1.7406	78054.3	48751.726	0.9847	1.6788	0.96	33.3526	39.1866	2.0071	1.6592	1.5263		1.6103	79269.0	79269.0	46493.4793	492260.49	492260.49	0.0016103583453974688
601002.SH	20180830	6.1576	6.1774	5.9101	5.9398	6.1477	-0.2079000000000004	-3.3818	94947.24	57814.802	1.1978	2.0422	1.18	32.2248	37.8614	1.9393	1.6031	1.4747		1.6667	79269.0	79269.0	46493.4793	475614.0	475614.0	0.0
601002.SH	20180831	5.9398	6.0586	5.9002	5.9497	5.9398	0.0099	0.1667	73835.65	44647.754	0.9315	1.5881	0.87	32.2785	37.9245	1.9425	1.6057	1.4772		1.6639	79269.0	79269.0	46493.4793	476406.69	476406.69	0.003327898885658107
601002.SH	20180903	5.9695	6.0289	5.9002	6.0289	5.9497	0.0792000000000001	1.3312	57361.84	34558.919	0.7236	1.2338	0.67	32.7082	38.4293	1.9684	1.6271	1.4968		1.642	79269.0	79269.0	46493.4793	482748.21	482748.21	-0.001642090596957989
601002.SH	20180904	6.019	6.0883	5.9893	6.0586	6.0289	0.0297	0.4926	49538.98	30229.109	0.6249	1.0655	0.65	32.8693	38.6187	1.9781	1.6351	1.5042		1.634	79269.0	79269.0	46493.4793	485126.28	485126.28	-0.0016340408675271547
601002.SH	20180905	6.0487	6.0586	5.92	5.92	6.0586	-0.1386000000000002	-2.2877	62876.56	37939.692	0.7932	1.3524	0.89	32.1174	37.7352	1.9328	1.5977	1.4698		1.6722	79269.0	79269.0	46493.4793	474028.62	474028.62	-0.003344594594594601
601002.SH	20180906	5.9002	5.9992	5.8804	5.8903	5.92	-0.0297	-0.5017	45390.0	27225.065	0.5726	0.9763	0.67	31.9562	37.5459	1.9231	1.5897	1.4624		1.6807	79269.0	79269.0	46493.4793	471650.55	471650.55	0.0
601002.SH	20180907	5.8903	6.0883	5.8606	5.9398	5.8903	0.0495000000000001	0.8404	70436.7	42519.49400000001	0.8886	1.515	1.22	32.2248	37.8614	1.9393	1.6031	1.4747		1.6667	79269.0	79269.0	46493.4793	475614.0	475614.0	0.0
601002.SH	20180910	5.9398	5.9695	5.8012	5.8012	5.9398	-0.1386000000000002	-2.3334	55230.01	32793.668	0.6967	1.1879	0.97	31.4729	36.978	1.894	1.5657	1.4403		1.7065	79269.0	79269.0	46493.4793	464516.34	464516.34	0.003413086947528411
601002.SH	20180911	5.8210000000000015	5.8705	5.722	5.8309	5.8012	0.0297	0.512	47105.94	27634.256	0.5943	1.0132	0.83	31.634	37.1673	1.9037	1.5737	1.4477		1.6978	79269.0	79269.0	46493.4793	466894.41	466894.41	0.0016978511036032208
601002.SH	20180912	5.8408	5.9002	5.8012	5.8210000000000015	5.8309	-0.0099	-0.1698	30145.93	17825.366	0.3803	0.6484	0.54	31.5803	37.1042	1.9005	1.571	1.4452		1.7007	79269.0	79269.0	46493.4793	466101.72	466101.72	0.013605909637519046
601002.SH	20180913	5.9002	5.9299	5.8309	5.9101	5.8210000000000015	0.0891000000000001	1.5307	39817.0	23669.451	0.5023	0.8564	0.8	32.0637	37.6721	1.9296	1.5951	1.4674		1.675	79269.0	79269.0	46493.4793	473235.93	473235.93	0.0033501971201840984
601002.SH	20180914	5.9299	5.9299	5.7814	5.7814	5.9101	-0.1287000000000002	-2.1776	44854.1	26579.619	0.5658	0.9647	0.92	31.3655	36.8518	1.8876	1.5603	1.4354		1.7123	79269.0	79269.0	46493.4793	462930.96	462930.96	0.0017123880029058741
601002.SH	20180917	5.7913	5.8210000000000015	5.722	5.7319	5.7814	-0.0494999999999992	-0.8562	38697.0	22519.195	0.4882	0.8323	0.89	31.0969	36.5363	1.8714	1.547	1.4231		1.7271	79269.0	79269.0	46493.4793	458967.51	458967.51	0.0017271759800413704
601002.SH	20180918	5.7418	6.0289	5.7121	5.9992	5.7319	0.2672999999999996	4.6634	122208.22	73061.595	1.5417	2.6285	3.05	32.547	38.24	1.9587	1.6191	1.4895		1.6502	79269.0	79269.0	46493.4793	480370.14	480370.14	-0.006600880117348993
601002.SH	20180919	5.9596	6.0388	5.9299	5.9695	5.9992	-0.0297	-0.4951	80849.05	48790.981	1.0199	1.7389	1.47	32.3859	38.0507	1.949	1.6111	1.4821		1.6584	79269.0	79269.0	46493.4793	477992.07	477992.07	-0.0033168607086020672
