ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300787.SZ	20190815	19.6621	21.4496	19.6621	21.4496	14.8937	6.555899999999999	44.0179	386.28	1518.7579999999996	0.182	0.182		28.6555	24.4347	3.2186	2.9558	2.9288			8488.0	2122.0	2122.0	334087.68	83521.92	0.10009976876025652
300787.SZ	20190816	23.5967	23.5967	23.5967	23.5967	21.4496	2.1470999999999982	10.01	155.56	673.574	0.0733	0.0733		31.524	26.8806	3.5407	3.2517	3.222			8488.0	2122.0	2122.0	367530.4	91882.6	0.1000012713642162
300787.SZ	20190819	25.9564	25.9564	25.9564	25.9564	23.5967	2.3597	10.0001	201.0	957.363	0.0947	0.0947		34.6764	29.5687	3.8948	3.5768	3.5442			8488.0	2122.0	2122.0	404283.44	101070.86	0.09993681712410046
300787.SZ	20190820	28.5504	28.5504	28.5504	28.5504	25.9564	2.5940000000000007	9.9937	712.71	3733.887	0.3359	0.3359		38.1418	32.5237	4.2841	3.9343	3.8984			8488.0	2122.0	2122.0	444686.32	111171.58	0.10001961443622504
300787.SZ	20190821	31.406	31.406	31.406	31.406	28.5504	2.855599999999999	10.002	1143.51	6590.048000000002	0.5389	0.5389		41.9568	35.7767	4.7125	4.3278	4.2883			8488.0	2122.0	2122.0	489163.44	122290.86	0.09994905432083051
300787.SZ	20190822	34.545	34.545	34.545	34.545	31.406	3.139000000000003	9.9949	847.46	5372.048000000002	0.3994	0.3994	1.63	46.1502	39.3525	5.1835	4.7604	4.7169			8488.0	2122.0	2122.0	538054.32	134513.58	0.10001447387465619
300787.SZ	20190823	38.0	38.0	38.0	38.0	34.545	3.4549999999999983	10.0014	653.86	4559.365	0.3081	0.3081	1.07	50.76600000000001	43.2883	5.702000000000001	5.2365	5.1887			8488.0	2122.0	2122.0	591868.24	147967.06	-0.08217368421052627
300787.SZ	20190826	34.8774	36.0109	34.2016	34.2016	38.0	-3.798400000000001	-9.9958	85265.62	542934.452	40.1817	40.1817	119.8	45.6916	38.9614	5.1320000000000014	4.7131	4.67			8488.0	2122.0	2122.0	532706.88	133176.72	-0.04413536208832323
300787.SZ	20190827	32.6921	33.3079	31.9782	32.8665	34.2016	-1.335099999999997	-3.9036	82540.79	494487.883	38.8976	38.8976	4.66	43.9079	37.4404	4.9317	4.5291	4.4877			8488.0	2122.0	2122.0	511911.28	127977.82	-0.021721205482786495
300787.SZ	20190828	32.1526	33.5477	32.0436	33.0518	32.8665	0.185299999999998	0.5638	62416.35	376274.69	29.4139	29.4139	1.83	44.1554	35.4752	4.9595	4.5546	4.547			8488.0	2122.0	2122.0	514797.2	128699.3	-0.01566329216563085
300787.SZ	20190829	32.5341	32.8283	30.4142	30.5177	33.0518	-2.5340999999999987	-7.6671	77219.09	445871.941	36.3898	36.3898	1.67	40.7701	32.7554	4.4279	4.2054	4.1984			8488.0	2122.0	2122.0	475328.0	118832.0	-0.01089203970155024
300787.SZ	20190830	30.1853	31.0736	29.3515	30.3542	30.5177	-0.1635000000000026	-0.5358	59069.98	326123.172	27.8369	27.8369	0.96	40.5516	32.5799	4.4041	4.1829	4.1759			8488.0	2122.0	2122.0	472781.6	118195.4	-0.02154232363231448
300787.SZ	20190902	29.7003	30.6485	29.7003	30.3651	30.3542	0.010900000000003	0.0359	38748.99	215030.775	18.2606	18.2606	0.53	40.5662	32.5916	4.4057	4.1844	4.1774			8488.0	2122.0	2122.0	472951.36	118237.84	0.003230682592845034
300787.SZ	20190903	30.4632	31.2698	29.9837	31.0572	30.3651	0.6920999999999999	2.2793	48576.22	274290.177	22.8917	22.8917	0.76	41.4908	33.3344	4.5061	4.2798	4.2726			8488.0	2122.0	2122.0	483731.12	120932.78	-0.008597040299833951
300787.SZ	20190904	30.7902	31.8692	30.7248	31.3678	31.0572	0.3105999999999973	1.0001	48931.21	281850.718	23.059	23.059	0.86	41.9058	33.6678	4.5512	4.3226	4.3153			8488.0	2122.0	2122.0	488569.28	122142.32	0.00764478222890998
300787.SZ	20190905	31.6076	31.7711	30.9591	31.4169	31.3678	0.0490999999999992	0.1565	45965.42	264468.33	21.6614	21.6614	0.84	41.9713	33.7205	4.5583	4.3293	4.3221			8488.0	2122.0	2122.0	489333.2	122333.3	0.0008657760632016704
300787.SZ	20190906	31.4441	33.0245	31.248	32.3324	31.4169	0.9155000000000016	2.914	55686.83	328884.382	26.2426	26.2426	1.15	43.1944	34.7031	4.6912	4.4555	4.448			8488.0	2122.0	2122.0	503593.04	125898.26	-0.007246600932810355
300787.SZ	20190909	32.0981	33.0245	31.7166	32.9809	32.3324	0.6484999999999985	2.0057	50100.65	298985.724	23.6101	23.6101	1.05	44.0608	35.3992	4.7852	4.5448	4.5372			8488.0	2122.0	2122.0	513693.76	128423.44	0.0
300787.SZ	20190910	32.9809	34.0599	32.2888	32.7139	32.9809	-0.2669999999999959	-0.8096	47090.2	285384.826	22.1914	22.1914	0.94	43.70399999999999	35.1126	4.7465	4.508	4.5005			8488.0	2122.0	2122.0	509534.64	127383.66	0.0139940514582486
300787.SZ	20190911	33.1717	34.1308	32.8174	33.3025	32.7139	0.5885999999999996	1.7992	49270.3	302675.917	23.2188	23.2188	0.99	44.4903	35.7443	4.8319	4.5891	4.5815			8488.0	2122.0	2122.0	518701.68	129675.42	-0.009819082651452753
300787.SZ	20190912	32.9755	33.5259	32.0708	33.4932	33.3025	0.1906999999999996	0.5726	44586.77	267759.374	21.0117	21.0117	0.9	44.7451	35.949	4.8596	4.6154	4.6077			8488.0	2122.0	2122.0	521672.48	130418.12	-0.0052070270980377675
300787.SZ	20190916	33.3188	33.9292	33.0245	33.5041	33.4932	0.0108999999999994	0.0325	40900.29	251265.652	19.2744	19.2744	0.83	44.7597	35.9607	4.8611	4.6169	4.6092			8488.0	2122.0	2122.0	521842.24	130460.56	-0.011061332792106134
300787.SZ	20190917	33.1335	34.3215	32.8447	34.0599	33.5041	0.5557999999999979	1.6589	56293.85	348494.76200000005	26.5287	26.5287	1.21	45.5023	36.5573	4.9418	4.6935	4.6857			8488.0	2122.0	2122.0	530500.0	132625.0	0.0
300787.SZ	20190918	34.0599	35.5313	33.4387	34.8283	34.0599	0.7683999999999997	2.256	62178.61	393458.49	29.3019	29.3019	1.31	46.5288	37.3821	5.0533	4.7994	4.7914			8488.0	2122.0	2122.0	542468.08	135617.02	-0.014551384936962137
300787.SZ	20190919	34.3215	35.3351	33.6894	35.2861	34.8283	0.4577999999999989	1.3144	45651.14	288755.618	21.5133	21.5133	0.9	47.1404	37.8734	5.1197	4.8625	4.8544			8488.0	2122.0	2122.0	549598.0	137399.5	-0.0018534210354784687
300787.SZ	20190920	35.2207	37.0027	33.6785	33.7602	35.2861	-1.5259	-4.3244	67421.61	437017.882	31.7727	31.7727	1.35	45.1019	36.2356	4.8983	4.6522	4.6444			8488.0	2122.0	2122.0	525831.6	131457.9	-0.029863567158962396
300787.SZ	20190923	32.751999999999995	32.8065	31.455	31.515	33.7602	-2.245199999999997	-6.6504	51198.85	300163.804	24.1276	24.1276	0.94	42.1024	33.8258	4.5725	4.3428	4.3356			8488.0	2122.0	2122.0	490861.04	122715.26	0.003975884499444687
300787.SZ	20190924	31.6403	31.8801	31.3351	31.7166	31.515	0.2015999999999991	0.6397	29075.78	168963.134	13.7021	13.7021	0.51	42.3717	34.0422	4.6018	4.3706	4.3633			8488.0	2122.0	2122.0	494001.6	123500.4	-0.0034366861517312135
