ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300836.SZ	20200708	71.21	71.9	69.72	71.9	71.2	0.7000000000000028	0.9831	23109.38	163667.316	18.7669	18.7669	1.32	55.1005	52.0438	5.9122	8.3945	8.3431			4925.572	1231.393	1231.393	354148.6268	88537.1567	0.002086230876216849
300836.SZ	20200709	72.05	79.09	72.05	79.09	71.9	7.189999999999998	10.0	34304.88	262507.344	27.8586	27.8586	1.88	60.6106	57.2481	6.5034	9.234	9.1774			4925.572	1231.393	1231.393	389563.4895	97390.8724	0.010241497028701507
300836.SZ	20200710	79.9	85.0	79.43	81.25	79.09	2.1599999999999966	2.7311	35438.06	289833.89	28.7788	28.7788	1.57	62.2659	58.8116	6.681	9.4861	9.4281			4925.572	1231.393	1231.393	400202.725	100050.6813	-0.025476923076922994
300836.SZ	20200713	79.18	83.26	79.18	81.55	81.25	0.2999999999999972	0.3692	23263.09	189003.279	18.8917	18.8917	0.88	62.4958	59.0288	6.7056	9.5212	9.4629			4925.572	1231.393	1231.393	401680.3966	100420.0992	-0.016554261189454255
300836.SZ	20200714	80.2	83.29	75.94	77.26	81.55	-4.289999999999992	-5.2606	27878.04	221432.474	22.6394	22.6394	1.01	59.2081	55.9235	6.3529	9.0203	8.9651			4925.572	1231.393	1231.393	380549.6927	95137.4232	-0.029122443696608852
300836.SZ	20200715	75.01	75.97	69.53	69.59	77.26	-7.670000000000003	-9.9275	35336.31	253121.497	28.6962	28.6962	1.23	53.3303	50.3717	5.7222	8.1248	8.0751			4925.572	1231.393	1231.393	342770.5555	85692.6389	-0.008478229630694114
300836.SZ	20200716	69.0	69.04	65.16	65.65	69.59	-3.9399999999999977	-5.6617	16627.34	111919.811	13.5029	13.5029	0.53	50.3108	47.5198	5.3982	7.6648	7.6179			4925.572	1231.393	1231.393	323363.8018	80840.9505	0.018735719725818577
300836.SZ	20200717	66.88	67.18	65.4	66.03	65.65	0.3799999999999954	0.5788	8161.4	53981.4	6.6278	6.6278	0.29	50.602	47.7948	5.4295	7.7092	7.662000000000001			4925.572	1231.393	1231.393	325235.5192	81308.8798	0.010146902922913852
300836.SZ	20200720	66.7	67.48	63.5	67.24	66.03	1.2099999999999935	1.8325	13301.0	87085.528	10.8016	10.8016	0.6	51.5293	48.6707	5.529	7.8504	7.8024			4925.572	1231.393	1231.393	331195.4613	82798.8653	-0.013533610945865507
300836.SZ	20200721	66.33	67.31	66.01	66.61	67.24	-0.6299999999999955	-0.9369	7677.0	51140.518	6.2344	6.2344	0.38	51.0465	48.2147	5.4772	7.7769	7.7293			4925.572	1231.393	1231.393	328092.3509	82023.0877	-0.0031526797778110454
300836.SZ	20200722	66.4	66.99	66.0	66.23	66.61	-0.3799999999999954	-0.5705	7720.35	51334.41099999999	6.2696	6.2696	0.48	50.7553	47.9396	5.4459	7.7325	7.6852			4925.572	1231.393	1231.393	326220.6336	81555.1584	-0.0069454929790126515
300836.SZ	20200723	65.77	66.0	63.41	64.55	66.23	-1.6800000000000068	-2.5366	11330.0	72927.273	9.201	9.201	1.06	49.4678	46.7236	5.3078	7.5364	7.4902			4925.572	1231.393	1231.393	317945.6726	79486.4182	-0.008520526723470135
300836.SZ	20200724	64.0	65.49	61.2	62.13	64.55	-2.4199999999999946	-3.749	11101.0	70664.909	9.015	9.015	1.15	47.6133	44.9719	5.1088	7.2538	7.2094			4925.572	1231.393	1231.393	306025.7884	76506.4471	-0.0019314340898117584
300836.SZ	20200727	62.01	62.61	59.74	60.25	62.13	-1.8800000000000023	-3.0259	9811.0	59368.425	7.9674	7.9674	0.96	46.1725	43.6111	4.9542	7.0343	6.9913			4925.572	1231.393	1231.393	296765.713	74191.4283	0.0028215767634855054
300836.SZ	20200728	60.42	62.15	60.42	61.76	60.25	1.509999999999998	2.5062	6808.16	41799.07	5.5288	5.5288	0.71	47.3297	44.7041	5.0784	7.2106	7.1665			4925.572	1231.393	1231.393	304203.3267	76050.8317	-0.004533678756476703
300836.SZ	20200729	61.48	63.18	61.1	62.99	61.76	1.2300000000000042	1.9916	6357.66	39676.538	5.162999999999999	5.162999999999999	0.68	48.2723	45.5944	5.1795	7.3542	7.3092			4925.572	1231.393	1231.393	310261.7803	77565.4451	0.00015875535799330067
300836.SZ	20200730	63.0	64.48	62.51	63.54	62.99	0.5499999999999972	0.8732	7375.16	46821.865	5.9893	5.9893	0.81	48.6938	45.9925	5.2247	7.4185	7.372999999999997			4925.572	1231.393	1231.393	312970.8449	78242.7112	-0.003147623544224044
300836.SZ	20200731	63.34	64.26	62.61	63.63	63.54	0.0900000000000034	0.1416	5812.86	36913.274	4.7206	4.7206	0.7	48.7628	46.0576	5.2321	7.4289999999999985	7.3835			4925.572	1231.393	1231.393	313414.1464	78353.5366	0.01210121012101215
300836.SZ	20200803	64.4	65.97	63.9	64.66	63.63	1.029999999999994	1.6187	9250.0	59670.946	7.5118	7.5118	1.28	49.5521	46.8032	5.3168	7.5492	7.502999999999999			4925.572	1231.393	1231.393	318487.4855	79621.8714	0.0026291370244355353
300836.SZ	20200804	64.83	67.7	64.31	66.33	64.66	1.6700000000000017	2.5827	14658.16	96422.756	11.9037	11.9037	2.06	50.832	48.012	5.4541	7.7442	7.6968			4925.572	1231.393	1231.393	326713.1908	81678.2977	-0.011910146238504327
300836.SZ	20200805	65.54	66.12	64.7	65.12	66.33	-1.2099999999999935	-1.8242	8773.0	57319.09	7.1245	7.1245	1.01	49.9047	47.1362	5.3547	7.6029	7.5564			4925.572	1231.393	1231.393	320753.2486	80188.3122	0.005988943488943497
300836.SZ	20200806	65.51	66.79	64.61	65.12	65.12	0.0	0.0	7027.0	45968.878	5.7065	5.7065	0.77	49.9047	47.1362	5.3547	7.6029	7.5564			4925.572	1231.393	1231.393	320753.2486	80188.3122	-0.0001535626535627321
300836.SZ	20200807	65.11	65.27	63.16	63.59	65.12	-1.5300000000000011	-2.3495	6578.01	42096.762	5.3419	5.3419	0.72	48.7322	46.0287	5.2288	7.4243	7.3788			4925.572	1231.393	1231.393	313217.1235	78304.2809	-0.008649158672747353
300836.SZ	20200810	63.04	63.58	61.91	62.7	63.59	-0.8900000000000006	-1.3996	6038.29	37790.796	4.9036	4.9036	0.65	48.0501	45.3845	5.1557	7.3204	7.2756			4925.572	1231.393	1231.393	308833.3644	77208.3411	-0.004944178628389191
300836.SZ	20200811	62.39	62.86	61.36	61.66	62.7	-1.0400000000000065	-1.6587	4668.52	28991.859	3.7913	3.7913	0.54	47.2531	44.6317	5.0701	7.199	7.1549			4925.572	1231.393	1231.393	303710.7695	75927.6924	-0.00162179695102164
300836.SZ	20200812	61.56	61.56	59.74	60.37	61.66	-1.2899999999999991	-2.0921	5101.0	30734.485	4.1425	4.1425	0.77	46.2645	43.6979	4.9641	7.0484	7.0052			4925.572	1231.393	1231.393	297356.7816	74339.1954	-0.0011595163160510234
300836.SZ	20200813	60.3	61.49	60.3	60.83	60.37	0.4600000000000009	0.762	3459.21	21106.965	2.8092	2.8092	0.59	46.617	44.0309	5.0019	7.1021	7.0586			4925.572	1231.393	1231.393	299622.5448	74905.6362	0.0
300836.SZ	20200814	60.83	61.55	60.4	61.35	60.83	0.5200000000000031	0.8548	2696.0	16456.295	2.1894	2.1894	0.52	47.0155	44.4073	5.0447	7.1628	7.1189			4925.572	1231.393	1231.393	302183.8422	75545.9606	0.0022819885900570588
300836.SZ	20200817	61.49	62.22	61.01	62.1	61.35	0.75	1.2225	3216.0	19842.013	2.6117	2.6117	0.73	47.5903	44.9502	5.1063	7.2503	7.2059			4925.572	1231.393	1231.393	305878.0212	76469.5053	-0.0024154589371980445
300836.SZ	20200818	61.95	62.37	61.28	61.39	62.1	-0.7100000000000009	-1.1433	3669.54	22615.313	2.98	2.98	0.96	47.0462	44.4362	5.0479	7.1674	7.1236			4925.572	1231.393	1231.393	302380.8651	75595.2163	0.0
300836.SZ	20200819	61.39	61.39	59.7	59.75	61.39	-1.6400000000000006	-2.6714	4727.0	28513.353	3.8387	3.8387	1.3	45.7894	43.2492	4.9131	6.976	6.9333			4925.572	1231.393	1231.393	294302.927	73575.7318	-0.01221757322175727
300836.SZ	20200820	59.02	59.15	57.81	58.5	59.75	-1.25	-2.0921	5023.0	29300.797	4.0791	4.0791	1.41	44.8314	42.3444	4.8103	6.83	6.7882			4925.572	1231.393	1231.393	288145.962	72036.4905	0.0
300836.SZ	20200821	58.5	60.49	58.5	60.07	58.5	1.5700000000000005	2.6838	4265.0	25545.206	3.4636	3.4636	1.1	46.0346	43.4808	4.9394	7.0133	6.9704			4925.572	1231.393	1231.393	295879.11	73969.7775	-0.0016647244880972436
300836.SZ	20200824	59.97	60.57	58.59	59.81	60.07	-0.259999999999998	-0.4328	4563.0	27134.764	3.7056	3.7056	1.09	45.8354	43.2926	4.918	6.983	6.9402			4925.572	1231.393	1231.393	294598.4613	73649.6153	-0.0018391573315498985
300836.SZ	20200825	59.7	63.6	59.08	62.21	59.81	2.3999999999999986	4.0127	10146.7	62688.953	8.24	8.24	2.28	47.6746	45.0298	5.1154	7.2632	7.2187			4925.572	1231.393	1231.393	306419.8341	76604.9585	-0.011412956116380017
300836.SZ	20200826	61.5	62.38	59.84	60.0	62.21	-2.210000000000001	-3.5525	5380.0	32828.233	4.369	4.369	0.94	45.981	43.4301	4.9336	7.0052	6.9623			4925.572	1231.393	1231.393	295534.32	73883.58	-0.02000000000000005
300836.SZ	20200827	58.8	61.1	58.5	60.11	60.0	0.1099999999999994	0.1833	4349.0	26137.413	3.5318	3.5318	0.74	46.0653	50.7881	4.8178	7.018	8.1572			4925.572	1231.393	1231.393	296076.1329	74019.0332	-0.0074862751622026755
300836.SZ	20200828	59.66	60.29	58.95	60.13	60.11	0.0200000000000031	0.0333	5144.0	30576.36	4.1774	4.1774	0.9	46.0806	50.805	4.8194	7.0203	8.1599			4925.572	1231.393	1231.393	296174.6444	74043.6611	-0.0021619823715283977
300836.SZ	20200831	60.0	61.8	59.53	60.75	60.13	0.6199999999999974	1.0311	5839.0	35587.219	4.7418	4.7418	0.99	46.5557	51.3289	4.8691	7.0927	8.244			4925.572	1231.393	1231.393	299228.499	74807.1248	-0.00411522633744856
300836.SZ	20200901	60.5	63.93	60.39	62.26	60.75	1.509999999999998	2.4856	8823.2	54933.156	7.1652	7.1652	1.43	47.7129	52.6047	4.9902	7.269	8.449			4925.572	1231.393	1231.393	306666.1127	76666.5282	-0.0014455509155155205
300836.SZ	20200902	62.17	62.81	60.86	61.66	62.26	-0.6000000000000014	-0.9637	7193.01	44315.18	5.8414	5.8414	1.22	47.2531	52.0978	4.9421	7.199	8.3675			4925.572	1231.393	1231.393	303710.7695	75927.6924	0.0024326954265326906
300836.SZ	20200903	61.81	61.81	59.74	59.89	61.66	-1.7699999999999958	-2.8706	5306.5	32193.019	4.3093	4.3093	0.85	45.8967	50.6023	4.8002	6.9923	8.1273			4925.572	1231.393	1231.393	294992.5071	73748.1268	-0.029387209884788747
300836.SZ	20200904	58.13	60.8	58.0	60.48	59.89	0.5899999999999963	0.9851	3569.0	21265.686	2.8983	2.8983	0.55	46.3488	51.1008	4.8475	7.0612	8.2074			4925.572	1231.393	1231.393	297898.5946	74474.6486	-0.009093915343915297
300836.SZ	20200907	59.93	60.98	59.23	59.25	60.48	-1.2299999999999969	-2.0337	3548.01	21378.783	2.8813	2.8813	0.58	45.4062	50.0615	4.7489	6.9176	8.0405			4925.572	1231.393	1231.393	291840.141	72960.0353	0.0
300836.SZ	20200908	59.25	60.29	59.22	60.06	59.25	0.8100000000000023	1.3671	3308.0	19784.197	2.6864	2.6864	0.58	46.0269	50.7459	4.8138	7.0122	8.1504			4925.572	1231.393	1231.393	295829.8543	73957.4636	-0.004828504828504814
300836.SZ	20200909	59.77	63.8	58.6	60.99	60.06	0.9299999999999996	1.5485	11734.16	72091.915	9.5292	9.5292	2.56	46.7396	51.5317	4.8884	7.1207	8.2766			4925.572	1231.393	1231.393	300410.6363	75102.6591	-0.0019675356615839407
300836.SZ	20200910	60.87	61.97	54.9	54.9	60.99	-6.0900000000000025	-9.9852	11210.5	65153.355	9.1039	9.1039	2.04	42.0726	46.3861	4.4003	6.4097	7.4502			4925.572	1231.393	1231.393	270413.9028	67603.4757	0.002185792349726859
300836.SZ	20200911	55.02	55.87	54.05	55.5	54.9	0.6000000000000014	1.0929	3956.11	21820.821	3.2127	3.2127	0.59	42.5324	46.8931	4.4484	6.4798	7.5316			4925.572	1231.393	1231.393	273369.24600000004	68342.3115	0.007027027027027038
300836.SZ	20200914	55.89	57.66	55.05	57.01	55.5	1.509999999999998	2.7207	3586.61	20289.882	2.9126	2.9126	0.53	43.6896	48.1689	4.5694	6.6561	7.7365			4925.572	1231.393	1231.393	280806.8597	70201.7149	-0.00035081564637775864
300836.SZ	20200915	56.99	58.45	56.81	57.55	57.01	0.5399999999999991	0.9472	4120.0	23804.744	3.3458	3.3458	0.61	44.1034	48.6251	4.6127	6.7191	7.8098			4925.572	1231.393	1231.393	283466.6686	70866.6672	-0.002780191138140688
300836.SZ	20200916	57.39	60.79	55.46	59.25	57.55	1.7000000000000028	2.954	8380.0	49458.383	6.8053	6.8053	1.21	45.4062	50.0615	4.7489	6.9176	8.0405			4925.572	1231.393	1231.393	291840.141	72960.0353	-0.01232067510548518
300836.SZ	20200917	58.52	62.49	58.52	60.66	59.25	1.4099999999999966	2.3797	10684.0	65418.56200000001	8.6764	8.6764	1.71	46.4868	51.2528	4.8619	7.0822	8.2318			4925.572	1231.393	1231.393	298785.1975	74696.2994	-0.00741839762611269
300836.SZ	20200918	60.21	60.85	58.96	59.3	60.66	-1.3599999999999994	-2.242	6970.0	41541.67	5.5303	5.5303	1.11	45.4215	50.0784	4.7505	6.9199	8.0432			4925.572	1231.393	1231.393	291938.6524	72984.6631	-0.0059021922428329565
300836.SZ	20200921	58.95	59.5	58.41	58.5	59.3	-0.7999999999999972	-1.3491	3681.0	21630.456	2.9893	2.9893	0.55	44.8314	49.4278	4.6888	6.83	7.9387			4925.572	1231.393	1231.393	288145.962	72036.4905	-0.006324786324786281
300836.SZ	20200922	58.13	58.48	57.35	57.51	58.5	-0.990000000000002	-1.6923	3082.0	17839.683	2.5029	2.5029	0.46	44.0728	48.5913	4.6095	6.7144	7.8044			4925.572	1231.393	1231.393	283269.6457	70817.4114	0.00017388280299087316
300836.SZ	20200923	57.52	59.3	57.52	59.0	57.51	1.490000000000002	2.5909	3751.0	21958.564	3.0461	3.0461	0.57	45.2146	49.8503	4.7289	6.8884	8.0066			4925.572	1231.393	1231.393	290608.748	72652.187	0.006610169491525433
300836.SZ	20200924	59.39	59.39	57.3	57.35	59.0	-1.6499999999999986	-2.7966	3675.0	21276.93	2.9844	2.9844	0.65	43.9501	48.4562	4.5966	6.6958	7.7827			4925.572	1231.393	1231.393	282481.5542	70620.3886	0.0001743679163033655
300836.SZ	20200925	57.36	57.9	56.05	56.2	57.35	-1.1499999999999986	-2.0052	3338.0	18976.193	2.7108	2.7108	0.79	43.0688	47.4845	4.5045	6.5615	7.6266			4925.572	1231.393	1231.393	276817.1464	69204.2866	0.001779359430604881
300836.SZ	20200928	56.3	56.61	54.5	54.59	56.2	-1.6099999999999994	-2.8648	3573.0	19735.979	2.9016	2.9016	1.02	41.835	46.1242	4.3754	6.3735	7.4081			4925.572	1231.393	1231.393	268886.9755	67221.7439	0.0038468583989740564
300836.SZ	20200929	54.8	55.84	54.72	55.21	54.59	0.6199999999999974	1.1357	2026.0	11218.006	1.6453	1.6453	0.58	42.3101	46.648	4.4251	6.4459	7.4922			4925.572	1231.393	1231.393	271940.8301	67985.2075	0.002173519289983652
300836.SZ	20200930	55.33	56.8	54.83	55.54	55.21	0.3299999999999983	0.5977	2882.0	16112.066	2.3404	2.3404	0.88	42.563	46.9269	4.4516	6.4844	7.537000000000001			4925.572	1231.393	1231.393	273566.2689	68391.5672	0.008282319049333828
300836.SZ	20201009	56.0	57.35	56.0	57.04	55.54	1.5	2.7008	2771.0	15779.272	2.2503	2.2503	0.89	43.7126	48.1942	4.5718	6.6596	7.7406			4925.572	1231.393	1231.393	280954.6269	70238.6567	0.0008765778401122767
300836.SZ	20201012	57.09	58.67	57.07	58.66	57.04	1.6199999999999974	2.8401	4224.31	24545.017000000003	3.4305	3.4305	1.45	44.9541	49.563	4.7016	6.8487	7.9604			4925.572	1231.393	1231.393	288934.0535	72233.5134	0.005284691442209381
300836.SZ	20201013	58.97	58.97	57.88	58.04	58.66	-0.6199999999999974	-1.0569	3262.0	18998.369	2.649	2.649	1.05	44.4789	49.0392	4.6519	6.7763	7.8763			4925.572	1231.393	1231.393	285880.1989	71470.0497	0.0006891798759476077
300836.SZ	20201014	58.08	59.51	57.5	59.11	58.04	1.0700000000000005	1.8436	5201.2	30510.584	4.2238	4.2238	1.71	45.2989	49.9432	4.7377	6.9012	8.0215			4925.572	1231.393	1231.393	291150.5609	72787.6402	0.004906107257655204
300836.SZ	20201015	59.4	59.4	58.08	58.3	59.11	-0.8100000000000023	-1.3703	3706.0	21633.945	3.0096	3.0096	1.01	44.6782	49.2588	4.6728	6.8067	7.9116			4925.572	1231.393	1231.393	287160.8476	71790.2119	0.0
300836.SZ	20201016	58.3	59.58	57.79	58.61	58.3	0.3100000000000023	0.5317	3715.0	21903.44100000001	3.0169	3.0169	0.97	44.9157	49.5208	4.6976	6.8429	7.9536			4925.572	1231.393	1231.393	288687.7749	72171.9437	0.005289199795256821
300836.SZ	20201019	58.92	59.35	57.5	57.95	58.61	-0.6599999999999966	-1.1261	3109.66	18122.992	2.5253	2.5253	0.77	44.4099	48.9631	4.6447	6.7658	7.8641			4925.572	1231.393	1231.393	285436.8974	71359.2244	-0.011734253666954266
300836.SZ	20201020	57.27	60.43	57.12	59.77	57.95	1.8200000000000005	3.1406	5785.0	34260.617	4.6979	4.6979	1.52	45.8047	50.5009	4.7906	6.9783	8.1111			4925.572	1231.393	1231.393	294401.4384	73600.3596	0.0
300836.SZ	20201021	59.77	63.65	59.53	61.42	59.77	1.6499999999999986	2.7606	14477.06	89479.694	11.7567	11.7567	3.36	47.0692	51.895	4.9228	7.1709	8.335			4925.572	1231.393	1231.393	302528.6322	75632.1581	-0.009931618365353296
300836.SZ	20201022	60.81	63.9	60.66	63.35	61.42	1.93	3.1423	12768.0	80044.693	10.3687	10.3687	2.07	48.5482	53.5257	5.0775	7.3963	8.5969			4925.572	1231.393	1231.393	312034.9862	78008.7466	0.010260457774269906
300836.SZ	20201023	64.0	65.25	60.28	60.52	63.35	-2.8299999999999983	-4.4672	16059.21	101044.671	13.0415	13.0415	2.01	46.3795	51.1346	4.8507	7.0659	8.2128			4925.572	1231.393	1231.393	298095.6174	74523.9044	-0.006774619960343749
300836.SZ	20201026	60.11	63.2	60.11	62.15	60.52	1.6299999999999957	2.6933	9699.62	60207.824	7.8769	7.8769	0.93	47.6286	52.5118	4.9814	7.2562	8.434			4925.572	1231.393	1231.393	306124.2998	76531.075	0.0008045052292840589
300836.SZ	20201027	62.2	68.99	62.2	63.7	62.15	1.5500000000000045	2.494	14555.73	93717.396	11.8205	11.8205	1.24	48.8165	53.8214	5.1056	7.4371	8.6444			4925.572	1231.393	1231.393	313758.9364	78439.7341	-0.010989010989011033
300836.SZ	20201028	63.0	76.44	63.0	76.44	63.7	12.739999999999997	20.0	60485.49	436111.769	49.1196	49.1196	4.48	58.5797	64.5857	6.1267	8.9246	10.3732			4925.572	1231.393	1231.393	376510.7237	94127.6809	-0.05808477237048663
300836.SZ	20201029	72.0	72.0	66.8	66.9	76.44	-9.539999999999992	-12.4804	56613.45	390499.296	45.9751	45.9751	2.49	51.2688	57.3159	5.3612	7.8107	8.4764			4925.572	1231.393	1231.393	329520.7668	82380.1917	-0.0010463378176383765
300836.SZ	20201030	66.83	66.89	58.49	58.68	66.9	-8.220000000000006	-12.287	39752.87	247110.994	32.2828	32.2828	1.26	44.9694	50.2735	4.7024	6.851	7.4349			4925.572	1231.393	1231.393	289032.565	72258.1412	-0.0030674846625766824
300836.SZ	20201102	58.5	70.42	56.89	70.42	58.68	11.740000000000002	20.0068	58641.63	386817.593	47.6222	47.6222	1.62	53.9663	60.3316	5.6432	8.2217	8.9224			4925.572	1231.393	1231.393	346858.7802	86714.6951	0.01817665435955696
