ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600958.SH	20180502	11.4781	11.5989	11.032	11.1621	11.3015	-0.1394000000000002	-1.2335	163494.02	198844.893	0.3163	0.4949	1.59	23.6361	26.7028	1.6030000000000002	7.9755	8.1177	1.11	1.11	699365.5803	516837.2011	330325.2643	8399380.6194	6207214.7852	-0.007489630087528383
600958.SH	20180503	11.0785	11.4781	11.0785	11.4223	11.1621	0.2601999999999993	2.3311	210225.89	256722.722	0.4068	0.6364	1.85	24.1871	27.3254	1.6404	8.1614	8.307	1.0847	1.0847	699365.5803	516837.2011	330325.2643	8595202.9819	6351929.2015	-0.006504819519711367
600958.SH	20180504	11.348	11.4316	11.2736	11.3387	11.4223	-0.0836000000000005	-0.7319	109093.76	133094.407	0.2111	0.3303	0.84	24.01	27.1253	1.6284	8.1016	8.2462	1.0927	1.0927	699365.5803	516837.2011	330325.2643	8532260.0797	6305413.8534	0.0008201998465433796
600958.SH	20180507	11.348	11.4688	11.348	11.4409	11.3387	0.1021999999999998	0.9013	136911.2	168156.253	0.2649	0.4145	1.03	24.2265	27.3698	1.6431	8.1747	8.3205	1.0829	1.0829	699365.5803	516837.2011	330325.2643	8609190.2935	6362265.9455	-0.0016257462262583612
600958.SH	20180508	11.4223	11.4688	11.3666	11.4409	11.4409	0.0	0.0	110259.27	135414.731	0.2133	0.3338	0.76	24.2265	27.3698	1.6431	8.1747	8.3205	1.0829	1.0829	699365.5803	516837.2011	330325.2643	8609190.2935	6362265.9455	-0.008119990560183065
600958.SH	20180509	11.348	11.348	11.1714	11.1993	11.4409	-0.2416	-2.1117	130605.67	157876.37	0.2527	0.3954	0.89	23.7148	26.7918	1.6084	8.002	8.1448	1.1063	1.1063	699365.5803	516837.2011	330325.2643	8427355.2426	6227888.2733	0.002491227130267133
600958.SH	20180510	11.2272	11.2922	11.1807	11.2643	11.1993	0.0650000000000012	0.5804	69122.63	83501.531	0.1337	0.2093	0.5	23.8526	26.9474	1.6177	8.0485	8.1921	1.0999	1.0999	699365.5803	516837.2011	330325.2643	8476310.8332	6264066.8773	0.0033024688618023615
600958.SH	20180511	11.3015	11.3108	11.1342	11.1435	11.2643	-0.1208000000000009	-1.0724	63555.41	76651.034	0.123	0.1924	0.57	23.5967	26.6584	1.6003	7.9622	8.1042	1.1118	1.1118	699365.5803	516837.2011	330325.2643	8385393.3078	6196878.0412	-0.0008345672365055541
600958.SH	20180514	11.1342	11.2365	11.1249	11.1621	11.1435	0.018600000000001	0.1669	59654.52	71770.109	0.1154	0.1806	0.58	23.6361	26.7028	1.6030000000000002	7.9755	8.1177	1.11	1.11	699365.5803	516837.2011	330325.2643	8399380.6194	6207214.7852	0.0008331765527991724
600958.SH	20180515	11.1714	11.2086	10.9669	11.1249	11.1621	-0.0372000000000003	-0.3333	72397.17	86382.097	0.1401	0.2192	0.84	23.5574	26.6139	1.5977	7.9489	8.0907	1.1137	1.1137	699365.5803	516837.2011	330325.2643	8371405.9962	6186541.2972	-0.0033348614369567886
600958.SH	20180516	11.0878	11.1435	11.0134	11.0227	11.1249	-0.1021999999999998	-0.9187	59662.44	71133.90299999999	0.1154	0.1806	0.75	23.3409	26.3693	1.5830000000000002	7.8759	8.0163	1.124	1.124	699365.5803	516837.2011	330325.2643	8294475.7824	6129689.205	0.0008437134277445309
600958.SH	20180517	11.032	11.0785	10.9205	10.9298	11.0227	-0.0929000000000002	-0.8428	67977.9	80341.231	0.1315	0.2058	1.05	23.1441	26.147	1.5697	7.8095	7.9487	1.1336	1.1336	699365.5803	516837.2011	330325.2643	8224539.2243	6078005.4849	0.0
600958.SH	20180518	10.9298	11.0227	10.8833	11.0134	10.9298	0.0836000000000005	0.7649	70121.28	82599.16	0.1357	0.2123	1.08	23.3212	26.3471	1.5817	7.8692	8.0096	1.125	1.125	699365.5803	516837.2011	330325.2643	8287482.1266	6124520.833	0.003377703524796935
600958.SH	20180521	11.0506	11.1714	11.0506	11.0971	11.0134	0.0836999999999985	0.76	101507.87	121279.682	0.1956	0.3054	1.54	23.4983	26.5472	1.5937	7.9289999999999985	8.0704	1.1165	1.1165	699365.5803	518837.2011	332325.2643	8350425.0288	6194916.1811	0.000829045426282531
600958.SH	20180522	11.1063	11.1156	11.0227	11.0971	11.0971	0.0	0.0	57533.1	68479.646	0.1109	0.1731	0.77	23.4983	26.5472	1.5937	7.9289999999999985	8.0704	1.1165	1.1165	699365.5803	518837.2011	332325.2643	8350425.0288	6194916.1811	0.0
600958.SH	20180523	11.0971	11.0971	10.9298	10.9391	11.0971	-0.1579999999999994	-1.4238	60159.0	71277.428	0.1159	0.181	0.84	23.1638	26.1692	1.571	7.8161	7.9555	1.1326	1.1326	699365.5803	518837.2011	332325.2643	8231532.8801	6106713.8569	0.0
