ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300221.SZ	20180502	13.6623	13.7614	12.9787	13.1273	13.593	-0.4657	-3.426	34532.04	46412.69	0.8551	1.4533	0.67	30.6572	29.7153	2.9385	2.6138	2.4373	0.7471	0.7471	50568.847	40381.6	23761.6883	670037.2228	535056.2	0.0007541535578527206
300221.SZ	20180503	13.1372	13.1669	12.6419	13.0679	13.1273	-0.0594000000000001	-0.4525	56450.09	73648.25099999999	1.3979	2.3757	1.13	30.5183	29.5808	2.9252	2.602	2.4262	0.7505	0.7505	50568.847	40381.6	23761.6883	667003.0919	532633.304	-0.012894191109512614
300221.SZ	20180504	12.8994	13.375	12.8796	13.265999999999998	13.0679	0.1981000000000001	1.5159	52673.95	70174.781	1.2529	2.1442	1.06	30.9811	30.0293	2.9695	2.6414	2.463	0.7393	0.7393	50568.847	42041.4652	24565.2847	677116.8613	562935.219	-0.002985074626865544
300221.SZ	20180507	13.2264	13.2264	12.9688	13.0778	13.265999999999998	-0.1882	-1.4187	65070.67	85887.082	1.5478	2.6489	1.28	30.5415	29.6032	2.9274	2.6039	2.4281	0.7499	0.7499	50568.847	42041.4652	24565.2847	667508.7804	554947.3406	-0.0007570080594595436
300221.SZ	20180508	13.0679	13.1471	12.9985	13.0877	13.0778	0.0099	0.0757	47778.31	63062.637	1.1365	1.945	0.94	30.5646	29.6256	2.9296	2.6059	2.4299	0.7494	0.7494	50568.847	42041.4652	24565.2847	668014.4689	555367.7553	0.0007564354317412548
300221.SZ	20180509	13.0976	13.2066	12.9886	13.157	13.0877	0.0693000000000001	0.5295	41339.0	54669.299000000006	0.9833	1.6828	0.81	30.7266	29.7826	2.9451	2.6197	2.4428	0.7454	0.7454	50568.847	42041.4652	24565.2847	671554.2882	558310.6579	0.0015125028501937984
300221.SZ	20180510	13.1769	13.3948	13.1075	13.375	13.157	0.218	1.6569	41480.86	55473.164	0.9867	1.6886	0.79	31.2356	30.276	2.9939	2.6631	2.4832	0.7333	0.7333	50568.847	42041.4652	24565.2847	682679.4345	567559.7802	-0.00370093457943926
300221.SZ	20180511	13.3255	14.0091	13.2066	13.8704	13.375	0.4954000000000001	3.7039	122554.57	169971.91600000006	2.9151	4.9889	2.47	32.3925	31.3973	3.1048	2.7618	2.5752	0.7071	0.7071	50568.847	42041.4652	24565.2847	707963.858	588580.5128	-0.0064309608951436115
300221.SZ	20180514	13.7812	14.0685	13.5731	13.692	13.8704	-0.1783999999999999	-1.2862	70321.88	97688.684	1.6675	2.8476	1.1	31.976	30.9936	3.0649	2.7263	2.5421	0.7163	0.7163	50568.847	42171.0652	24694.8847	698861.4655	582804.1211	0.0
300221.SZ	20180515	13.692	13.8307	13.5236	13.692	13.692	0.0	0.0	45019.37	62019.645	1.0675	1.823	0.7	31.976	30.9936	3.0649	2.7263	2.5421	0.7163	0.7163	50568.847	42171.0652	24694.8847	698861.4655	582804.1211	-0.0050613496932515436
