ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300610.SZ	20180521	10.7549	11.3334	10.6528	11.2586	10.8229	0.4356999999999989	4.0257	54067.56	87867.68699999999	10.8697	10.8697	1.16	31.4498	33.8388	3.5598	3.5271	3.3786	0.4031	0.4031	15000.0	4974.1565	4974.1565	248100.0	82272.5485	0.0036238963991971325
300610.SZ	20180522	11.2994	11.2994	10.9931	11.0816	11.2586	-0.1769999999999996	-1.5721	35229.45	57496.364	7.0825	7.0825	0.82	30.9554	33.3069	3.5039	3.4717	3.3255	0.4095	0.4095	15000.0	4974.1565	4974.1565	244200.0	80979.2678	-0.00184088940225242
300610.SZ	20180523	11.0612	11.1292	10.6051	10.6391	11.0816	-0.4425000000000008	-3.9931	32876.0	52347.302	6.6094	6.6094	0.75	29.7195	31.977	3.364	3.3331	3.1927	0.4265	0.4265	15000.0	4974.1565	4974.1565	234450.0	77746.0661	-0.0063915180795367675
300610.SZ	20180524	10.5711	11.0339	10.5711	11.0067	10.6391	0.3676000000000013	3.4552	27828.02	44403.301	5.5945	5.5945	0.65	30.7462	33.0818	3.4802	3.4482	3.303	0.4123	0.4123	15000.0	4974.1565	4974.1565	242550.0	80432.1106	0.0024712220738276488
300610.SZ	20180525	11.0339	11.1497	10.7344	10.9455	11.0067	-0.0612000000000012	-0.556	26274.14	42351.436	5.2821	5.2821	0.67	30.5751	32.8977	3.4608	3.4291	3.2847	0.4146	0.4146	15000.0	4974.1565	4974.1565	241200.0	79984.4365	-0.014307249554611412
300610.SZ	20180528	10.7889	11.7759	10.7617	11.102	10.9455	0.1565000000000012	1.4298	36954.28	60872.50900000001	7.4293	7.4293	1.05	31.0124	33.3682	3.5103	3.4781	3.3316	0.4087	0.4087	15000.0	4974.1565	4974.1565	244650.0	81128.4925	-0.011646550171140392
300610.SZ	20180529	10.9727	11.1633	10.6323	10.7072	11.102	-0.3948	-3.5561	26010.64	41778.06200000001	5.2292	5.2292	0.82	29.9096	32.1816	3.3855	3.3544	3.2132	0.4238	0.4238	15000.0	4974.1565	4974.1565	235950.0	78243.4817	-0.029195307830245047
300610.SZ	20180530	10.3946	10.3946	9.8811	9.929	10.7028	-0.7737999999999996	-7.2299	27953.28	41424.54	5.6197	5.6197	0.93	27.5708	29.6652	3.1894	3.0921	2.9619	0.4598	1.1494	15000.0	4974.1565	4974.1565	217500.0	72125.2693	0.005519186222177478
300610.SZ	20180531	9.9838	10.2166	9.9427	10.0659	9.929	0.1368999999999989	1.3788	18933.77	27823.578	3.8064	3.8064	0.65	27.9511	30.0744	3.2334	3.1348	3.0028	0.4535	1.1338	15000.0	4974.1565	4974.1565	220500.0	73120.1006	-0.009517281117435975
300610.SZ	20180601	9.9701	10.1755	9.6619	9.8057	10.0659	-0.2601999999999993	-2.585	13743.0	19946.949	2.7629	2.7629	0.5	27.2286	29.2969	3.1498	3.0537	2.9251	0.4655	1.1639	15000.0	4974.1565	4974.1565	214800.0	71229.9211	0.009086551699521725
300610.SZ	20180604	9.8948	10.1276	9.6962	9.9427	9.8057	0.1370000000000004	1.3971	10470.78	15161.672	2.105	2.105	0.42	27.6089	29.7061	3.1938	3.0964	2.966	0.4591	1.1478	15000.0	4974.1565	4974.1565	217800.0	72224.7524	-0.0034497671658603795
300610.SZ	20180605	9.9084	10.2371	9.9084	10.2371	9.9427	0.2943999999999995	2.9610000000000003	13945.71	20636.974	2.8036	2.8036	0.72	28.4265	30.5858	3.2884	3.1881	3.0538	0.4459	1.1148	15000.0	4974.1565	4974.1565	224250.0	74363.6397	-0.008693868380693791
300610.SZ	20180606	10.1481	10.3878	10.1413	10.3672	10.2371	0.1301000000000005	1.2709	13066.4	19666.834	2.6269	2.6269	0.77	28.7878	30.9746	3.3302	3.2286	3.0927	0.4403	1.1008	15000.0	4974.1565	4974.1565	227100.0	75308.7294	0.003964426267458922
300610.SZ	20180607	10.4083	10.4768	10.0454	10.1276	10.3672	-0.2396000000000011	-2.3111	11780.5	17608.228	2.3683	2.3683	0.84	28.1223	30.2585	3.2532	3.154	3.0212	0.4508	1.1269	15000.0	4974.1565	4974.1565	221850.0	73567.7746	-0.0033867846281448715
300610.SZ	20180608	10.0933	10.2029	9.9495	10.1755	10.1276	0.0479000000000002	0.473	9900.64	14590.425	1.9904	1.9904	0.79	28.2554	30.4017	3.2686	3.1689	3.0355	0.4486	1.1216	15000.0	4974.1565	4974.1565	222900.0	73915.9656	0.008078227114146751
300610.SZ	20180611	10.2577	10.3946	10.0317	10.155	10.1755	-0.0205000000000001	-0.2015	11666.5	17445.584	2.3454	2.3454	0.99	28.1983	30.3403	3.262	3.1625	3.0293	0.4495	1.1238	15000.0	4974.1565	4974.1565	222450.0	73766.7409	0.0020187099950763356
300610.SZ	20180612	10.1755	10.3193	9.8126	10.2508	10.155	0.0958000000000005	0.9434	11972.0	17711.297	2.4068	2.4068	0.99	28.4645	30.6268	3.2928	3.1923	3.0579	0.4453	1.1133	15000.0	4974.1565	4974.1565	224550.0	74463.1228	0.0013364810551371644
300610.SZ	20180613	10.2645	10.2645	9.6756	9.7236	10.2508	-0.5272000000000006	-5.143	14316.5	20789.188	2.8782	2.8782	1.23	27.0004	29.0514	3.1234	3.0281	2.9006	0.4695	1.1737	15000.0	4974.1565	4974.1565	213000.0	70633.0223	-0.009163272861903018
300610.SZ	20180614	9.6345	9.84	9.5935	9.7304	9.7236	0.0068000000000001	0.0699	6646.5	9447.581	1.3362	1.3362	0.56	27.0194	29.0719	3.1256	3.0303	2.9027	0.4692	1.1729	15000.0	4974.1565	4974.1565	213150.0	70682.7639	0.004922716435090056
300610.SZ	20180615	9.7783	9.7783	9.1689	9.2442	9.7304	-0.4862000000000002	-4.9967	11396.5	15625.228	2.2911	2.2911	1.05	25.6694	27.6193	2.9694	2.8789	2.7576	0.4938	1.2346	15000.0	4974.1565	4974.1565	202500.0	67151.1128	-0.0036996170571816337
300610.SZ	20180619	9.21	9.4154	8.3198	8.3404	9.2442	-0.9037999999999986	-9.7769	16776.5	21360.894	3.3727	3.3727	1.5	23.1595	24.9188	2.6791	2.5974	2.488	0.5473	1.3684	15000.0	4974.1565	4974.1565	182700.0	60585.2262	0.00410052275670213
300610.SZ	20180620	8.3746	8.6827	8.2582	8.628	8.3404	0.2875999999999994	3.4483	13602.85	16897.317	2.7347	2.7347	1.11	23.9581	25.778	2.7715	2.6869	2.5738	0.5291	1.3228	15000.0	4974.1565	4974.1565	189000.0	62674.3719	0.007139545665275884
300610.SZ	20180621	8.6896	8.6896	8.2924	8.2993	8.628	-0.3286999999999995	-3.8097	9445.21	11670.773	1.8989	1.8989	0.75	23.0454	24.796	2.6659	2.5846	2.4758	0.5501	1.3751	15000.0	4974.1565	4974.1565	181800.0	60286.7768	-0.009904449772872442
300610.SZ	20180622	8.2171	8.5321	7.95	8.4362	8.2993	0.1368999999999989	1.6495	8378.0	10224.487	1.6843	1.6843	0.72	23.4257	25.2052	2.7099	2.6272	2.5166	0.5411	1.3528	15000.0	4974.1565	4974.1565	184800.0	61281.6081	0.007301865768948143
300610.SZ	20180625	8.4978	8.9019	8.4842	8.6074	8.4362	0.1712000000000006	2.0293	13665.0	17441.756999999998	2.7472	2.7472	1.15	23.9011	25.7167	2.7649	2.6805	2.5677	0.5304	1.3259	15000.0	4974.1565	4974.1565	188550.0	62525.1472	-0.02943978437158735
300610.SZ	20180626	8.354	8.7923	8.2376	8.7581	8.6074	0.1507000000000005	1.7508	8317.0	10509.212	1.672	1.672	0.67	24.3194	26.1668	2.8133	2.7275	2.6126	0.5212	1.3031	15000.0	4974.1565	4974.1565	191850.0	63619.4616	0.0
300610.SZ	20180627	8.7581	8.984	8.6143	8.6896	8.7581	-0.0685000000000002	-0.7821	7033.46	8972.848	1.414	1.414	0.66	24.1292	25.9622	2.7913	2.7061	2.5922	0.5253	1.3134	15000.0	4974.1565	4974.1565	190350.0	63122.046	0.0
300610.SZ	20180628	8.6896	8.8197	8.4431	8.4773	8.6896	-0.2123000000000008	-2.4432	7420.17	9350.571	1.4917	1.4917	0.79	23.5398	25.3279	2.7231	2.64	2.5289	0.5385	1.3463	15000.0	4974.1565	4974.1565	185700.0	61580.0575	-0.004848241775093501
300610.SZ	20180629	8.4362	8.8128	8.4362	8.7718	8.4773	0.2945000000000011	3.474	8186.5	10418.819	1.6458	1.6458	0.91	24.3574	26.2077	2.8177	2.7317	2.6167	0.5204	0.7806	15000.0	4974.1565	4974.1565	192150.0	63718.9448	0.0015504229462594337
300610.SZ	20180702	8.7854	8.8676	8.5595	8.628	8.7718	-0.1438000000000006	-1.6393	9144.5	11677.456	1.8384	1.8384	1.02	23.9581	25.778	2.7715	2.6869	2.5738	0.5291	0.7937	15000.0	4974.1565	4974.1565	189000.0	62674.3719	0.0
300610.SZ	20180703	8.628	8.8676	8.5047	8.8676	8.628	0.2395999999999993	2.777	10444.0	13323.926	2.0997	2.0997	1.3	24.6236	26.4941	2.8485	2.7616	2.6453	0.5148	0.7722	15000.0	4974.1565	4974.1565	194250.0	64415.3267	-0.0007668365735937728
300610.SZ	20180704	8.8608	8.8676	8.5595	8.6416	8.8676	-0.2259999999999991	-2.5486	9149.49	11640.248	1.8394	1.8394	1.08	23.9961	25.81900000000001	2.7759	2.6912	2.5779	0.5283	0.7924	15000.0	4974.1565	4974.1565	189300.0	62773.855	0.0
300610.SZ	20180705	8.6416	9.4839	8.628	8.717	8.6416	0.0754000000000001	0.8725	20212.5	26382.458	4.0635	4.0635	2.28	24.2053	26.044	2.8001	2.7147	2.6004	0.5237	0.7855	15000.0	4974.1565	4974.1565	190950.0	63321.0122	-0.01414477457841005
300610.SZ	20180706	8.5937	8.8813	8.3677	8.6759	8.717	-0.0411000000000001	-0.4715	13363.0	16827.706000000002	2.6865	2.6865	1.17	24.0912	25.9213	2.7869	2.7019	2.5881	0.5262	0.7893	15000.0	4974.1565	4974.1565	190050.0	63022.5629	-0.0055210410447331425
300610.SZ	20180709	8.628	8.895	8.628	8.7991	8.6759	0.1231999999999988	1.42	13770.5	17660.679	2.7684	2.7684	1.1	24.4335	26.2895	2.8265	2.7403	2.6249	0.5188	0.7782	15000.0	4974.1565	4974.1565	192750.0	63917.91099999999	-0.00232978372788108
300610.SZ	20180710	8.7786	8.9224	8.7307	8.9019	8.7991	0.1028000000000002	1.1683	11050.0	14265.763	2.2215	2.2215	0.83	24.7187	26.5964	2.8595	2.7722	2.6555	0.5128	0.7692	15000.0	4974.1565	4974.1565	195000.0	64664.0345	-0.015389972927127769
300610.SZ	20180711	8.7649	8.7649	8.2102	8.491	8.9019	-0.4108999999999998	-4.6159	14703.0	18156.545	2.9559	2.9559	1.09	23.5778	25.3689	2.7275	2.6443	2.533	0.5376	0.8065	15000.0	4974.1565	4974.1565	186000.0	61679.5406	-0.003226946178306453
300610.SZ	20180712	8.4636	8.9361	8.4568	8.7786	8.491	0.2876000000000012	3.3871	17804.0	22739.587000000003	3.5793	3.5793	1.22	24.3764	26.2281	2.8199	2.7339	2.6187	0.52	0.78	15000.0	4974.1565	4974.1565	192300.0	63768.6863	0.011698904153281692
300610.SZ	20180713	8.8813	8.9977	8.7375	8.9019	8.7786	0.1232999999999986	1.4046	16101.5	20892.825	3.237	3.237	1.14	24.8311	26.7173	2.8511	2.7849	2.6676	0.5105	0.7657	15068.2	4974.1565	4974.1565	195886.6	64664.0345	-0.006155989170851187
300610.SZ	20180716	8.8471	8.9019	8.7718	8.7991	8.9019	-0.1028000000000002	-1.1548	9389.5	12094.967	1.8877	1.8877	0.64	24.5446	26.409	2.8182	2.7527	2.6368	0.5165	0.7747	15068.2	4974.1565	4974.1565	193626.37	63917.91099999999	0.0
300610.SZ	20180717	8.7991	8.8265	8.6211	8.7786	8.7991	-0.0204999999999984	-0.233	6724.9	8571.429	1.352	1.352	0.49	24.4873	26.3474	2.8117	2.7463	2.6307	0.5177	0.7765	15068.2	4974.1565	4974.1565	193174.324	63768.6863	0.0023352242954455616
300610.SZ	20180718	8.7991	8.9703	8.717	8.7649	8.7786	-0.0137	-0.1561	8679.28	11206.563	1.7449	1.7449	0.67	24.4491	26.3063	2.8073	2.742	2.6265	0.5185	0.7777	15068.2	4974.1565	4974.1565	192872.96	63669.2032	0.004689157891134173
300610.SZ	20180719	8.806000000000003	8.806000000000003	8.4568	8.5458	8.7649	-0.2191000000000009	-2.4997	9117.28	11426.865	1.8329	1.8329	0.78	23.8378	25.6486	2.7371	2.6735	2.5609	0.5318	0.7977	15068.2	4974.1565	4974.1565	188051.13600000003	62077.4731	-0.0024105408504762516
300610.SZ	20180720	8.5252	8.7238	8.4773	8.717	8.5458	0.1712000000000006	2.0033	6617.78	8325.572	1.3304	1.3304	0.66	24.3153	26.1624	2.7919	2.727	2.6122	0.5213	0.782	15068.2	4974.1565	4974.1565	191818.186	63321.0122	-0.002363198348055518
300610.SZ	20180723	8.6964	8.7649	8.6143	8.7581	8.717	0.0411000000000001	0.4715	5078.0	6449.489000000001	1.0209	1.0209	0.63	24.43	26.2857	2.8051	2.7399	2.6245	0.5189	0.7783	15068.2	4974.1565	4974.1565	192722.278	63619.4616	0.00859775522088108
300610.SZ	20180724	8.8334	8.8813	8.7444	8.8334	8.7581	0.0752999999999985	0.8598	10103.67	13034.299	2.0312	2.0312	1.39	24.6401	26.5118	2.8292	2.7634	2.6471	0.5145	0.7717	15068.2	4974.1565	4974.1565	194379.78	64166.6189	0.004652795073244746
300610.SZ	20180725	8.8745	8.984	8.7991	8.9292	8.8334	0.0958000000000005	1.0845	12092.95	15735.268999999998	2.4312	2.4312	1.53	24.9075	26.7995	2.8599	2.7934	2.6758	0.5089	0.7634	15068.2	4974.1565	4974.1565	196489.328	64863.0008	0.0
300610.SZ	20180726	8.9292	8.9429	8.7991	8.8471	8.9292	-0.0821000000000005	-0.9195	5979.17	7720.384	1.202	1.202	0.7	24.6783	26.5529	2.8336	2.7677	2.6512	0.5137	0.7705	15068.2	4974.1565	4974.1565	194681.144	64266.102	0.0
300610.SZ	20180727	8.8471	8.895	8.7991	8.806000000000003	8.8471	-0.0411000000000001	-0.4646	4507.0	5815.419	0.9061	0.9061	0.57	24.5637	26.4296	2.8204	2.7549	2.6389	0.5161	0.7741	15068.2	4974.1565	4974.1565	193777.052	63967.6526	0.0
300610.SZ	20180730	8.806000000000003	8.8471	8.4978	8.5595	8.806000000000003	-0.2464999999999993	-2.7992	7856.9	9870.122	1.5795	1.5795	1.04	23.876	25.6897	2.7415	2.6777	2.565	0.5309	0.7964	15068.2	4974.1565	4974.1565	188352.5	62176.9563	-0.007208364974589648
300610.SZ	20180731	8.4978	8.669	8.4636	8.6553	8.5595	0.0958000000000005	1.1192	5456.5	6842.866	1.097	1.097	0.67	24.1434	25.9774	2.7722	2.7077	2.5937	0.525	0.7876	15068.2	4974.1565	4974.1565	190462.048	62873.3382	-0.005534181368641211
300610.SZ	20180801	8.6074	8.7307	8.4705	8.4773	8.6553	-0.1780000000000008	-2.0565	6683.5	8394.978000000001	1.3436	1.3436	0.93	23.6468	25.4431	2.7152	2.652	2.5404	0.5361	0.8041	15068.2	4974.1565	4974.1565	186544.316	61580.0575	-0.0016160805916978337
300610.SZ	20180802	8.4636	8.4636	7.9432	8.1007	8.4773	-0.3765999999999998	-4.4425	10555.78	12548.196000000002	2.1221	2.1221	1.73	22.5963	24.3128	2.5945	2.5342	2.4275	0.561	0.8415	15068.2	4974.1565	4974.1565	178256.806	58844.2714	0.0016912118705790914
300610.SZ	20180803	8.1144	8.1829	7.997999999999998	7.997999999999998	8.1007	-0.1026999999999995	-1.2678	4167.5	4923.113	0.8378	0.8378	0.59	22.3098	24.0045	2.5616	2.5021	2.3967	0.5682	0.8523	15068.2	4974.1565	4974.1565	175996.576	58098.1479	-0.015416354088521962
300610.SZ	20180806	7.8747	8.0596	7.7515	7.8062	7.997999999999998	-0.1918000000000006	-2.3981	5977.55	6878.604	1.2017	1.2017	0.86	21.7749	23.429	2.5002	2.4421	2.3393	0.5821	0.8732	15068.2	4974.1565	4974.1565	171777.48	56705.3841	0.01404012195434403
300610.SZ	20180807	7.9158	8.0664	7.772	8.0391	7.8062	0.2328999999999999	2.9835	6544.86	7558.929	1.3158	1.3158	1.0	22.4244	24.1278	2.5748	2.5149	2.4090000000000003	0.5653	0.8479	15068.2	4974.1565	4974.1565	176900.668	58396.5973	-0.008520854324488979
300610.SZ	20180808	7.9706	8.1418	7.8062	7.8336	8.0391	-0.2054999999999998	-2.5563	8902.65	10336.056	1.7898	1.7898	1.31	21.8513	23.5112	2.509	2.4507	2.3475	0.5801	0.8702	15068.2	4974.1565	4974.1565	172380.208	56904.3504	0.0
300610.SZ	20180809	7.8336	8.2993	7.7789	8.0391	7.8336	0.2054999999999998	2.6233	10645.69	12515.461	2.1402	2.1402	1.47	22.4244	24.1278	2.5748	2.5149	2.4090000000000003	0.5653	0.8479	15068.2	4974.1565	4974.1565	176900.668	58396.5973	-0.004266646763941237
300610.SZ	20180810	8.0048	8.1212	7.95	8.0528	8.0391	0.0137	0.1704	5386.92	6313.307	1.083	1.083	0.74	22.4626	24.1689	2.5792	2.5192	2.4131	0.5643	0.8465	15068.2	4974.1565	4974.1565	177202.032	58496.0804	-0.009363202861116537
300610.SZ	20180813	7.9774	8.0938	7.8747	8.0459	8.0528	-0.0068999999999999	-0.0857	5368.27	6253.525	1.0792	1.0792	0.72	22.4435	24.1483	2.577	2.5171	2.4111	0.5648	0.8472	15068.2	4974.1565	4974.1565	177051.35	58446.3389	0.0025478815297232363
300610.SZ	20180814	8.0664	8.087	7.9774	7.997999999999998	8.0459	-0.0478999999999993	-0.5953	4106.0	4809.215999999999	0.8255	0.8255	0.56	22.3098	24.0045	2.5616	2.5021	2.3967	0.5682	0.8523	15068.2	4974.1565	4974.1565	175996.576	58098.1479	-0.0042885721430355375
300610.SZ	20180815	7.9637	8.0733	7.7925	7.9021	7.997999999999998	-0.0959000000000003	-1.199	5625.0	6525.914000000002	1.1308	1.1308	0.82	22.0424	23.7168	2.5309	2.4721	2.3680000000000003	0.5751	0.8626	15068.2	4974.1565	4974.1565	173887.02800000002	57401.766	-0.0034674327077612397
300610.SZ	20180816	7.8747	7.8953	7.7378	7.7652	7.9021	-0.1368999999999998	-1.7325	6660.66	7596.149	1.3391	1.3391	1.07	21.6603	23.3057	2.4871	2.4292	2.327	0.5852	0.8778	15068.2	4974.1565	4974.1565	170873.388	56406.9347	0.004404265183124739
300610.SZ	20180817	7.7994	7.9295	7.5871	7.5939999999999985	7.7652	-0.1711999999999998	-2.2047	7034.5	7914.061	1.4142	1.4142	1.3	21.1828	22.7919	2.4322	2.3757	2.2757	0.5984	0.8976	15068.2	4974.1565	4974.1565	167106.33800000002	55163.3956	-0.0009086120621540863
300610.SZ	20180820	7.5871	7.6487	7.2995	7.5803	7.5939999999999985	-0.0137	-0.1804	5698.0	6252.465	1.1455	1.1455	0.99	21.1446	22.7508	2.4278	2.3714	2.2716	0.5995	0.8993	15068.2	4974.1565	4974.1565	166804.97400000002	55063.9125	0.0
300610.SZ	20180821	7.5803	7.6693	7.4091	7.6419	7.5803	0.0615999999999994	0.8126	6037.33	6708.422	1.2137	1.2137	1.04	21.3165	22.9358	2.4476	2.3907	2.29	0.5947	0.892	15068.2	4974.1565	4974.1565	168161.112	55511.5865	0.000889831062955566
300610.SZ	20180822	7.6487	7.6556	7.4707	7.5186	7.6419	-0.1232999999999995	-1.6135	3208.05	3534.982	0.6449	0.6449	0.52	20.9727	22.5659	2.4081	2.3521	2.2531	0.6044	0.9066	15068.2	4974.1565	4974.1565	165448.836	54616.2384	0.004562019524911552
300610.SZ	20180823	7.5529	7.6351	7.4776	7.5597	7.5186	0.0411000000000001	0.5466	4423.5	4895.451	0.8893	0.8893	0.77	21.0873	22.6892	2.4213	2.365	2.2654	0.6011	0.9017	15068.2	4974.1565	4974.1565	166352.928	54914.6878	-0.002711747820680739
300610.SZ	20180824	7.5392	7.8679	7.4913	7.5666	7.5597	0.0068999999999999	0.0913	9020.1	10039.81	1.8134	1.8134	1.71	21.1064	22.7097	2.4235	2.3671	2.2674	0.6006	0.9009	15068.2	4974.1565	4974.1565	166503.61	54964.4293	-0.002722490947056796
300610.SZ	20180827	7.546	7.8268	7.546	7.7241	7.5666	0.1574999999999997	2.0815	9503.5	10677.227	1.9106	1.9106	1.67	21.5457	23.1824	2.4739	2.4164	2.3146	0.5883	0.8825	15068.2	4974.1565	4974.1565	169969.296	56108.4853	-0.0017736694242695
300610.SZ	20180828	7.7104	7.772	7.6351	7.6624	7.7241	-0.0617	-0.7988	6222.28	6984.951999999998	1.2509	1.2509	0.97	21.3738	22.7398	2.4542	2.3971	2.2103	0.5931	0.8896	15068.2	4974.1565	4974.1565	168613.158	55660.8112	0.0017879515556483668
300610.SZ	20180829	7.6761	7.7172	7.5734	7.6351	7.6624	-0.0272999999999994	-0.3563	4036.0	4511.906	0.8114	0.8114	0.62	21.2974	22.6585	2.4454	2.3885	2.2024	0.5952	0.8928	15068.2	4974.1565	4974.1565	168010.43	55461.845	0.003575591675289051
300610.SZ	20180830	7.6624	7.6693	7.3679999999999986	7.3679999999999986	7.6351	-0.2671000000000001	-3.4983	7791.5	8537.245	1.5664	1.5664	1.17	20.5525	21.8659	2.3599	2.305	2.1253	0.6168	0.9252	15068.2	4974.1565	4974.1565	162133.832	53521.9239	0.001859391965255405
300610.SZ	20180831	7.3817	7.457000000000002	7.3269	7.4022	7.3679999999999986	0.0341999999999993	0.4642	6458.0	6981.903	1.2983	1.2983	0.88	20.648000000000003	21.9676	2.3708	2.3157	2.1352	0.6139	0.9209	15068.2	4974.1565	4974.1565	162887.242	53770.6318	0.003701602226365147
300610.SZ	20180903	7.4296	7.4776	7.2927	7.4639	7.4022	0.0617	0.8335	6454.7	6952.504	1.2976	1.2976	0.95	20.8199	22.1505	2.3906	2.335	2.153	0.6089	0.9133	15068.2	4974.1565	4974.1565	164243.38	54218.3059	0.0
300610.SZ	20180904	7.4639	7.6008	7.3748	7.546	7.4639	0.0821000000000005	1.1	5321.5	5854.026999999999	1.0698	1.0698	0.86	21.0491	22.3943	2.4169	2.3607	2.1767	0.6022	0.9033	15068.2	4974.1565	4974.1565	166051.564	54815.2046	0.0
300610.SZ	20180905	7.546	7.7446	7.5255	7.5529	7.546	0.0068999999999999	0.0914	9275.2	10320.412	1.8647	1.8647	1.54	21.0682	22.4146	2.4191	2.3628	2.1787	0.6017	0.9025	15068.2	4974.1565	4974.1565	166202.24599999998	54864.9462	-0.0018138728170636505
300610.SZ	20180906	7.5392	7.683	7.4639	7.5392	7.5529	-0.0137	-0.1814	4339.2	4791.945	0.8723	0.8723	0.61	21.03	22.374	2.4147	2.3586	2.1747	0.6028	0.9042	15068.2	4974.1565	4974.1565	165900.88199999998	54765.4631	-0.006353459252971174
300610.SZ	20180907	7.4913	7.6419	7.4913	7.5734	7.5392	0.0342000000000002	0.4536	4492.0	4962.986	0.9031	0.9031	0.71	21.1255	22.4756	2.4257	2.3693	2.1846	0.6	0.9001	15068.2	4974.1565	4974.1565	166654.292	55014.1709	-0.013560620064964276
300610.SZ	20180910	7.4707	7.5734	7.3954	7.4159	7.5734	-0.1575000000000006	-2.0796	5099.0	5546.895	1.0251	1.0251	0.85	20.6862	22.0082	2.3752	2.32	2.1392	0.6128	0.9192	15068.2	4974.1565	4974.1565	163188.606	53870.1149	0.0036947639531277514
