ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000025.SZ	20180606	24.1529	24.3046	23.9253	24.077	24.2425	-0.1654999999999979	-0.6827	15859.0	55363.916	0.5855	2.9392	0.76	155.2594	132.2947	10.5998	29.8962	28.9821			29728.16	27088.16	5395.6344	1038107.3472	945918.5472	0.0005731611081114679
000025.SZ	20180607	24.0908	24.2908	23.8633	23.8909	24.077	-0.1861000000000032	-0.7729	16858.59	58845.919	0.6224	3.1245	0.95	154.0589	131.2718	10.5179	29.665	28.758000000000006			29728.16	27088.16	5395.6344	1030080.744	938604.744	-0.002021690267005327
000025.SZ	20180608	23.8426	23.9805	23.36	23.5185	23.8909	-0.3723999999999989	-1.5588	17468.42	59593.848	0.6449	3.2375	1.08	151.658	129.226	10.354	29.2027	28.3098			29728.16	27088.16	5395.6344	1014027.5376	923977.1376	0.0
000025.SZ	20180611	23.5185	23.9736	23.4979	23.5737	23.5185	0.0551999999999992	0.2347	12810.4	44050.824	0.4729	2.3742	0.8	152.0137	129.5291	10.3783	29.2712	28.3762			29728.16	27088.16	5395.6344	1016405.7904	926144.1904	-0.004971642126607212
000025.SZ	20180612	23.4565	23.8909	23.1669	23.753	23.5737	0.1793000000000013	0.7606	16582.8	56843.881	0.6122	3.0734	1.04	153.1697	130.5141	10.4572	29.4938	28.592			29728.16	27088.16	5395.6344	1024135.112	933187.112	0.009868227171304712
000025.SZ	20180613	23.9874	25.0975	23.9529	24.0288	23.753	0.2758000000000003	1.1611	35226.59	124580.698	1.3004	6.5287	2.21	154.9482	132.0295	10.5786	29.8363	28.924			29728.16	27088.16	5395.6344	1036026.376	944022.376	-0.0355823012385138
000025.SZ	20180614	23.1738	23.7874	23.1738	23.4979	24.0288	-0.5308999999999989	-2.2094	23174.69	79113.05900000001	0.8555	4.2951	1.17	151.5246	129.1123	10.3449	29.177	28.2849			29728.16	27088.16	5395.6344	1013135.6928	923164.4928	-0.007924112367488287
000025.SZ	20180615	23.3117	23.5806	22.9256	23.0428	23.4979	-0.4551000000000016	-1.9368	18866.67	63531.59	0.6965	3.4967	0.9	148.5902	126.6119	10.1445	28.612	27.7371			29728.16	27088.16	5395.6344	993515.1072	905286.3072	-0.005086187442498325
000025.SZ	20180619	22.9256	22.9256	20.8364	21.7948	23.0428	-1.248000000000001	-5.416	28548.65	90429.662	1.0539	5.2911	1.34	140.5427	119.7547	9.5951	27.0624	26.2349			29728.16	27088.16	5395.6344	939707.1376	856256.7376	0.012654394626241135
000025.SZ	20180620	22.0706	22.3533	21.7879	22.1878	21.7948	0.3930000000000007	1.8032	16940.31	54331.66	0.6254	3.1396	0.69	143.077	121.9142	9.7681	27.5504	26.708			29728.16	27088.16	5395.6344	956652.1888	871696.9888	-0.008076510514787317
000025.SZ	20180621	22.0086	22.3671	21.4983	21.5259	22.1878	-0.6618999999999993	-2.9832	15707.88	50042.506	0.5799	2.9112	0.64	138.8087	118.2772	9.4767	26.7285	25.9112			29728.16	27088.16	5395.6344	928113.1552	845692.3552	-0.0006410881774977962
000025.SZ	20180622	21.5121	21.9258	21.0364	21.8293	21.5259	0.3033999999999999	1.4095	11770.67	36986.334	0.4345	2.1815	0.57	140.765	119.9441	9.6103	27.1052	26.2764			29728.16	27088.16	5395.6344	941193.5456	857611.1456	0.0047367528963366025
000025.SZ	20180625	21.9327	22.305	21.7948	21.9534	21.8293	0.1240999999999985	0.5685	12708.98	40605.807	0.4692	2.3554	0.69	141.5653	120.6261	9.6649	27.2593	26.4258			29728.16	27088.16	5395.6344	946544.6144	862487.0144	-0.008167299825994963
000025.SZ	20180626	21.7741	22.1671	21.3811	22.1258	21.9534	0.1724000000000032	0.7853	13031.98	41446.534	0.4811	2.4153	0.76	142.6768	121.5732	9.7408	27.4733	26.6333			29728.16	27088.16	5395.6344	953976.6544	869259.0544	0.004361424219689183
000025.SZ	20180627	22.2223	22.3671	21.8293	21.8982	22.1258	-0.2276000000000025	-1.0287	13240.0	42365.53599999999	0.4888	2.4538	0.94	141.2096	120.323	9.6406	27.1908	26.3594			29728.16	27088.16	5395.6344	944166.3616	860319.9616	0.02015234128832515
000025.SZ	20180628	22.3395	22.3395	21.719	21.7328	21.8982	-0.1653999999999982	-0.7553	12582.3	40113.622	0.4645	2.3319	0.95	140.1425	119.4137	9.5678	26.9853	26.1602			29728.16	27088.16	5395.6344	937031.6032	853818.8032	-0.0009524773614077107
000025.SZ	20180629	21.7121	22.2637	21.5949	22.1809	21.7328	0.4481000000000001	2.0619	19943.01	63786.412	0.7362	3.6961	1.57	143.0325	121.8763	9.7651	27.5418	26.6997			29728.16	27088.16	5395.6344	956354.9072	871426.1072	0.0
000025.SZ	20180702	22.1809	22.4016	21.8707	21.9534	22.1809	-0.2275000000000027	-1.0257	20016.01	64286.035	0.7389	3.7097	1.4	141.5653	120.6261	9.6649	27.2593	26.4258			29728.16	27088.16	5395.6344	946544.6144	862487.0144	0.0037670702487998518
000025.SZ	20180703	22.0361	22.2568	21.719	22.2292	21.9534	0.2758000000000003	1.2563	17573.01	56231.792	0.6487	3.2569	1.11	143.3437	122.1415	9.7863	27.6018	26.7578			29728.16	27088.16	5395.6344	958435.8784	873322.2784	0.000620805067208888
000025.SZ	20180704	22.243	23.5875	21.9258	22.3533	22.2292	0.1241000000000021	0.5583	34761.65	113933.677	1.2833	6.4426	2.09	144.144	122.8234	9.841	27.7559	26.9072			29728.16	27088.16	5395.6344	963786.9472	878198.1472	-0.017581296721289504
000025.SZ	20180705	21.9603	22.2085	21.3742	21.4156	22.3533	-0.9376999999999996	-4.1949	23589.0	74630.621	0.8708	4.3719	1.12	138.0973	117.671	9.4282	26.5915	25.7784			29728.16	27088.16	5395.6344	923356.6496	841358.2496	-0.008372401426997205
000025.SZ	20180706	21.2363	21.85	20.8778	21.5259	21.4156	0.1102999999999987	0.515	18352.14	57036.404	0.6775	3.4013	0.79	138.8087	118.2772	9.4767	26.7285	25.9112			29728.16	27088.16	5395.6344	928113.1552	845692.3552	0.002564352709991185
000025.SZ	20180709	21.5811	22.0499	21.519	21.9396	21.5259	0.4136999999999986	1.9219	14067.9	44489.082	0.5193	2.6073	0.62	141.4763	120.5503	9.6589	27.2422	26.4092			29728.16	27088.16	5395.6344	945950.0512	861945.2512	-0.0003144998085652487
000025.SZ	20180710	21.9327	22.043000000000006	21.7465	21.9948	21.9396	0.0552000000000028	0.2516	13693.88	43502.11	0.5055	2.5380000000000003	0.63	141.832	120.8534	9.6831	27.3107	26.4756			29728.16	27088.16	5395.6344	948328.304	864112.304	-0.013794169530980043
000025.SZ	20180711	21.6914	21.8569	21.2225	21.5466	21.9948	-0.4481999999999999	-2.0378	15084.0	47005.859	0.5568	2.7956	0.72	138.942	118.3908	9.4858	26.7542	25.9361			29728.16	27088.16	5395.6344	929005.0	846505.0	-0.008001262380143651
000025.SZ	20180712	21.3742	21.9396	21.2501	21.8569	21.5466	0.310299999999998	1.4401	18072.81	57178.63	0.6672	3.3495	1.07	140.9428	120.0957	9.6224	27.1394	26.3096			29728.16	27088.16	5395.6344	942382.672	858694.672	0.0015738736966359156
000025.SZ	20180713	21.8913	22.505	21.7879	22.0223	21.8569	0.1654000000000017	0.7567	22720.01	72917.651	0.8387	4.2108	1.43	142.0099	121.0049	9.6953	27.3449	26.5088			29728.16	27088.16	5395.6344	949517.4304	865195.8304	-0.01690559115078819
000025.SZ	20180716	21.65	22.2981	21.65	22.0706	22.0223	0.0482999999999975	0.2193	14795.11	47213.14	0.5462	2.7421	0.88	142.3211	121.2701	9.7165	27.4048	26.5669			29728.16	27088.16	5395.6344	951598.4016	867092.0016	0.0046849655197412216
000025.SZ	20180717	22.174	22.174	21.7948	22.0292	22.0706	-0.0413999999999994	-0.1876	10832.65	34471.317	0.3999	2.0077	0.64	142.0543	121.0428	9.6983	27.3535	26.5171			29728.16	27088.16	5395.6344	949814.712	865466.712	0.0
000025.SZ	20180718	22.0292	22.2361	21.8913	22.0637	22.0292	0.0345000000000013	0.1566	14093.43	45111.728	0.5203	2.612	0.86	142.2766	121.2322	9.7135	27.3963	26.5586			29728.16	27088.16	5395.6344	951301.12	866821.12	0.0
000025.SZ	20180719	22.0637	22.1051	21.5949	21.6638	22.0637	-0.3999000000000024	-1.8125	13365.46	42247.002	0.4934	2.4771	0.83	139.6979	119.0349	9.5374	26.8997	26.0772			29728.16	27088.16	5395.6344	934058.7872	851109.9872	0.0
000025.SZ	20180720	21.6638	21.9258	21.6638	21.8913	21.6638	0.2275000000000027	1.0501	11944.6	37847.071	0.441	2.2138	0.79	141.1651	120.2851	9.6376	27.1822	26.3511			29728.16	27088.16	5395.6344	943869.08	860049.08	-0.002201787924883463
000025.SZ	20180723	21.8431	22.2016	21.7603	22.1189	21.8913	0.2275999999999989	1.0397	15085.6	48207.695	0.5569	2.7959	1.16	142.6323	121.5353	9.7378	27.4648	26.625			29728.16	27088.16	5395.6344	953679.3728	868988.1728	-0.0003119504134473994
000025.SZ	20180724	22.112	22.6843	21.9327	22.3533	22.1189	0.2344000000000009	1.0597	27377.6	88589.62199999997	1.0107	5.074	2.1	144.144	122.8234	9.841	27.7559	26.9072			29728.16	27088.16	5395.6344	963786.9472	878198.1472	-0.005243073729605938
000025.SZ	20180725	22.2361	23.2152	22.2223	22.374	22.3533	0.0206999999999979	0.0926	42115.47	138351.321	1.5548	7.8055	2.57	144.2774	122.9371	9.8501	27.7815	26.9321			29728.16	27088.16	5395.6344	964678.792	879010.792	-0.008322159649593255
000025.SZ	20180726	22.1878	22.4498	21.9948	22.1189	22.374	-0.2550999999999988	-1.1402	22205.02	71281.543	0.8197	4.1154	1.01	142.6323	121.5353	9.7378	27.4648	26.625			29728.16	27088.16	5395.6344	953679.3728	868988.1728	-0.002495603307578553
000025.SZ	20180727	22.0637	22.8911	22.0086	22.5739	22.1189	0.4549999999999983	2.0571	43420.05	141998.364	1.6029	8.0473	1.83	145.5668	124.0357	9.9381	28.0298	27.1728			29728.16	27088.16	5395.6344	973299.9584	886866.3584	0.0
000025.SZ	20180730	22.5739	23.3944	22.4085	23.0911	22.5739	0.5172000000000025	2.2911	68850.0	230149.986	2.5417	12.7603	2.29	148.9014	126.8771	10.1658	28.6719	27.7952			29728.16	27088.16	5395.6344	995596.0784	907182.4784	-0.002988164271082911
000025.SZ	20180731	23.0221	23.0221	22.0637	22.3257	23.0911	-0.7653999999999996	-3.3147	40131.66	130719.487	1.4815	7.4378	0.98	143.9662	122.6719	9.8288	27.7216	26.874			29728.16	27088.16	5395.6344	962597.8208	877114.6208	0.003399669439255978
000025.SZ	20180801	22.4016	22.5808	21.65	21.781	22.3257	-0.5447000000000024	-2.4398	29225.71	93502.224	1.0789	5.4165	0.67	140.4537	119.6789	9.589	27.0453	26.2183			29728.16	27088.16	5395.6344	939112.5744	855714.9744	-0.010444883155043348
000025.SZ	20180802	21.5535	21.7121	20.6916	21.0777	21.781	-0.7032999999999987	-3.229	26357.05	80553.292	0.973	4.8849	0.65	135.9187	115.8147	9.2794	26.172	25.3718			29728.16	27088.16	5395.6344	908789.8512	828085.0512	-0.01046603756576861
000025.SZ	20180803	20.8571	21.2915	20.8571	20.9261	21.0777	-0.1515999999999984	-0.7192	13989.6	42776.796	0.5164	2.5928	0.34	134.9405	114.9812	9.2126	25.9837	25.1892			29728.16	27088.16	5395.6344	902249.656	822125.656	-0.0019783906222374443
000025.SZ	20180806	20.8847	21.0226	20.0021	20.078	20.9261	-0.8481000000000023	-4.0528	18989.72	56099.106	0.701	3.5195	0.53	129.4718	110.3213	8.8393	24.9306	24.1683			29728.16	27088.16	5395.6344	865684.0192	788807.2192	0.014080087658133377
000025.SZ	20180807	20.3607	20.6709	19.8642	20.5261	20.078	0.4481000000000001	2.2318	15913.87	46844.993	0.5875	2.9494	0.62	132.3617	112.7839	9.0366	25.4871	24.7078			29728.16	27088.16	5395.6344	885007.3232	806414.5232	0.007390590516464488
000025.SZ	20180808	20.6778	20.6778	19.9952	20.0366	20.5261	-0.4894999999999996	-2.3848	14871.61	43760.25700000001	0.5489999999999999	2.7562	0.71	129.205	110.094	8.8211	24.8792	24.1185			29728.16	27088.16	5395.6344	863900.3296	787181.9296	0.000688739606520059
000025.SZ	20180809	20.0504	20.4986	19.9332	20.4089	20.0366	0.3722999999999992	1.8581	14231.87	41959.409000000014	0.5254	2.6377	0.79	131.6059	112.1398	8.985	25.3416	24.5667			29728.16	27088.16	5395.6344	879953.536	801809.536	-0.003375978127189574
000025.SZ	20180810	20.34	21.0295	20.34	20.6296	20.4089	0.2207000000000008	1.0814	17407.11	52199.931	0.6426	3.2261	1.12	133.0287	113.3521	9.0821	25.6155	24.8323			29728.16	27088.16	5395.6344	889466.5472	810477.7472	-0.014372552061115979
000025.SZ	20180813	20.3331	20.7882	20.2021	20.6709	20.6296	0.0412999999999996	0.2002	12601.66	37481.529	0.4652	2.3355	0.77	133.2954	113.5794	9.1003	25.6669	24.8821			29728.16	27088.16	5395.6344	891250.2368	812103.0368	0.0
000025.SZ	20180814	20.6709	21.0295	20.6158	20.8226	20.6709	0.1517000000000017	0.7339	17224.32	52018.59400000001	0.6359	3.1923	1.15	134.2736	114.4129	9.1671	25.8552	25.0647			29728.16	27088.16	5395.6344	897790.432	818062.432	-0.006622611969686874
000025.SZ	20180815	20.6847	20.8847	20.2641	20.3331	20.8226	-0.4894999999999996	-2.3508	14450.77	42993.335	0.5335	2.6782	0.95	131.1168	111.7231	8.9516	25.2474	24.4754			29728.16	27088.16	5395.6344	876683.4384	798829.8384	-0.009836178447949541
000025.SZ	20180816	20.1331	20.1607	19.6505	19.9677	20.3331	-0.365400000000001	-1.7971	16534.84	47963.093	0.6104	3.0645	1.09	128.7604	109.7152	8.7907	24.7936	24.0355			29728.16	27088.16	5395.6344	860927.5136	784473.1136	0.004832804980042715
000025.SZ	20180817	20.0642	20.2021	19.2368	19.3609	19.9677	-0.6067999999999998	-3.0389	18697.0	53320.038	0.6902	3.4652	1.2	124.8478	106.3813	8.5236	24.0402	23.3052			29728.16	27088.16	5395.6344	834766.7328	760635.5328	0.0
000025.SZ	20180820	19.3609	19.616	19.03	19.3057	19.3609	-0.0551999999999992	-0.2851	14002.22	39099.776	0.5169	2.5951	0.88	124.4921	106.0782	8.4993	23.9717	23.2388			29728.16	27088.16	5395.6344	832388.48	758468.48	0.0071429681389433355
000025.SZ	20180821	19.4436	19.4919	19.1679	19.4436	19.3057	0.1378999999999983	0.7143	18749.22	52738.747	0.6922	3.4749	1.16	125.3813	106.8359	8.56	24.143	23.4048			29728.16	27088.16	5395.6344	838334.1120000002	763886.1120000002	0.004968215762513047
000025.SZ	20180822	19.5402	19.5402	19.2437	19.2575	19.4436	-0.1860999999999997	-0.9571	12199.67	34242.674	0.4504	2.2588	0.74	124.1808	120.0107	8.3854	23.9118	21.6109			29728.16	27088.16	5400.9344	830307.5088	756572.3088	-0.004299623523302551
000025.SZ	20180823	19.1747	19.423	19.1747	19.3333	19.2575	0.0758000000000009	0.3936	12079.08	33863.16	0.4459	2.2365	0.75	124.6699	120.4833	8.4185	24.006	21.696			29728.16	27088.16	5400.9344	833577.6064	759552.0064	0.002498280169448442
000025.SZ	20180824	19.3816	19.5815	19.2575	19.4712	19.3333	0.1378999999999983	0.7133	14005.54	39456.741	0.517	2.5932	0.92	125.5591	121.3427	8.4785	24.1772	21.8507			29728.16	27088.16	5400.9344	839523.2384	764969.6384	-0.0014174781215333223
000025.SZ	20180827	19.4436	19.9125	19.3747	19.6919	19.4712	0.2207000000000008	1.1335	17296.7	49341.601	0.6385	3.2025	1.22	126.9819	122.7177	8.5746	24.4512	22.0983			29728.16	27088.16	5400.9344	849036.2496	773637.8496	0.0007007957586621815
000025.SZ	20180828	19.7057	19.8849	19.5402	19.7057	19.6919	0.0137999999999998	0.0701	18979.0	54238.53	0.7006	3.514	1.28	127.0708	122.8036	8.5806	24.4683	22.1138			29728.16	27088.16	5400.9344	849630.8128	774179.6128	0.0010453828080199219
000025.SZ	20180829	19.7263	19.8367	19.5747	19.816	19.7057	0.1102999999999987	0.5597	15640.06	44746.89900000001	0.5774	2.8958	1.05	127.7822	123.4911	8.6286	24.6053	22.2376			29728.16	27088.16	5400.9344	854387.3184	778513.7184	0.0003482034719419501
000025.SZ	20180830	19.8229	19.9677	19.0782	19.0989	19.816	-0.7170999999999985	-3.6188	16416.0	46369.193	0.606	3.0395	1.05	123.1582	119.0224	8.3164	23.7149	21.4329			29728.16	27088.16	5400.9344	823470.032	750342.032	-0.00036127735105171934
000025.SZ	20180831	19.092	19.092	17.8233	18.3543	19.0989	-0.7446000000000019	-3.8987	29303.61	78090.508	1.0818	5.1474	1.78	118.3564	114.3818	7.9921	22.7903	20.5973			29728.16	27088.16	5692.9044	791363.6192	721086.8192	-0.00037593370490828475
000025.SZ	20180903	18.3474	18.5266	18.1336	18.4232	18.3543	0.0689000000000028	0.3754	13144.03	34962.274	0.4852	2.3088	0.67	118.801	114.8115	8.0221	22.8759	20.6746			29728.16	27088.16	5692.9044	794336.4352	723795.6352	0.003370749924008716
000025.SZ	20180904	18.4853	18.6852	18.3129	18.5749	18.4232	0.1516999999999981	0.8234	12585.53	33799.876000000004	0.4646	2.2107	0.67	119.7792	115.7568	8.0882	23.0642	20.8449			29728.16	27088.16	5692.9044	800876.6304	729755.0304	0.004823713721204464
000025.SZ	20180905	18.6645	18.6645	18.0716	18.0785	18.5749	-0.4964000000000013	-2.6724	15360.62	40719.135	0.5671	2.6982	0.88	116.5779	112.6631	7.872000000000001	22.4478	20.2878			29728.16	27088.16	5692.9044	779472.3552	710251.5552	-0.007627845230522354
000025.SZ	20180906	17.9406	18.5473	17.9406	18.1888	18.0785	0.1103000000000022	0.6101	14337.0	37909.285	0.5293	2.5184	0.83	117.2893	113.3506	7.9201	22.5848	20.4116			29728.16	27088.16	5692.9044	784228.8608	714585.6608	0.004546754046446115
000025.SZ	20180907	18.2715	18.4094	17.9268	18.1681	18.1888	-0.0207000000000014	-0.1138	15079.0	39833.439	0.5567	2.6487	0.89	117.1559	113.2217	7.9111	22.5591	20.3883			29728.16	27088.16	5692.9044	783337.016	713773.016	-0.012521947809622314
000025.SZ	20180910	17.9406	19.0162	17.9337	18.2026	18.1681	0.0345000000000013	0.1899	20783.0	55236.335	0.7672	3.6507	1.47	117.3782	113.4365	7.9261	22.6019	20.427			29728.16	27088.16	5692.9044	784823.4240000001	715127.4240000001	-0.015151681627899325
000025.SZ	20180911	17.9268	18.306	17.8647	18.0095	18.2026	-0.1931000000000012	-1.0608	13030.21	34090.858	0.481	2.2889	0.83	116.1333	112.2334	7.842	22.3622	20.2104			29728.16	27088.16	5692.9044	776499.5392	707542.7392	0.01224909075765574
000025.SZ	20180912	18.2301	18.2301	17.9888	18.0233	18.0095	0.0137999999999998	0.0766	9857.01	25857.607000000004	0.3639	1.7315	0.63	116.2222	112.3193	7.848	22.3793	20.2259			29728.16	27088.16	5692.9044	777094.1024	708084.5024	0.011474036386233443
000025.SZ	20180913	18.2301	18.2301	17.9268	18.0922	18.0233	0.0688999999999993	0.3823	10140.22	26557.894	0.3743	1.7812	0.69	116.6669	112.749	7.877999999999999	22.465	20.3032			29728.16	27088.16	5692.9044	780066.9184	710793.3184	0.0
000025.SZ	20180914	18.0922	19.8987	18.0371	19.8987	18.0922	1.8065000000000035	9.985	40768.45	113871.754	1.505	7.1613	2.96	128.3158	124.0067	8.6646	24.708	22.3305			29728.16	27088.16	5692.9044	857954.6976	781764.2976	0.049897732012643976
000025.SZ	20180917	20.8916	21.8913	20.6503	21.8913	19.8987	1.9926	10.0137	80928.09	250905.766	2.9876	14.2156	4.28	141.1651	136.4246	9.5323	27.1822	24.5666			29728.16	27088.16	5692.9044	943869.08	860049.08	0.06141709263497371
000025.SZ	20180918	23.2358	23.884	21.5121	21.9534	21.8913	0.0620999999999973	0.2837	130794.26	427400.3270000001	4.8285	22.975	4.23	141.5653	136.8113	9.5593	27.2593	24.6362			29728.16	27088.16	5692.9044	946544.6144	862487.0144	-0.020101669900789775
000025.SZ	20180919	21.5121	22.6843	21.0295	21.9258	21.9534	-0.0275999999999996	-0.1257	97725.66	310522.101	3.6077	17.1662	1.79	141.3874	136.6394	9.5473	27.2251	24.6053			29728.16	27088.16	5692.9044	945355.488	861403.488	-0.02201059938519908
