ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002237.SZ	20180502	10.513	10.6898	10.4344	10.5818	10.6898	-0.1080000000000005	-1.0103	251517.58	270107.164	3.0083	5.4433	0.55	27.164	23.7169	2.2225	0.5022	0.5103			91040.0	83607.5	46207.1134	980500.8	900452.775	0.006492279196355985
002237.SZ	20180503	10.6505	10.8372	10.6112	10.739	10.5818	0.1572000000000013	1.4856	299371.68	326375.09	3.5807	6.4789	0.82	27.5675	24.0692	2.2555	0.5097	0.5179			91040.0	83607.5	46207.1134	995067.2	913829.975	0.004572120309153483
002237.SZ	20180504	10.7881	11.0828	10.7193	10.9551	10.739	0.216099999999999	2.0123	399786.18	444755.58200000005	4.7817	8.652000000000001	1.22	28.1224	24.5537	2.3009	0.5199	0.5283			91040.0	83607.5	46207.1134	1015096.0	932223.625	-0.0008945605243220284
002237.SZ	20180507	10.9453	10.9846	10.739	10.9846	10.9551	0.0295000000000005	0.2693	284383.38	314917.569	3.4014	6.1545	0.86	28.1981	24.6197	2.3071	0.5213	0.5298			91040.0	83607.5	46207.1134	1017827.2	934731.85	-0.003577736103271924
002237.SZ	20180508	10.9453	11.3481	10.906	11.3285	10.9846	0.3438999999999996	3.1307	401516.47	454146.992	4.8024	8.6895	1.28	29.0808	25.3905	2.3793	0.5377	0.5464			91040.0	83607.5	46207.1134	1049691.2	963994.475	-0.022553736152182514
002237.SZ	20180509	11.073	11.1909	11.0141	11.0828	11.3285	-0.2456999999999993	-2.1689	287743.0	325250.655	3.4416	6.2272	0.88	28.4503	24.84	2.3277	0.526	0.5345			91040.0	83607.5	46207.1134	1026931.2	943092.6	-0.002652759230519432
002237.SZ	20180510	11.0534	11.1713	10.9256	10.9944	11.0828	-0.0884	-0.7976	234157.3	263582.819	2.8007	5.0676	0.7	28.2233	24.6418	2.3091	0.5218	0.5302			91040.0	83607.5	46207.1134	1018737.6	935567.925	0.0098322782507457
002237.SZ	20180511	11.1025	11.2695	11.0337	11.1418	10.9944	0.1473999999999993	1.3407	317954.07	360490.097	3.8029	6.8811	0.99	28.6016	24.9721	2.3401	0.5288	0.5374			91040.0	83607.5	46207.1134	1032393.6	948109.05	-0.0035272577141934676
002237.SZ	20180514	11.1025	11.1221	10.8176	10.8176	11.1418	-0.3241999999999994	-2.9098	228612.66	254420.563	2.7344	4.9476	0.75	27.7693	24.2454	2.272	0.5134	0.5217			91040.0	83607.5	46207.1134	1002350.4	920518.575	-0.01908001774885375
002237.SZ	20180515	10.6112	10.7586	10.5523	10.7095	10.8176	-0.1081000000000003	-0.9993	210801.9	228568.885	2.5213	4.5621	0.72	27.4919	24.0032	2.2493	0.5083	0.5165			91040.0	83607.5	46207.1134	992336.0	911321.75	-0.035781315654325636
002237.SZ	20180516	10.3263	10.5326	10.2674	10.4344	10.7095	-0.2751000000000001	-2.5687	232536.11	246252.364	2.7813	5.0325	0.91	26.7856	23.3866	2.1915	0.4952	0.5032			91040.0	83607.5	46207.1134	966844.8	887911.65	0.0
002237.SZ	20180517	10.4344	10.5032	10.2772	10.3263	10.4344	-0.1081000000000003	-1.036	173907.21	184116.62	2.08	3.7636	0.71	26.5082	23.1443	2.1688	0.4901	0.498			91040.0	83607.5	46207.1134	956830.4	878714.825	-0.0009490330515286456
002237.SZ	20180518	10.3165	10.6014	10.1986	10.513	10.3263	0.1867000000000001	1.808	229240.47	242675.144	2.7419	4.9612	0.98	26.9874	23.5627	2.208	0.499	0.507			91040.0	83607.5	46207.1134	974128.0	894600.25	-0.018691144297536415
002237.SZ	20180521	10.3165	10.454	10.2772	10.345999999999998	10.513	-0.1669999999999998	-1.5885	220020.37	232013.896	2.6316	4.7616	1.02	26.5586	23.1884	2.1729	0.491	0.499			91040.0	83607.5	46207.1134	958651.2	880386.975	0.0028416779431666866
002237.SZ	20180522	10.3754	10.5032	10.3656	10.4737	10.345999999999998	0.127699999999999	1.2343	171432.41	181912.444	2.0504	3.7101	0.8	26.8865	23.4746	2.1998	0.4971	0.5051			91040.0	83607.5	46207.1134	970486.4	891255.95	0.0
002237.SZ	20180523	10.4737	10.6014	10.4246	10.4442	10.4737	-0.0294999999999987	-0.2817	178834.99	190872.974	2.139	3.8703	0.87	26.8109	23.4086	2.1936	0.4957	0.5037			91040.0	83607.5	46207.1134	967755.2	888747.725	0.002824534191225632
002237.SZ	20180524	10.4737	10.5916	10.3951	10.5916	10.4442	0.1473999999999993	1.4113	165891.96	177332.73	1.9842	3.5902	0.85	27.1892	23.7389	2.2245	0.5027	0.5108			91040.0	83607.5	46207.1134	981411.2	901288.85	0.01762717625287965
002237.SZ	20180525	10.7783	11.0534	10.6505	10.9355	10.5916	0.3438999999999996	3.2469	421061.2	465660.926	5.0362	9.1125	2.18	28.072	24.5096	2.2968	0.519	0.5274			91040.0	83607.5	46207.1134	1013275.2	930551.475	-0.023364272324082083
002237.SZ	20180528	10.68	10.68	10.2182	10.2575	10.9355	-0.6779999999999989	-6.2	329530.18	350456.76	3.9414	7.1316	1.42	26.3317	22.9902	2.1544	0.4868	0.4947			91040.0	83607.5	46207.1134	950457.6	872862.3	0.004796490372897784
002237.SZ	20180529	10.3067	10.4344	10.2182	10.2968	10.2575	0.039299999999999	0.3831	142543.51	149676.089	1.7049	3.0849	0.56	26.4325	23.0783	2.1626	0.4887	0.4966			91040.0	83607.5	46207.1134	954099.2	876206.6	0.025765286302540585
002237.SZ	20180530	10.5621	11.3285	10.513	11.2597	10.2968	0.9629000000000012	9.3514	767406.24	857286.7259999998	9.1787	16.608	3.1	28.9043	25.2363	2.3648	0.5344	0.5429999999999999			91040.0	83607.5	46207.1134	1043318.4	958141.95	-0.03316251765144721
002237.SZ	20180531	10.8863	11.5053	10.8176	11.2007	11.2597	-0.059000000000001	-0.524	673103.55	765043.4509999999	8.0508	14.5671	1.84	28.753	25.1042	2.3525	0.5316	0.5402			91040.0	83607.5	46207.1134	1037856.0	953125.5	-0.015784727740230528
002237.SZ	20180601	11.0239	11.5446	10.9355	11.2793	11.2007	0.0785999999999997	0.7017	618201.9	708373.944	7.3941	13.3789	1.32	28.9547	25.2804	2.369	0.5353	0.544			91040.0	83607.5	46207.1134	1045139.2	959814.1	-0.030480614931777672
002237.SZ	20180604	10.9355	11.2499	10.9355	11.0239	11.2793	-0.2553999999999998	-2.2643	333394.07	374923.405	3.9876	7.2152	0.66	28.299	24.7078	2.3153	0.5232	0.5317			91040.0	83607.5	46207.1134	1021468.8	938076.15	-0.00980596703525962
002237.SZ	20180605	10.9158	11.2499	10.8274	11.2302	11.0239	0.2063000000000006	1.8714	302976.4	340884.354	3.6238	6.5569	0.6	28.8286	25.1703	2.3587	0.5329999999999999	0.5416			91040.0	83607.5	46207.1134	1040587.2	955633.725	0.0034994924400278517
002237.SZ	20180606	11.2695	11.5938	11.2106	11.4562	11.2302	0.2260000000000009	2.0124	417297.47	484601.129	4.9911	9.031	0.77	29.4087	25.6768	2.4061	0.5437	0.5525			91040.0	83607.5	46207.1134	1061526.4	974863.45	-0.0120109634957491
002237.SZ	20180607	11.3186	11.5446	11.24	11.3088	11.4562	-0.147400000000001	-1.2866	329900.36	381961.951	3.9458	7.1396	0.7	29.0304	25.3465	2.3752	0.5367	0.5454			91040.0	83607.5	46207.1134	1047870.4	962322.325	-0.00520833333333329
002237.SZ	20180608	11.2499	11.4267	10.8569	10.9256	11.3088	-0.3832000000000004	-3.3885	359393.24	405192.736	4.2986	7.7779	0.9	28.0467	24.4876	2.2947	0.5185	0.5269			91040.0	83607.5	46207.1134	1012364.8	929715.4	0.008997217544116577
002237.SZ	20180611	11.0239	11.5348	10.9256	11.4366	10.9256	0.511000000000001	4.6771	452355.57	520598.9	5.4105	9.7897	1.3	29.3583	25.6327	2.402	0.5428	0.5516			91040.0	83607.5	46207.1134	1059705.6	973191.3	-0.010317751779375018
002237.SZ	20180612	11.3186	11.4562	11.0828	11.3285	11.4366	-0.1081000000000003	-0.9452	349401.81	401415.15	4.1791	7.5616	0.94	29.0808	25.3905	2.3793	0.5377	0.5464			91040.0	83607.5	46207.1134	1049691.2	963994.475	-0.01908460961292321
002237.SZ	20180613	11.1123	11.5446	11.0828	11.3776	11.3285	0.0490999999999992	0.4334	414907.63	479784.754	4.9626	8.9793	1.09	29.2069	25.5006	2.3896	0.54	0.5487			91040.0	83607.5	46207.1134	1054243.2	968174.85	-0.007769652650822673
002237.SZ	20180614	11.2892	11.4562	11.1025	11.3088	11.3776	-0.0687999999999995	-0.6047	371703.55	427100.998	4.4458	8.0443	0.98	29.0304	25.3465	2.3752	0.5367	0.5454			91040.0	83607.5	46207.1134	1047870.4	962322.325	-0.003475169779286839
002237.SZ	20180615	11.2695	11.3383	10.1789	10.1888	11.3088	-1.1199999999999992	-9.9038	613449.24	659941.886	7.3373	13.2761	1.57	26.1551	22.836	2.1399	0.4836	0.4914			91040.0	83607.5	46207.1134	944084.8	867009.775	-0.032790907663316694
002237.SZ	20180619	9.8547	10.1888	9.1866	9.4715	10.1888	-0.7172999999999998	-7.0401	453825.23	448822.339	5.428	9.8215	1.03	24.3139	21.2285	1.9893	0.4495	0.4568			91040.0	83607.5	46207.1134	877625.6	805976.3	-0.02386105685477494
002237.SZ	20180620	9.2455	9.4617	9.108	9.3634	9.4715	-0.1081000000000003	-1.1413	241278.52	228297.744	2.8858	5.2217	0.55	24.0365	20.9862	1.9666	0.4444	0.4516			91040.0	83607.5	46207.1134	867611.2	796779.475	-0.01363820834312331
002237.SZ	20180621	9.2357	9.3733	8.823	8.8623	9.3634	-0.501100000000001	-5.3517	240967.76	223644.97	2.8821	5.2149	0.58	22.7501	19.8632	1.8613	0.4206	0.4274			91040.0	83607.5	46207.1134	821180.8	754139.65	-0.0011058077474245121
002237.SZ	20180622	8.8525	9.1964	8.8034	9.0982	8.8623	0.2359000000000009	2.6618	155901.03	143167.024	1.8647	3.374	0.41	23.3555	20.3917	1.9109	0.4318	0.4388			91040.0	83607.5	46207.1134	843030.4	774205.45	0.0032314084104547035
002237.SZ	20180625	9.1276	9.1473	8.882	8.9213	9.0982	-0.1768999999999998	-1.9443	140282.22	128810.859	1.6779	3.0359	0.41	22.9015	19.9953	1.8737	0.4234	0.4303			91040.0	83607.5	46207.1134	826643.2	759156.1	-0.009908869783551728
002237.SZ	20180626	8.8329	8.9409	8.6953	8.9213	8.9213	0.0	0.0	149792.36	134213.104	1.7916	3.2418	0.61	22.9015	19.9953	1.8737	0.4234	0.4303			91040.0	83607.5	46207.1134	826643.2	759156.1	-0.011018573526279808
