ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300155.SZ	20180502	6.9814	6.9814	6.2832	6.3422	6.3422	0.0	0.0	339595.76	230281.804	12.2244	17.8693	3.26	263.6856	159.2156	3.0723	4.1475	4.3396	0.16	0.16	54337.0602	27780.0572	19004.3804	350474.0383	179181.3689	-0.055816593611049806
300155.SZ	20180503	5.9882	6.1456	5.7129	6.0964	6.3422	-0.2458	-3.8756	226699.15	136381.573	8.1605	11.9288	1.43	253.4653	153.0444	2.9532	3.9867	4.1714	0.16	0.16	54337.0602	27780.0572	19004.3804	336889.7732	172236.3546	-0.019355685322485456
300155.SZ	20180504	5.9784	6.0472	5.7817	5.8506	6.0964	-0.2458	-4.0319	138160.21	83092.167	4.9734	7.2699	0.75	243.2449	146.8733	2.8341	3.826	4.0032	0.17	0.17	54337.0602	27780.0572	19004.3804	323305.5082	165291.3403	0.0
300155.SZ	20180507	5.8506	6.0079	5.7916	5.9686	5.8506	0.1180000000000003	2.0169	100990.99	60941.407	3.6354	5.3141	0.55	248.1507	149.8354	2.8913	3.9032	4.0839	0.16	0.16	54337.0602	27780.0572	19004.3804	329825.9554	168624.9472	0.0032838521596353612
300155.SZ	20180508	5.9882	5.9882	5.8211	5.9194	5.9686	-0.0491999999999999	-0.8243	84367.54	50413.567	3.037	4.4394	0.46	246.1066	148.6012	2.8675	3.871	4.0503	0.17	0.17	54337.0602	27780.0572	19004.3804	327109.1024	167235.9443	-0.009967226408081927
300155.SZ	20180509	5.8604	5.9194	5.8309	5.8899	5.9194	-0.0295000000000005	-0.4984	50280.08	30040.38	1.8099	2.6457	0.28	244.8802	147.8607	2.8532	3.8517	4.0301	0.17	0.17	54337.0602	27780.0572	19004.3804	325478.9906	166402.5426	0.0016638652608703464
300155.SZ	20180510	5.8997	6.1161	5.8899	6.1161	5.8899	0.2262000000000004	3.8405	109892.55	67505.205	3.9558	5.7825	0.92	254.2829	153.5381	2.9627	3.9996	4.1848	0.16	0.16	54337.0602	27780.0572	19004.3804	337976.5144	172791.9558	-0.0032210068507709604
300155.SZ	20180511	6.0964	6.1161	5.8997	5.9194	6.1161	-0.1966999999999998	-3.2161	73664.59	44773.29	2.6517	3.8762	0.76	246.1066	148.6012	2.8675	3.871	4.0503	0.17	0.17	54337.0602	27780.0572	19004.3804	327109.1024	167235.9443	0.0033280400040543606
300155.SZ	20180514	5.9391	5.9489	5.6834	5.7621	5.9194	-0.1573000000000002	-2.6574	64906.0	38345.598	2.3364	3.4153	0.77	239.5656	144.6517	2.7912	3.7681	3.9426	0.17	0.17	54337.0602	27780.0572	19004.3804	318415.1728	162791.1352	-0.008538553652314245
300155.SZ	20180515	5.7129	5.8702	5.7031	5.8702	5.7621	0.1080999999999994	1.8761	37444.0	22112.155	1.3479	1.9703	0.49	244.0625	147.36700000000005	2.8436	3.8389	4.0166	0.17	0.17	54337.0602	27780.0572	19004.3804	324392.2494	165846.9415	0.00502538244012138
300155.SZ	20180516	5.8997	5.8997	5.7523	5.7719	5.8702	-0.0983	-1.6746	37433.62	22076.456	1.3475	1.9697	0.56	239.9744	144.8985	2.7960000000000003	3.7746	3.9494	0.17	0.17	54337.0602	27780.0572	19004.3804	318958.5434	163068.9358	0.0
300155.SZ	20180517	5.7719	5.7719	5.6146	5.6343	5.7719	-0.1375999999999999	-2.384	44273.32	25537.031000000006	1.5937	2.3296	0.68	234.251	141.4427	2.7293	3.6845	3.8552	0.17	0.17	54337.0602	27780.0572	19004.3804	311351.3549	159179.7278	0.005235787941714237
300155.SZ	20180518	5.6638	5.7424	5.6441	5.7228	5.6343	0.0885000000000006	1.5707	30200.0	17507.628	1.0871	1.5891	0.59	237.9303	143.6643	2.7722	3.7424	3.9157	0.17	0.17	54337.0602	27780.0572	19004.3804	316241.6904	161679.9329	0.005154819319214307
300155.SZ	20180521	5.7523	5.8211	5.7326	5.7817	5.7228	0.0588999999999995	1.0292	35109.48	20633.36	1.2638	1.8474	0.82	240.3832	145.1454	2.8008	3.781	3.9561	0.17	0.17	54337.0602	27780.0572	19004.3804	319501.914	163346.7363	-0.0033900063995018106
300155.SZ	20180522	5.7621	5.8014	5.6146	5.7031	5.7817	-0.0785999999999997	-1.3595	50886.06	29477.039	1.8317	2.6776	1.38	237.1127	143.1706	2.7627	3.7295	3.9023	0.17	0.17	54337.0602	27780.0572	19004.3804	315154.9492	161124.3318	-0.0034542617173116854
300155.SZ	20180523	5.6834	5.6834	5.4376	5.4573	5.7031	-0.2458	-4.3099	75766.0	42701.493	2.7274	3.9868	1.91	226.8923	136.9995	2.6436	3.5688	3.7341	0.18	0.18	54337.0602	27780.0572	19004.3804	301570.6841	154179.3175	0.010811207007128096
300155.SZ	20180524	5.5163	5.5556	5.4081	5.4769	5.4573	0.0195999999999996	0.3592	50197.46	27936.864	1.807	2.6414	1.06	227.7099	137.4931	2.6531	3.5816	3.7475	0.18	0.18	54337.0602	27780.0572	19004.3804	302657.4253	154734.9186	0.0071938505358871896
300155.SZ	20180525	5.5163	5.5458	5.3491	5.3688	5.4769	-0.1080999999999994	-1.9737	36659.1	20171.355	1.3196	1.929	0.76	223.213	134.7778	2.6007	3.5109	3.6735	0.18	0.18	54337.0602	27780.0572	19004.3804	296680.3487	151679.1123	-0.01832811801519889
300155.SZ	20180528	5.2704	5.4474	5.2508	5.3393	5.3688	-0.0295000000000005	-0.5495	33341.76	18155.039	1.2002	1.7544	0.67	221.9865	134.0373	2.5864	3.4916	3.6533	0.18	0.18	54337.0602	27780.0572	19004.3804	295050.2369	150845.7106	-0.0018541756410016333
300155.SZ	20180529	5.3294	5.4376	5.3294	5.3589	5.3393	0.0196000000000005	0.3671	24434.43	13365.195	0.8796	1.2857	0.49	222.8042	134.531	2.596	3.5045	3.6668	0.18	0.18	54337.0602	27780.0572	19004.3804	296136.9781	151401.3117	-0.014667189161954837
300155.SZ	20180530	5.2803	5.2803	4.9755	5.0246	5.3589	-0.3342999999999998	-6.2382	49988.59	25932.922	1.7994	2.6304	1.13	208.9044	126.1382	2.434	3.2859	3.438	0.2	0.2	54337.0602	27780.0572	19004.3804	277662.3776	141956.0923	0.0019504040122595558
300155.SZ	20180531	5.0344	5.1819	5.0344	5.1524	5.0246	0.1277999999999997	2.5435	30669.33	15917.48	1.104	1.6138	0.79	214.219	129.3472	2.4959	3.3694	3.5255	0.19	0.19	54337.0602	27780.0572	19004.3804	284726.1954	145567.4997	-0.0019020262401987914
300155.SZ	20180601	5.1426	5.1426	4.9165	4.9951	5.1524	-0.1573000000000002	-3.0529	32780.51	16767.664	1.18	1.7249	0.94	207.678	125.3977	2.4197	3.2666	3.4179	0.2	0.2	54337.0602	27780.0572	19004.3804	276032.2658	141122.6906	0.003943864987687989
300155.SZ	20180604	5.0148	5.0639	4.9066	5.0246	4.9951	0.0295000000000005	0.5906	21770.5	11081.932	0.7837	1.1456	0.64	208.9044	126.1382	2.434	3.2859	3.438	0.2	0.2	54337.0602	27780.0572	19004.3804	277662.3776	141956.0923	0.0
300155.SZ	20180605	5.0246	5.1819	5.0148	5.1721	5.0246	0.1474999999999999	2.9356	30177.38	15747.891	1.0863	1.5879	0.95	215.0367	129.8409	2.5055	3.3823	3.539	0.19	0.19	54337.0602	27780.0572	19004.3804	285812.9367	146123.1009	-0.0038088977397962667
