ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688569.SH	20200831	35.7369	39.5252	33.8675	33.9664	22.2156	11.750800000000002	52.8944	333643.7	1201068.483	68.9372	68.9372		49.5098	54.5363	3.4342	5.7203	5.9435			21066.67	4839.823	4839.823	723429.4478	166199.5218	-0.06814381270903005
688569.SH	20200901	31.6518	32.7399	30.0692	30.9792	33.9664	-2.9872000000000014	-8.7946	192204.73	602872.328	39.7132	39.7132		45.1557	49.7402	3.1322	5.2172	5.4208			21066.67	4839.823	4839.823	659808.1044	151583.2564	-0.016921030885239143
688569.SH	20200902	30.455	30.5638	28.5757	28.9021	30.9792	-2.077099999999998	-6.7048	131563.28	389843.922	27.1835	27.1835		42.128	46.4051	2.9222	4.8674	5.0573			21066.67	4839.823	4839.823	615568.0974	141419.6281	0.008895547382370058
688569.SH	20200903	29.1592	29.1592	28.091	28.3976	28.9021	-0.5045000000000002	-1.7455	74163.42	214095.974	15.3236	15.3236		41.3927	45.5951	2.8712	4.7824	4.9691			21066.67	4839.823	4839.823	604824.0957	138951.3183	-0.01427937572189199
688569.SH	20200904	27.9921	28.3185	27.5074	27.6855	28.3976	-0.7120999999999995	-2.5076	53066.26	149252.615	10.9645	10.9645		40.3547	44.4517	2.7991	4.6625	4.8444			21066.67	4839.823	4839.823	589656.0933	135466.6458	-0.003929854978237786
688569.SH	20200907	27.5767	27.8536	26.3205	26.5776	27.6855	-1.1079000000000008	-4.0017	74501.35	202524.049	15.3934	15.3934	0.47	38.7399	42.673	2.6871	4.4759	4.6506			21066.67	4839.823	4839.823	566061.4229	130046.044	0.004838661128168033
688569.SH	20200908	26.7062	26.8744	26.1128	26.3205	26.5776	-0.2571000000000012	-0.9674	41466.55	110466.515	8.5678	8.5678	0.39	38.3651	42.2601	2.6611	4.4326	4.6056			21066.67	4839.823	4839.823	560584.0887	128787.69	-0.0075150548051899045
688569.SH	20200909	26.1227	26.3106	25.0247	25.0247	26.3205	-1.2957999999999998	-4.9232	50239.97	129589.869	10.3805	10.3805	0.67	36.4764	40.1796	2.5301	4.2144	4.3789			21066.67	4839.823	4839.823	532986.751	122447.5219	0.005930141020671669
688569.SH	20200910	25.1731	25.5984	24.0752	24.1345	25.0247	-0.8902000000000001	-3.5573	42578.36	107455.577	8.7975	8.7975	0.73	35.1788	38.7503	2.4401	4.0645	4.2231			21066.67	4839.823	4839.823	514026.748	118091.6812	-0.0073753340653421795
688569.SH	20200911	23.9565	24.9654	23.3037	24.4609	24.1345	0.3263999999999996	1.3524	41695.54	102073.931	8.6151	8.6151	0.8	35.6546	39.2744	2.4731	4.1195	4.2802			21066.67	4839.823	4839.823	520978.7491	119688.8228	0.010919467394903818
688569.SH	20200914	24.728	24.7774	24.1543	24.2038	24.4609	-0.2570999999999977	-1.0511	30012.3	74258.856	6.2011	6.2011	0.6	35.2797	38.8615	2.4471	4.0761	4.2352			21066.67	4839.823	4839.823	515501.4149	118430.4688	0.004086135234963123
688569.SH	20200915	24.3027	25.2127	24.1939	24.6785	24.2038	0.4746999999999986	1.9613	46641.2	116958.887	9.637	9.637	1.13	35.9717	39.6238	2.4951	4.1561	4.3183			21066.67	4839.823	4839.823	525613.4165	120753.5839	-0.006811597139210204
688569.SH	20200916	24.5104	25.4995	24.4807	25.2918	24.6785	0.6132999999999988	2.4852	45517.07	114883.902	9.4047	9.4047	1.08	36.8656	40.6084	2.5571	4.2594	4.4256			21066.67	4839.823	4839.823	538674.7519	123754.2741	-0.010169303885053552
688569.SH	20200917	25.0346	27.003	25.0346	26.1919	25.2918	0.9001000000000019	3.5589	90021.93	239201.81	18.6003	18.6003	2.18	38.1776	42.0536	2.6481	4.4110000000000005	4.5831			21066.67	4839.823	4839.823	557845.4216	128158.513	-0.0018898972583127561
