ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002473.SZ	20180502	7.1	7.25	7.1	7.17	7.05	0.1200000000000001	1.7021	9100.15	6540.736	0.5688	1.1077	0.63			4.1685	9.7769	10.0844			16000.0	16000.0	8215.6706	114720.0	114720.0	0.008368200836820152
002473.SZ	20180503	7.23	7.23	6.9	7.13	7.17	-0.04	-0.5579	13194.0	9305.574	0.8246	1.606	0.92			4.1453	9.7224	10.0281			16000.0	16000.0	8215.6706	114080.0	114080.0	-0.009817671809256702
002473.SZ	20180504	7.06	7.13	7.02	7.09	7.13	-0.04	-0.561	9394.0	6640.252	0.5871	1.1434	0.62			4.122	9.6678	9.9718			16000.0	16000.0	8215.6706	113440.0	113440.0	-0.009873060648801169
002473.SZ	20180507	7.02	7.19	7.02	7.15	7.09	0.0600000000000005	0.8463	12094.1	8635.015	0.7559	1.4721	0.79			4.1569	9.7496	10.0562			16000.0	16000.0	8215.6706	114400.0	114400.0	-0.001398601398601493
002473.SZ	20180508	7.14	7.23	7.13	7.21	7.15	0.0599999999999996	0.8392	7819.15	5622.929	0.4887	0.9517	0.71			4.1918	9.8314	10.1406			16000.0	16000.0	8215.6706	115360.0	115360.0	-0.0013869625520110662
002473.SZ	20180509	7.2	7.37	7.19	7.34	7.21	0.1299999999999999	1.8031	7618.68	5527.299	0.4762	0.9273	0.74			4.2674	10.0087	10.3235			16000.0	16000.0	8215.6706	117440.0	117440.0	-0.0013623978201634586
002473.SZ	20180510	7.33	7.69	7.27	7.5	7.34	0.1600000000000001	2.1798	12785.18	9552.337	0.7991	1.5562	1.28			4.3604	10.2269	10.5485			16000.0	16000.0	8215.6706	120000.0	120000.0	0.027999999999999994
002473.SZ	20180511	7.71	7.88	7.57	7.88	7.5	0.3799999999999999	5.0667	20728.06	16169.063999999997	1.2955	2.523	2.08			4.5813	10.745	11.0829			16000.0	16000.0	8215.6706	126080.0	126080.0	0.0025380710659899065
002473.SZ	20180514	7.9	7.92	7.49	7.5	7.88	-0.3799999999999999	-4.8223	24647.2	18782.528	1.5405	3.0	2.02			4.3604	10.2269	10.5485			16000.0	16000.0	8215.6706	120000.0	120000.0	-0.005333333333333338
002473.SZ	20180515	7.46	7.58	7.4	7.51	7.5	0.0099999999999997	0.1333	8970.05	6711.047	0.5606	1.0918	0.61			4.3662	10.2405	10.5626			16000.0	16000.0	8215.6706	120160.0	120160.0	-0.0013315579227696122
002473.SZ	20180516	7.5	7.69	7.5	7.61	7.51	0.1000000000000005	1.3316	8861.01	6740.623000000001	0.5538	1.0785	0.59			4.4244	10.3769	10.7032			16000.0	16000.0	8215.6706	121760.0	121760.0	-0.0013140604467806406
002473.SZ	20180517	7.6	7.6	7.47	7.48	7.61	-0.1299999999999999	-1.7083	7358.47	5536.203	0.4599	0.8957	0.48			4.3488	10.1996	10.5204			16000.0	16000.0	8215.6706	119680.0	119680.0	-0.004010695187165809
002473.SZ	20180518	7.45	7.75	7.45	7.7	7.48	0.2199999999999996	2.9412	8631.63	6586.689	0.5395	1.0506	0.61			4.4767	10.4996	10.8298			16000.0	16000.0	8215.6706	123200.0	123200.0	0.0064935064935064705
002473.SZ	20180521	7.75	7.84	7.65	7.79	7.7	0.0899999999999998	1.1688	10055.0	7815.71	0.6284	1.2239	0.86			4.529	10.6223	10.9564			16000.0	16000.0	8215.6706	124640.0	124640.0	0.0
002473.SZ	20180522	7.79	7.97	7.76	7.9	7.79	0.1100000000000003	1.4121	9648.0	7597.493	0.603	1.1743	1.1			4.593	10.7723	11.1111			16000.0	16000.0	8215.6706	126400.0	126400.0	-0.008860759493670921
