ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002007.SZ	20180625	15.9408	16.1339	15.6587	15.9458	15.8814	0.0644000000000009	0.4055	70000.95	225360.137	0.8721	1.4081	0.62	36.4976	38.7644	6.1465	12.6503	12.5241	1.24		93008.768	80264.1191	49712.6584	2995812.4173	2585307.2762	-0.012730624992160908
002007.SZ	20180626	15.7428	16.0894	15.5943	15.9458	15.9458	0.0	0.0	51473.35	164769.344	0.6413	1.0354	0.48	36.4976	38.7644	6.1465	12.6503	12.5241	1.24		93008.768	80264.1191	49712.6584	2995812.4173	2585307.2762	-0.00031356219192519544
002007.SZ	20180627	15.9408	16.3356	15.4311	15.7159	15.9458	-0.2299000000000006	-1.4418	102412.11	324863.989	1.2759	2.0601	1.21	35.6365	37.8497	6.3659	12.3518	12.2286	1.27	0.95	93008.768	80264.1191	49712.6584	2925125.7536	2524306.5457	-0.0031751283731761572
002007.SZ	20180628	15.666	15.7459	15.4411	15.4611	15.7159	-0.2547999999999995	-1.6213	64002.09	199781.364	0.7974	1.2874	0.78	35.0586	37.236	6.2626	12.1515	12.0303	1.29	0.97	93008.768	80264.1191	49712.6584	2877691.2819	2483371.845	0.0019403535324135643
002007.SZ	20180629	15.4911	16.1807	15.4911	16.0707	15.4611	0.6095999999999986	3.9428	61064.23	193915.829	0.7608	1.2283	0.86	36.441	38.7042	6.5096	12.6307	12.5046	1.24	0.93	93008.768	80264.1191	49712.6584	2991161.9789	2581294.0703	0.004044627800904832
002007.SZ	20180702	16.1357	16.5155	15.8559	15.9808	16.0707	-0.0898999999999983	-0.5594	70111.26	227624.089	0.8735	1.4103	1.0	36.237	38.4876	6.4731	12.56	12.4346	1.25	0.94	93008.768	80264.1191	49712.6584	2974420.4006	2566846.5288	0.0
002007.SZ	20180703	15.9808	16.3356	15.541	16.3006	15.9808	0.319799999999999	2.0012	86052.9	275099.607	1.0721	1.731	1.23	36.9622	39.2578	6.6027	12.8113	12.6835	1.23	0.92	93008.768	80264.1191	49712.6584	3033946.0122	2618215.565	0.007662294639461139
002007.SZ	20180704	16.4255	17.5199	16.3056	17.29	16.3006	0.9893999999999998	6.0697	196029.45	668486.395	2.4423	3.9433	2.55	39.2058	41.6407	7.0035	13.589	13.4534	1.16	0.87	93008.768	80264.1191	49712.6584	3218103.3728	2777138.5209	-0.009826489300173418
002007.SZ	20180705	17.1201	17.43	16.7104	17.0352	17.29	-0.2547999999999995	-1.4737	89513.96	305107.367	1.1152	1.8006	0.94	38.6279	41.0269	6.9002	13.3887	13.2551	1.17	0.88	93008.768	80264.1191	49712.6584	3170668.9011	2736203.8201	-0.0011740396355780721
002007.SZ	20180706	17.0152	17.29	16.3256	16.7154	17.0352	-0.3198000000000007	-1.8773	85317.64	286155.397	1.063	1.7162	0.85	37.9027	40.2567	6.7707	13.1373	13.0062	1.2	0.9	93008.768	80264.1191	49712.6584	3111143.2896	2684834.7839	-0.0002991253574547427
002007.SZ	20180709	16.7104	17.5849	16.5555	17.4749	16.7154	0.7595000000000027	4.5437	98803.16	341889.319	1.231	1.9875	0.94	39.625	42.08600000000001	7.0783	13.7343	13.5972	1.14	0.86	93008.768	80264.1191	49712.6584	3252516.617	2806836.2449	-0.0019971501982844176
002007.SZ	20180710	17.44	17.6798	17.1801	17.38	17.4749	-0.0949000000000026	-0.5431	73209.92	254657.718	0.9121	1.4727	0.66	39.4098	41.8573	7.0399	13.6596	13.5234	1.15	0.86	93008.768	80264.1191	49712.6584	3234844.951000001	2791586.0623	-0.01667433831990792
002007.SZ	20180711	17.0902	17.335	16.8203	17.28	17.38	-0.0999999999999978	-0.5754	51319.04	175605.896	0.6394	1.0323	0.47	39.1831	41.6167	6.9994	13.5811	13.4456	1.16	0.87	93008.768	80264.1191	49712.6584	3216243.1974	2775533.2385	0.004340277777777736
002007.SZ	20180712	17.355	17.8747	17.28	17.4899	17.28	0.2098999999999976	1.2147	115234.93	407330.348	1.4357	2.318	1.45	39.659	42.1221	7.0844	13.746	13.6089	1.14	0.86	93008.768	80264.1191	49712.6584	3255306.88	2809244.1685	-0.002853075203402958
002007.SZ	20180713	17.44	17.8297	17.33	17.4949	17.4899	0.0050000000000025	0.0286	105080.35	369442.352	1.3092	2.1138	1.24	39.6704	42.1342	7.0864	13.75	13.6128	1.14	0.86	93008.768	80264.1191	49712.6584	3256236.9677	2810046.8097	0.002286380602346921
002007.SZ	20180716	17.5349	18.5293	17.34	18.3095	17.4949	0.8145999999999987	4.6562	170748.41	619291.331	2.1273	3.4347	1.92	41.5173	44.0958	7.4164	14.3901	14.2466	1.09	0.82	93008.768	80264.1191	49712.6584	3407841.2595	2940877.3238	0.02183019743848818
002007.SZ	20180717	18.7092	18.7842	17.6398	17.8947	18.3095	-0.4147999999999996	-2.2655	162333.01	584572.226	2.0225	3.2654	1.57	40.5769	43.0969	7.2484	14.0642	13.9238	1.12	0.84	93008.768	80264.1191	49712.6584	3330643.9821	2874258.105	0.0005588246799330534
002007.SZ	20180718	17.9047	18.0146	17.5049	17.6648	17.8947	-0.2299000000000006	-1.2847	80342.23	285687.737	1.001	1.6161	0.66	40.0556	42.5433	7.1553	13.8835	13.745	1.13	0.85	93008.768	80264.1191	49712.6584	3287859.9488	2837336.6102	-0.006787509623658418
002007.SZ	20180719	17.5449	17.6698	16.8053	17.27	17.6648	-0.3948	-2.235	131506.92	452366.543	1.6384	2.6453	1.04	39.1605	41.5926	6.9954	13.5732	13.4378	1.16	0.87	93008.768	80264.1191	49712.6584	3214383.0221	2773927.9561	0.0017371163867979814
002007.SZ	20180720	17.3	17.4749	17.1451	17.375	17.27	0.1050000000000004	0.608	53437.79	185757.059	0.6658	1.0749	0.41	39.3984	41.8453	7.0379	13.6557	13.5195	1.15	0.86	93008.768	80264.1191	49712.6584	3233914.8634	2790783.4211	-0.09347338129496405
002007.SZ	20180723	15.7509	16.6804	15.636	15.651	17.375	-1.7240000000000002	-9.9223	488729.86	1557139.5880000002	6.089	9.8311	4.08	35.4892	37.6933	6.3395	12.3007	12.178	1.28	0.96	93008.768	80264.1191	49712.6584	2913034.6138	2513872.2102	0.005744041914254686
002007.SZ	20180724	15.7409	16.6454	15.7359	16.2007	15.651	0.5497000000000014	3.5122	406024.67	1310646.343	5.0586	8.1674	2.22	36.7356	39.0171	6.5622	12.7328	12.6057	1.23	0.93	93008.768	80264.1191	49712.6584	3015344.2586	2602162.7412	0.01110445844932626
002007.SZ	20180725	16.3806	17.8197	16.3006	17.8197	16.2007	1.6189999999999998	9.9934	311548.2	1077036.814	3.8815	6.267	1.34	40.4069	42.9164	7.218	14.0053	13.8655	1.12	0.84	93008.768	80264.1191	49712.6584	3316692.6669	2862218.4871	0.00953439171254277
002007.SZ	20180726	17.9896	18.4594	17.7398	18.1346	17.8197	0.314899999999998	1.7671	296688.7	1072716.163	3.6964	5.9681	1.07	41.1208	43.6746	7.3455	14.2527	14.1105	1.1	0.83	93008.768	80264.1191	49712.6584	3375288.1907	2912784.8821	0.0016487818865594704
002007.SZ	20180727	18.1645	18.2345	17.4449	17.7148	18.1346	-0.4197999999999986	-2.3149	181007.42	644147.532	2.2551	3.6411	0.58	40.1689	42.6637	7.1755	13.9228	13.7839	1.13	0.85	93008.768	80264.1191	49712.6584	3297160.8256	2845363.0221	0.0
002007.SZ	20180730	17.7148	17.8197	16.8603	17.2301	17.7148	-0.4847000000000001	-2.7361	208431.22	716858.474	2.5968	4.1927	0.62	39.0698	41.4963	6.9792	13.5418	13.4067	1.16	0.87	93008.768	80264.1191	49712.6584	3206942.3206	2767506.8266	-0.0017411390531686488
002007.SZ	20180731	17.2001	17.41	16.5405	16.7503	17.2301	-0.4798000000000009	-2.7847	150508.11	511678.778	1.8752	3.0276	0.54	37.982	40.341	6.7848	13.1648	13.0334	1.19	0.9	93008.768	80264.1191	49712.6584	3117653.9034	2690453.2722	0.005373038094840084
002007.SZ	20180801	16.8403	16.9802	16.4255	16.4905	16.7503	-0.2597999999999985	-1.551	117323.14	390860.524	1.4617	2.36	0.51	37.3928	39.7151	6.6796	12.9606	12.8312	1.21	0.91	93008.768	80264.1191	49712.6584	3069289.344	2648715.9303	-0.003335253630878367
002007.SZ	20180802	16.4355	16.8903	15.9908	16.8653	16.4905	0.3748000000000005	2.2728	185640.24	612336.603	2.3129	3.7343	0.97	38.2426	40.6178	6.8314	13.2551	13.1229	1.19	0.89	93008.768	80264.1191	49712.6584	3139045.92	2708914.0196	-0.012445672475437796
002007.SZ	20180803	16.6554	16.6904	15.640999999999998	15.8908	16.8653	-0.9745000000000008	-5.7781	167185.55	543840.583	2.0829	3.363	0.99	36.0331	38.271	6.4367	12.4893	12.3647	1.26	0.94	93008.768	80264.1191	49712.6584	2957678.8224	2552398.9874	-0.009433131119893308
002007.SZ	20180806	15.7409	15.8908	15.0263	15.0763	15.8908	-0.8145000000000007	-5.1256	180426.38	556048.3	2.2479	3.6294	1.09	34.1861	36.3093	6.1068	11.8491	11.7309	1.33	0.99	93008.768	80264.1191	49712.6584	2806074.5306	2421568.4732	0.012595928709298683
002007.SZ	20180807	15.2662	15.8509	15.0313	15.7659	15.0763	0.6896000000000004	4.5741	133484.38	412542.073	1.6631	2.6851	0.83	35.7498	37.9701	6.3861	12.3911	12.2674	1.27	0.95	93008.768	80264.1191	49712.6584	2934426.6304	2532332.9576	-0.015210041925928787
002007.SZ	20180808	15.5261	15.7709	15.2312	15.2662	15.7659	-0.4997000000000007	-3.1695	86191.15	266891.397	1.0738	1.7338	0.55	34.6167	36.7666	6.1837	11.9983	11.8786	1.31	0.98	93008.768	80264.1191	49712.6584	2841417.8624	2452068.8385	-0.004912813928810005
002007.SZ	20180809	15.1912	16.4055	15.1413	16.1157	15.2662	0.8495000000000008	5.5646	130575.54	417683.87	1.6268	2.6266	0.87	36.543	38.8125	6.5278	12.666	12.5396	1.24	0.93	93008.768	80264.1191	49712.6584	2999532.768	2588517.841	-0.0009307693739645543
002007.SZ	20180810	16.1007	16.7054	16.0707	16.2157	16.1157	0.0999999999999978	0.6205	138680.72	454410.749	1.7278	2.7896	0.99	36.7696	39.0532	6.5683	12.7446	12.6174	1.23	0.92	93008.768	80264.1191	49712.6584	3018134.5216	2604570.6648	-0.015719333732123652
002007.SZ	20180813	15.9608	16.5655	15.9608	16.4605	16.2157	0.2448000000000014	1.5096	92179.91	301938.458	1.1485	1.8543	0.69	37.3248	39.6429	6.6674	12.937	12.8079	1.21	0.91	93008.768	80264.1191	49712.6584	3063708.8179	2643900.0832	-0.004246529570790712
002007.SZ	20180814	16.3906	16.7753	16.2906	16.6304	16.4605	0.1699000000000019	1.0322	78174.54	258394.996	0.974	1.5725	0.67	37.7101	40.0521	6.7363	13.0705	12.9401	1.2	0.9	93008.768	80264.1191	49712.6584	3095331.799	2671189.8836	-0.0033071964594960594
002007.SZ	20180815	16.5754	16.6454	15.7909	15.9058	16.6304	-0.7246000000000024	-4.3571	88131.46	284112.123	1.098	1.7728	0.84	36.0671	38.3071	6.4428	12.501	12.3763	1.26	0.94	93008.768	80264.1191	49712.6584	2960469.0854	2554806.911	-0.015704962969482747
002007.SZ	20180816	15.656	16.4155	15.576	15.9908	15.9058	0.0850000000000008	0.5344	74038.22	237456.093	0.9224	1.4893	0.7	36.2597	38.5117	6.4772	12.5678	12.4424	1.25	0.94	93008.768	80264.1191	49712.6584	2976280.576000001	2568451.8112	0.0025014383270379934
002007.SZ	20180817	16.0308	16.1907	15.3661	15.4911	15.9908	-0.4997000000000007	-3.1249	104660.73	326886.154	1.304	2.1053	1.11	35.1266	37.3082	6.2748	12.1751	12.0536	1.29	0.97	93008.768	80264.1191	49712.6584	2883271.808	2488187.6921	-0.0009682979259057647
002007.SZ	20180820	15.4761	15.5261	13.942	14.6915	15.4911	-0.7995999999999999	-5.1617	247699.56	720329.557	3.0861	4.9826	2.83	33.3136	35.3826	5.9509	11.5467	11.4315	1.36	1.02	93008.768	80264.1191	49712.6584	2734457.7792	2359765.1015	-0.010543511554300078
002007.SZ	20180821	14.5366	15.4911	14.5066	15.4411	14.6915	0.7496000000000009	5.1023	138159.79	417408.8870000001	1.7213	2.7792	1.17	35.0133	37.1878	6.2545	12.1358	12.0147	1.29	0.97	93008.768	80264.1191	49712.6584	2873970.9312	2480161.2802	-0.006145935198917232
002007.SZ	20180822	15.3462	15.696	15.2812	15.4111	15.4411	-0.0300000000000011	-0.1943	72373.97	224509.493	0.9017	1.4558	0.55	34.9453	37.1156	6.2424	12.1122	11.9914	1.3	0.97	93008.768	80264.1191	49712.6584	2868390.4051	2475345.433	-0.0016222073700124314
002007.SZ	20180823	15.3861	15.640999999999998	15.2162	15.4261	15.4111	0.0150000000000005	0.0973	53602.85	166072.145	0.6678	1.0783	0.42	34.9793	37.1517	6.2485	12.124	12.003	1.3	0.97	93008.768	80264.1191	49712.6584	2871180.6682	2477753.3566	-0.0025930079540518436
002007.SZ	20180824	15.3861	16.6204	15.3861	16.3906	15.4261	0.9644999999999992	6.2524	148141.5	480408.61	1.8457	2.98	1.2	37.1662	39.4744	6.6391	12.882	12.7535	1.22	0.91	93008.768	80264.1191	49712.6584	3050687.5904	2632663.1065	-0.0018303173770330302
002007.SZ	20180827	16.3606	18.0296	16.2306	18.0296	16.3906	1.6389999999999991	9.9996	257272.7	896491.498	3.2057	5.1762	1.95	40.8828	39.8258	6.9325	14.1702	13.1265	1.11	0.83	93008.768	80254.8938	49703.4331	3355756.3494	2895596.5683	-0.006372853529751003
002007.SZ	20180828	17.9147	18.1146	17.425	17.7498	18.0296	-0.279799999999998	-1.5519	180435.49	639095.011	2.2483	3.6302	1.35	40.2483	39.2076	6.8249	13.9503	12.9227	1.13	0.84	93008.768	80254.8938	49703.4331	3303671.4394	2850653.8278	0.002247912652536895
002007.SZ	20180829	17.7897	17.8647	17.4899	17.7897	17.7498	0.0398999999999993	0.2248	98535.72	348875.69700000004	1.2278	1.9825	0.69	40.3389	39.296	6.8403	13.9817	12.9518	1.12	0.84	93008.768	80254.8938	49703.4331	3311112.1408	2857074.2193	-0.001118624822228582
002007.SZ	20180830	17.7698	17.9497	17.365	17.5049	17.7897	-0.2848000000000006	-1.6009	95559.86	335669.191	1.1907	1.9226	0.65	39.69300000000001	38.6668	6.7308	13.7578	12.7445	1.14	0.86	93008.768	80254.8938	49703.4331	3258097.143	2811328.9298	-0.009705853789510274
002007.SZ	20180831	17.335	17.5649	16.9552	17.0252	17.5049	-0.4796999999999976	-2.7404	105093.05	360603.805	1.3095	2.1144	0.67	38.6052	37.6071	6.5463	13.3808	12.3952	1.17	0.88	93008.768	80254.8938	49703.4331	3168808.7258	2734284.2318	0.006161454784671962
002007.SZ	20180903	17.1301	17.8747	17.0802	17.6798	17.0252	0.6545999999999985	3.8449	130266.84	456391.796	1.6232	2.6209	0.88	40.0896	39.0531	6.797999999999999	13.8953	12.8718	1.13	0.85	93008.768	80254.8938	49703.4331	3290650.2118	2839418.1426	-0.001696851774341403
002007.SZ	20180904	17.6498	17.7398	17.0052	17.415	17.6798	-0.264800000000001	-1.4978	129999.97	451005.27200000006	1.6198	2.6155	1.07	39.4891	38.4681	6.6962	13.6871	12.679	1.15	0.86	93008.768	80254.8938	49703.4331	3241355.5648	2796883.0489	-0.0028710881424060127
002007.SZ	20180905	17.365	17.5799	17.0102	17.1601	17.415	-0.2548999999999992	-1.4637	96975.18	335999.08	1.2083	1.9511	0.87	38.9112	37.9051	6.5982	13.4868	12.4934	1.16	0.87	93008.768	80254.8938	49703.4331	3193921.0931	2755953.0531	-0.009900874703527275
002007.SZ	20180906	16.9902	17.5899	16.8953	17.315	17.1601	0.1549000000000013	0.9027	96777.54	334838.578	1.2059	1.9471	0.87	39.2624	38.2473	6.6578	13.6086	12.6062	1.15	0.87	93008.768	80254.8938	49703.4331	3222753.8112	2780832.0702	0.0
002007.SZ	20180907	17.315	17.9147	17.315	17.6198	17.315	0.3048000000000002	1.7603	132247.65	466775.98	1.6478	2.6607	1.18	39.9536	38.9207	6.775	13.8482	12.8281	1.13	0.85	93008.768	80254.8938	49703.4331	3279489.1597	2829787.5554	0.020987752414896758
002007.SZ	20180910	17.9896	18.1395	17.39	17.6149	17.6198	-0.0049000000000027	-0.0278	122245.68	433304.058	1.5232	2.4595	1.04	39.9423	38.9096	6.7731	13.8442	12.8245	1.13	0.85	93008.768	80254.8938	49703.4331	3278559.072	2828985.0065	-0.005677012075004563
