ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300063.SZ	20180502	4.03	4.03	3.65	3.7	4.05	-0.3499999999999996	-8.642000000000001	193764.93	73267.37599999999	4.7188	5.6298	2.55			1.4064	0.3909	0.3622	0.5405	0.5405	72642.695	41062.4034	34417.9666	268777.9715	151930.8926	0.00540540540540541
300063.SZ	20180503	3.72	3.83	3.63	3.83	3.7	0.1299999999999999	3.5135	101626.87	38088.167	2.4749	2.9527	0.96			1.4558	0.4046	0.3749	0.5222	0.5222	72642.695	41062.4034	34417.9666	278221.5219	157269.005	-0.0026109660574413136
300063.SZ	20180504	3.82	3.89	3.78	3.86	3.83	0.0299999999999998	0.7833	81995.75	31482.904	1.9969	2.3824	0.71			1.4672	0.4078	0.3778	0.5181	0.5181	72642.695	41062.4034	34417.9666	280400.8027	158500.8771	0.0
300063.SZ	20180507	3.86	3.96	3.85	3.91	3.86	0.0500000000000002	1.2953	70222.55	27575.123	1.7101	2.0403	0.57			1.4862	0.4131	0.3827	0.5115	0.5115	72642.695	41062.4034	34417.9666	284032.9375	160553.9973	0.017902813299232694
300063.SZ	20180508	3.98	3.98	3.88	3.92	3.91	0.0099999999999997	0.2558	63830.0	24985.161	1.5545	1.8546	0.56			1.49	0.4141	0.3837	0.5102	0.5102	72642.695	41062.4034	34417.9666	284759.3644	160964.6213	0.002551020408163324
300063.SZ	20180509	3.93	3.97	3.9	3.94	3.92	0.02	0.5102	58555.1	23077.934	1.426	1.7013	0.57			1.4976	0.4162	0.3857	0.5076	0.5076	72642.695	41062.4034	34417.9666	286212.2183	161785.8694	0.0025380710659899065
300063.SZ	20180510	3.95	4.03	3.93	4.02	3.94	0.0799999999999996	2.0305	70335.49	28081.439	1.7129	2.0436	0.93			1.528	0.4247	0.3935	0.4975	0.4975	72642.695	41062.4034	34417.9666	292023.6339	165070.8617	-0.004975124378109347
300063.SZ	20180511	4.0	4.4	3.97	4.21	4.02	0.1900000000000004	4.7264	207558.27	86782.85	5.0547	6.0305	3.01			1.6002	0.4448	0.4121	0.4751	0.4751	72642.695	41062.4034	34417.9666	305825.74600000004	172872.7183	-0.0023752969121139636
300063.SZ	20180514	4.2	4.25	3.99	4.04	4.21	-0.1699999999999999	-4.038	162201.42	66744.22200000001	3.9501	4.7127	1.72			1.5356	0.4268	0.3955	0.495	0.495	72642.695	41062.4034	34417.9666	293476.4878	165892.1097	0.0
300063.SZ	20180515	4.04	4.44	4.0	4.44	4.04	0.4000000000000004	9.901	245036.89	106220.423	5.9674	7.1194	2.18			1.6877	0.4691	0.4346	0.4505	0.4505	72642.695	41062.4034	34417.9666	322533.5658	182317.0711	0.09909909909909898
300063.SZ	20180516	4.88	4.88	4.65	4.88	4.44	0.4399999999999995	9.9099	548470.53	264480.483	13.357	15.9356	3.69			1.8549	0.5156	0.4777	0.4098	0.4098	72642.695	41062.4034	34417.9666	354496.3516	200384.5286	-0.034836065573770475
300063.SZ	20180517	4.71	4.85	4.46	4.47	4.88	-0.4100000000000001	-8.4016	535954.53	248846.037	13.0522	15.5719	2.17			1.6991	0.4722	0.4375	0.4474	0.4474	72642.695	41062.4034	34417.9666	324712.8467	183548.9432	-0.004474272930648674
300063.SZ	20180518	4.45	4.55	4.28	4.36	4.47	-0.1099999999999994	-2.4609	357477.1	157069.76	8.7057	10.3864	1.05			1.6573	0.4606	0.4268	0.4587	0.4587	72642.695	41062.4034	34417.9666	316722.1502	179032.0788	-0.0022935779816515307
300063.SZ	20180521	4.35	4.43	4.33	4.34	4.36	-0.0200000000000004	-0.4587	296023.88	129345.083	7.2091	8.6009	0.8			1.6497	0.4585	0.4248	0.4608	0.4608	72642.695	41062.4034	34417.9666	315269.2963	178210.8308	0.0
300063.SZ	20180522	4.34	4.42	4.25	4.36	4.34	0.0200000000000004	0.4608	237268.2	102800.966	5.7782	6.8937	0.6			1.6573	0.4606	0.4268	0.4587	0.4587	72642.695	41062.4034	34417.9666	316722.1502	179032.0788	-0.006880733944954185
300063.SZ	20180523	4.33	4.34	4.17	4.18	4.36	-0.1800000000000006	-4.1284	183156.67	77794.202	4.4604	5.3215	0.46			1.5888	0.4416	0.4092	0.4785	0.4785	72642.695	41062.4034	34417.9666	303646.4651	171640.8462	-0.0023923444976076047
300063.SZ	20180524	4.17	4.23	4.1	4.12	4.18	-0.0599999999999996	-1.4354	122126.5	50931.758	2.9742	3.5483	0.38			1.5659999999999998	0.4353	0.4033	0.4854	0.4854	72642.695	41062.4034	34417.9666	299287.9034	169177.10199999998	0.0072815533980583125
300063.SZ	20180525	4.15	4.26	4.15	4.16	4.12	0.04	0.9709	145119.67	60966.39900000001	3.5341	4.2164	0.61			1.5812	0.4395	0.4072	0.4808	0.4808	72642.695	41062.4034	34417.9666	302193.6112	170819.5981	0.007211538461538521
300063.SZ	20180528	4.19	4.19	3.97	4.05	4.16	-0.1100000000000003	-2.6442	128819.0	52357.116	3.1372	3.7428	0.65			1.5394	0.4279	0.3964	0.4938	0.4938	72642.695	41062.4034	34417.9666	294202.9148	166302.7338	-0.007407407407407469
300063.SZ	20180529	4.02	4.09	3.98	3.99	4.05	-0.0599999999999996	-1.4815	84776.15	34222.708	2.0646	2.4631	0.52			1.5166	0.4215	0.3906	0.5013	0.5013	72642.695	41062.4034	34417.9666	289844.3531	163838.9896	-0.01754385964912288
300063.SZ	20180530	3.92	3.93	3.75	3.75	3.99	-0.2400000000000002	-6.015	112606.75	43488.588	2.7423	3.2717	0.85			1.4254	0.3962	0.3671	0.5333	0.5333	72642.695	41062.4034	34417.9666	272410.1063	153984.0128	0.016000000000000014
300063.SZ	20180531	3.81	3.9	3.79	3.88	3.75	0.1299999999999999	3.4667	80603.77	31065.792	1.963	2.3419	0.68			1.4748	0.4099	0.3798	0.5155	0.5155	72642.695	41062.4034	34417.9666	281853.6566	159322.1252	0.0
300063.SZ	20180601	3.88	3.96	3.82	3.86	3.88	-0.02	-0.5155	72961.2	28342.947	1.7768	2.1199	0.66			1.4672	0.4078	0.3778	0.5181	0.5181	72642.695	41062.4034	34417.9666	280400.8027	158500.8771	0.007772020725388666
300063.SZ	20180604	3.89	3.92	3.84	3.91	3.86	0.0500000000000002	1.2953	52896.22	20589.474	1.2882	1.5369	0.55			1.4862	0.4131	0.3827	0.5115	0.5115	72642.695	41062.4034	34417.9666	284032.9375	160553.9973	-0.005115089514066501
300063.SZ	20180605	3.89	3.95	3.86	3.94	3.91	0.0299999999999998	0.7673	69549.12	27212.743	1.6937	2.0207	0.86			1.4976	0.4162	0.3857	0.5076	0.5076	72642.695	41062.4034	34417.9666	286212.2183	161785.8694	0.0
300063.SZ	20180606	3.94	3.94	3.87	3.9	3.94	-0.04	-1.0152	47160.32	18413.958	1.1485	1.3702	0.61			1.4824	0.412	0.3817	0.5128	0.5128	72642.695	41062.4034	34417.9666	283306.5105	160143.3733	0.0051282051282051325
300063.SZ	20180607	3.92	3.92	3.79	3.81	3.9	-0.0899999999999998	-2.3077	60746.0	23366.3	1.4794	1.765	0.94			1.4482	0.4025	0.3729	0.5249	0.5249	72642.695	41062.4034	34417.9666	276768.668	156447.75699999998	0.0026246719160104427
300063.SZ	20180608	3.82	3.82	3.71	3.74	3.81	-0.0699999999999998	-1.8373	49009.79	18360.593	1.1935	1.4240000000000002	0.81			1.4216	0.3951	0.3661	0.5348	0.5348	72642.695	41062.4034	34417.9666	271683.6793	153573.3887	-0.0053475935828877046
300063.SZ	20180611	3.72	3.79	3.69	3.79	3.74	0.0499999999999998	1.3369	53283.22	19924.607	1.2976	1.5481	0.95			1.4406	0.4004	0.371	0.5277	0.5277	72642.695	41062.4034	34417.9666	275315.8141	155626.5089	0.010554089709762543
300063.SZ	20180612	3.83	3.94	3.81	3.88	3.79	0.0899999999999998	2.3747	96892.82	37688.439	2.3596	2.8152	1.73			1.4748	0.4099	0.3798	0.5155	0.5155	72642.695	41062.4034	34417.9666	281853.6566	159322.1252	-0.007731958762886548
300063.SZ	20180613	3.85	3.98	3.83	3.84	3.88	-0.04	-1.0309	109682.72	42820.02400000001	2.6711	3.1868	1.79			1.4596	0.4057	0.3759	0.5208	0.5208	72642.695	41062.4034	34417.9666	278947.9488	157679.6291	-0.026041666666666574
300063.SZ	20180614	3.74	3.84	3.7	3.84	3.84	0.0	0.0	77953.14	29375.943	1.8984	2.2649	1.05			1.4596	0.4057	0.3759	0.5208	0.5208	72642.695	41062.4034	34417.9666	278947.9488	157679.6291	-0.010416666666666676
300063.SZ	20180615	3.8	3.81	3.67	3.68	3.84	-0.1599999999999997	-4.1667	72282.85	26902.442000000006	1.7603	2.1001	0.93			1.3988	0.3888	0.3602	0.5435	0.5435	72642.695	41062.4034	34417.9666	267325.1176	151109.6445	-0.01630434782608697
300063.SZ	20180619	3.62	3.62	3.31	3.35	3.68	-0.3300000000000001	-8.9674	99617.35	34158.83	2.426	2.8943	1.21			1.2733	0.3539	0.3279	0.597	0.597	72642.695	41062.4034	34417.9666	243353.0283	137559.0514	-0.008955223880597088
300063.SZ	20180620	3.32	3.43	3.28	3.39	3.35	0.04	1.194	63298.86	21371.904	1.5415	1.8391	0.69			1.2886	0.3581	0.3318	0.59	0.59	72642.695	41062.4034	34417.9666	246258.7361	139201.5475	0.0
300063.SZ	20180621	3.39	3.4	3.2	3.2	3.39	-0.1899999999999999	-5.6047	67341.5	22170.958	1.64	1.9566	0.8			1.2163	0.3381	0.3132	0.625	0.625	72642.695	41062.4034	34417.9666	232456.624	131399.6909	0.009374999999999939
300063.SZ	20180622	3.23	3.29	3.13	3.28	3.2	0.0799999999999996	2.5	57682.25	18743.489	1.4047	1.6759	0.76			1.2467	0.3465	0.3211	0.6098	0.6098	72642.695	41062.4034	34417.9666	238268.0396	134684.6832	0.0
300063.SZ	20180625	3.28	3.34	3.24	3.25	3.28	-0.0299999999999998	-0.9146	44790.49	14720.84	1.0908	1.3014	0.62			1.2353	0.3434	0.3181	0.6154		72642.695	41062.4034	34417.9666	236088.7588	133452.8111	-0.01538461538461533
300063.SZ	20180626	3.2	3.46	3.17	3.38	3.25	0.1299999999999999	4.0	83540.12	27678.85	2.0345	2.4272	1.26			1.2848	0.3571	0.3308	0.5917		72642.695	41062.4034	34417.9666	245532.3091	138790.9235	-0.008875739644970357
300063.SZ	20180627	3.35	3.41	3.32	3.34	3.38	-0.04	-1.1834	57343.6	19254.538	1.3965	1.6661	0.91			1.2695	0.3529	0.3269	0.5988		72642.695	41062.4034	34417.9666	242626.6013	137148.4274	0.005988023952095814
300063.SZ	20180628	3.36	3.41	3.31	3.33	3.34	-0.0099999999999997	-0.2994	54134.0	18166.997	1.3183	1.5728	0.87			1.2657	0.3518	0.326	0.6006		72642.695	41062.4034	34417.9666	241900.1744	136737.8033	-0.0030030030030030724
300063.SZ	20180629	3.32	3.53	3.3	3.46	3.33	0.1299999999999999	3.9039	86496.65	29713.914	2.1065	2.5131	1.45			1.3152	0.3655	0.3387	0.578		72642.695	41062.4034	34417.9666	251343.7247	142075.9158	-0.011560693641618507
300063.SZ	20180702	3.42	3.53	3.37	3.39	3.46	-0.0699999999999998	-2.0231	61565.29	21224.628	1.4993	1.7888	0.94			1.2886	0.3581	0.3318	0.59		72642.695	41062.4034	34417.9666	246258.7361	139201.5475	0.0
300063.SZ	20180703	3.39	3.6	3.37	3.5	3.39	0.1099999999999998	3.2448	93147.84	32211.781000000006	2.2684	2.7064	1.36			1.3304	0.3698	0.3426	0.5714		72642.695	41062.4034	34417.9666	254249.4325	143718.4119	0.0
300063.SZ	20180704	3.5	3.5	3.37	3.41	3.5	-0.0899999999999998	-2.5714	60847.41	20832.815	1.4818	1.7679	0.86			1.2962	0.3603	0.3338	0.5865		72642.695	41062.4034	34417.9666	247711.59	140022.7956	-0.008797653958944354
300063.SZ	20180705	3.38	3.41	3.17	3.19	3.41	-0.2200000000000002	-6.4516	110552.06	35953.578	2.6923	3.212	1.55			1.2125	0.337	0.3122	0.627		72642.695	41062.4034	34417.9666	231730.1971	130989.0668	0.006269592476489034
300063.SZ	20180706	3.21	3.26	3.11	3.19	3.19	0.0	0.0	72692.5	23291.442000000006	1.7703	2.1121	0.88			1.2125	0.337	0.3122	0.627		72642.695	41062.4034	34417.9666	231730.1971	130989.0668	0.0031347962382445864
300063.SZ	20180709	3.2	3.3	3.19	3.27	3.19	0.08	2.5078	44388.89	14431.602	1.081	1.2897	0.56			1.2429	0.3455	0.3201	0.6116		72642.695	41062.4034	34417.9666	237541.6127	134274.0591	0.003058103975535103
300063.SZ	20180710	3.28	3.51	3.24	3.4	3.27	0.1299999999999999	3.9755	122229.47	41069.854	2.9767	3.5513	1.6			1.2924	0.3592	0.3328	0.5882		72642.695	41062.4034	34417.9666	246985.163	139612.1716	-0.03529411764705886
