ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600648.SH	20180502	17.5787	17.7975	17.5311	17.7499	17.5406	0.2092999999999989	1.1932	25118.12	46654.654	0.2687	0.7551	2.02	28.6433	20.8843	2.064	2.3662	2.1729	1.0718	1.0718	113534.9124	93479.1624	33266.4508	2118561.4654	1744321.1704	-0.0032169195319411334
600648.SH	20180503	17.6928	18.1399	17.6643	18.0162	17.7499	0.2663000000000011	1.5003	47972.19	90561.188	0.5132	1.4421	3.1	29.0731	21.1976	2.095	2.4017	2.2055	1.056	1.056	113534.9124	93479.1624	33266.4508	2150351.2409	1770495.3359	0.0
600648.SH	20180504	18.0162	18.1875	17.9306	17.9592	18.0162	-0.0570000000000021	-0.3164	23704.55	44921.47900000001	0.2536	0.7126	1.04	28.981	21.1305	2.0884	2.3941	2.1986	1.0593	1.0593	113534.9124	93479.1624	33266.4508	2143539.1461	1764886.5861	0.00423738251147046
600648.SH	20180507	18.0353	18.0828	17.8926	18.0353	17.9592	0.0761000000000002	0.4237	17970.82	34040.11	0.1922	0.5402	0.7	29.1038	21.22	2.0972	2.4042	2.2079	1.0549	1.0549	113534.9124	93479.1624	33266.4508	2152621.9391	1772364.9191	-0.0005322894545695909
600648.SH	20180508	18.0257	18.1494	17.9782	18.0638	18.0353	0.028500000000001	0.158	16478.89	31293.636	0.1763	0.4954	0.6	29.1498	21.2536	2.1005	2.408	2.2114	1.0532	1.0532	113534.9124	93479.1624	33266.4508	2156027.9865	1775169.294	0.0
600648.SH	20180509	18.0638	18.3016	18.0448	18.1494	18.0638	0.0855999999999994	0.4739	31278.21	59758.486	0.3346	0.9402	1.19	29.288	21.3543	2.1105	2.4194	2.2218	1.0482	1.0482	113534.9124	93479.1624	33266.4508	2166246.1286	1783582.4186	-0.0005234332815409422
600648.SH	20180510	18.1399	18.216	18.0257	18.1304	18.1494	-0.0189999999999983	-0.1047	20643.96	39301.515	0.2208	0.6206	0.75	29.2573	21.3319	2.1083	2.4169	2.2195	1.0493	1.0493	113534.9124	93479.1624	33266.4508	2163975.4303	1781712.8353	-0.0005239818205887751
600648.SH	20180511	18.1209	18.1209	17.7214	17.7879	18.1304	-0.3425000000000011	-1.8891	20183.24	37914.905	0.2159	0.6067	0.92	28.7047	20.929	2.0684	2.3712	2.1776	1.0695	1.0695	113534.9124	93479.1624	33266.4508	2123102.8619	1748060.3369	0.0021419054525829368
600648.SH	20180514	17.826	18.0733	17.8165	17.9211	17.7879	0.1331999999999986	0.7488	18333.9	34597.037000000004	0.1961	0.5511	0.86	28.9196	21.0857	2.0839	2.389	2.1939	1.0616	1.0616	113534.9124	93479.1624	33266.4508	2138997.7496	1761147.4196	0.0015903041665969767
600648.SH	20180515	17.9496	18.0067	17.7404	17.9496	17.9211	0.028500000000001	0.159	11256.33	21170.305	0.1204	0.3384	0.53	28.9656	21.1193	2.0872	2.3928	2.1974	1.0599	1.0599	113534.9124	93479.1624	33266.4508	2142403.797	1763951.7945	-0.0005292597049515965
600648.SH	20180516	17.9401	18.1589	17.845	18.1018	17.9496	0.1522000000000005	0.8479	27306.0	51826.135	0.2921	0.8208	1.34	29.2112	21.2984	2.1049	2.4131	2.216	1.051	1.051	113534.9124	93479.1624	33266.4508	2160569.383	1778908.4605	-0.0015744290623032559
600648.SH	20180517	18.0733	18.1018	17.807000000000006	17.9401	18.1018	-0.1616999999999997	-0.8933	19426.38	36582.366	0.2078	0.584	0.99	28.9503	21.1081	2.0861	2.3915	2.1962	1.0604	1.0604	113534.9124	93479.1624	33266.4508	2141268.4479	1763017.0029	-0.0005295399691196107
600648.SH	20180518	17.9306	18.0638	17.7784	18.0448	17.9401	0.1046999999999975	0.5836	15772.77	29710.169	0.1687	0.4741	0.82	29.1191	21.2312	2.0983	2.4055	2.209	1.0543	1.0543	113534.9124	93479.1624	33266.4508	2153757.2882	1773299.7107	0.00843456286575637
