ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688063.SH	20201230	200.01	260.05	193.77	235.29	56.0	179.29	320.1607	273046.78	5848337.315	75.9545	75.9545		252.8091	134.8413	13.7187	44.4391	31.5571			15484.4533	3594.8712	3594.8712	3643337.017	845837.2446	0.041268222193888426
688063.SH	20201231	245.0	261.0	240.1	258.62	235.29	23.33000000000001	9.9154	97924.73	2458007.028	27.2401	27.2401		277.8761	148.2113	15.0789	48.8454	34.6862			15484.4533	3594.8712	3594.8712	4004589.3124	929705.5897	0.04322944861186299
688063.SH	20210104	269.8	318.0	260.18	301.01	258.62	42.38999999999999	16.3908	88136.42	2488008.016	24.5173	24.5173		323.4224	172.5044	17.5505	56.8516	40.3715			15484.4533	3594.8712	3594.8712	4660975.2878	1082092.1799	0.0028570479386067363
688063.SH	20210105	301.87	324.0	286.12	300.13	301.01	-0.8799999999999955	-0.2923	76808.94	2317841.5840000003	21.3663	21.3663		322.4769	172.0001	17.4992	56.6854	40.2535			15484.4533	3594.8712	3594.8712	4647348.9689	1078928.6933	0.022890080964915217
688063.SH	20210106	307.0	330.0	301.0	313.0	300.13	12.870000000000005	4.2881	65475.7	2056984.632	18.2136	18.2136		336.3051	179.3757	18.2496	59.1162	41.9796			15484.4533	3594.8712	3594.8712	4846633.8829	1125194.6856	-0.00948881789137389
688063.SH	20210107	310.03	348.0	298.03	344.0	313.0	31.0	9.9042	60757.52	1957374.456	16.9012	16.9012	0.51	369.6133	197.1414	20.057	64.9711	46.1374			15484.4533	3594.8712	3594.8712	5326651.9352	1236635.6928	-0.0029069767441860465
688063.SH	20210108	343.0	346.0	309.6	319.0	344.0	-25.0	-7.2674	57093.83	1843097.857	15.882	15.882	0.73	342.7519	182.8142	18.5994	60.2494	42.7844			15484.4533	3594.8712	3594.8712	4939540.6027	1146763.9128	0.009404388714733543
688063.SH	20210111	322.0	327.52	280.0	287.6	319.0	-31.399999999999977	-9.8433	66831.12	1994160.042	18.5907	18.5907	0.96	309.0139	164.8194	16.7686	54.3189	38.573			15484.4533	3594.8712	3594.8712	4453328.7691	1033884.9571	0.0014255910987481506
688063.SH	20210112	288.01	304.58	279.51	295.0	287.6	7.399999999999977	2.573	45826.15	1341220.755	12.7476	12.7476	0.7	316.9649	169.0602	17.2001	55.7165	39.5655			15484.4533	3594.8712	3594.8712	4567913.7235	1060487.004	-0.010508474576271264
688063.SH	20210113	291.9	308.0	269.8	279.8	295.0	-15.199999999999989	-5.1525	49119.48	1418838.937	13.6638	13.6638	0.83	300.6331	160.3493	16.3138	52.8457	37.5268			15484.4533	3594.8712	3594.8712	4332550.0333	1005844.9618	-0.017155110793423915
688063.SH	20210114	275.0	291.98	274.0	275.1	279.8	-4.699999999999988	-1.6798	37431.47	1059111.466	10.4125	10.4125	0.67	295.5832	157.6558	16.0398	51.958	36.8965			15484.4533	3594.8712	3594.8712	4259773.1028	988949.0671	-0.00399854598327889
688063.SH	20210115	274.0	282.8	256.6	279.6	275.1	4.5	1.6358	48142.55	1291018.259	13.392	13.392	0.94	300.4183	160.2347	16.3022	52.8079	37.5			15484.4533	3594.8712	3594.8712	4329453.1427	1005125.9875	-0.03272532188841214
688063.SH	20210118	270.45	285.0	265.0	276.28	279.6	-3.32000000000005	-1.1874	37452.57	1033254.007	10.4183	10.4183	0.76	296.8511	158.332	16.1086	52.1809	37.0547			15484.4533	3594.8712	3594.8712	4278044.7577	993191.0151	-0.0032213696250180486
688063.SH	20210119	275.39	297.9	275.0	280.5	276.28	4.220000000000026	1.5274	31967.43	919621.661	8.8925	8.8925	0.73	301.3853	160.7504	16.3546	52.9779	37.6207			15484.4533	3594.8712	3594.8712	4343389.1507	1008361.3716	0.0
688063.SH	20210120	280.5	293.98	273.0	290.38	280.5	9.879999999999995	3.5223	30569.58	872255.2440000002	8.5037	8.5037	0.75	312.0009	166.4125	16.9307	54.8439	38.9458			15484.4533	3594.8712	3594.8712	4496375.5493	1043878.6991	-0.00475239341552447
688063.SH	20210121	289.0	296.19	281.22	282.01	290.38	-8.370000000000005	-2.8824	29855.38	859674.325	8.305	8.305	0.8	303.0077	161.6158	16.4427	53.2631	37.8232			15484.4533	3594.8712	3594.8712	4366770.6751	1013789.6271	0.017694407999716354
688063.SH	20210122	287.0	306.6	287.0	297.01	282.01	15.0	5.319	43592.85	1301987.082	12.1264	12.1264	1.22	319.1246	170.2121	17.3173	56.0961	39.835			15484.4533	3594.8712	3594.8712	4599037.4746	1067712.6951	0.02016767112218447
688063.SH	20210125	303.0	342.66	302.4	321.0	297.01	23.99000000000001	8.0772	48864.14	1576594.39	13.5927	13.5927	1.41	344.9008	183.9604	18.716	60.6271	43.0526			15484.4533	3594.8712	3594.8712	4970509.5093	1153953.6552	0.0
688063.SH	20210126	321.0	332.0	306.7	322.5	321.0	1.5	0.4673	32697.73	1041608.205	9.0957	9.0957	0.88	346.5125	184.82	18.8035	60.9104	43.2538			15484.4533	3594.8712	3594.8712	4993736.1893	1159345.962	-0.011503875968992185
688063.SH	20210127	318.79	325.98	290.0	309.0	322.5	-13.5	-4.186	33250.48	1015268.941	9.2494	9.2494	0.9	332.0073	177.0834	18.0163	58.3607	41.4431			15484.4533	3594.8712	3594.8712	4784696.0697	1110815.2008	-0.042071197411003236
688063.SH	20210128	296.0	302.5	274.0	274.0	309.0	-35.0	-11.3269	41893.1	1199372.633	11.6536	11.6536	1.11	294.4013	157.0254	15.9757	51.7503	36.7489			15484.4533	3594.8712	3594.8712	4242740.2042	984994.7088	-0.029197080291970802
688063.SH	20210129	266.0	269.91	231.0	238.0	274.0	-36.0	-13.1387	52590.34	1320831.204	14.6293	14.6293	1.31	255.7208	136.3943	13.8767	44.9509	31.9206			15484.4533	3594.8712	3594.8712	3685299.8854	855579.3456	0.0068907563025209515
688063.SH	20210201	239.64	240.88	220.01	230.0	238.0	-8.0	-3.3613	36402.85	831140.36	10.1263	10.1263	0.87	247.1252	131.8096	13.4102	43.44	30.8477			15484.4533	3594.8712	3594.8712	3561424.259	826820.3759999998	0.005391304347826127
688063.SH	20210202	231.24	238.47	218.32	237.77	230.0	7.770000000000008	3.3783	40763.21	925204.966	11.3393	11.3393	1.04	255.4737	136.2625	13.8633	44.9075	31.8898			15484.4533	3594.8712	3594.8712	3681738.4611	854752.5252	-0.01585565882996177
688063.SH	20210203	234.0	235.0	209.66	210.11	237.77	-27.66	-11.6331	46381.19	1024855.105	12.902	12.902	1.13	225.7542	120.411	12.2505	39.6834	28.18			15484.4533	3594.8712	3594.8712	3253438.4829	755318.3878	-0.013849888153824305
688063.SH	20210204	207.2	214.83	198.5	208.75	210.11	-1.3600000000000136	-0.6473	34782.19	710605.813	9.6755	9.6755	0.8	224.293	119.6316	12.1712	39.4265	27.9976			15484.4533	3594.8712	3594.8712	3232379.6264	750429.363	0.0011017964071855797
688063.SH	20210205	208.98	213.17	181.05	182.0	208.75	-26.75	-12.8144	46251.11	906283.798	12.8659	12.8659	1.1	195.5512	104.3015	10.6116	34.3743	24.4099			15484.4533	3594.8712	3594.8712	2818170.5006	654266.5584	-0.01098901098901099
688063.SH	20210208	180.0	181.9	165.95	170.87	182.0	-11.129999999999995	-6.1154	49504.5	853497.702	13.7709	13.7709	1.21	183.5925	97.9231	9.9626	32.2721	22.9171			15484.4533	3594.8712	3594.8712	2645828.5354	614255.6419	0.00661321472464444
688063.SH	20210209	172.0	188.0	168.95	183.0	170.87	12.129999999999995	7.099	40708.45	730287.922	11.324000000000002	11.324000000000002	0.94	196.6257	104.8746	10.6699	34.5631	24.544			15484.4533	3594.8712	3594.8712	2833654.9539	657861.4296	-0.010000000000000068
688063.SH	20210210	181.17	183.55	172.3	175.08	183.0	-7.9199999999999875	-4.3279	31573.66	555935.679	8.783	8.783	0.73	188.116	100.3358	10.2081	33.0673	23.4818			15484.4533	3594.8712	3594.8712	2711018.0838	629390.0497	0.02838702307516563
688063.SH	20210218	180.05	183.0	171.0	175.72	175.08	0.6399999999999864	0.3655	25070.92	442243.905	6.9741	6.9741	0.62	188.8036	100.7026	10.2454	33.1882	23.5676			15484.4533	3594.8712	3594.8712	2720928.1339	631690.7673	-0.01445481447757792
688063.SH	20210219	173.18	175.31	168.0	168.75	175.72	-6.969999999999999	-3.9665	29524.57	500916.645	8.213	8.213	0.76	181.3147	96.7082	9.839	31.8717	22.6328			15484.4533	3594.8712	3594.8712	2613001.4944	606634.515	0.007703703703703771
688063.SH	20210222	170.05	171.23	159.35	159.81	168.75	-8.939999999999998	-5.2978	33654.1	554588.7170000001	9.3617	9.3617	0.95	171.709	91.5848	9.3178	30.1832	21.4338			15484.4533	3594.8712	3594.8712	2474570.4819	574496.3665	-0.01132594956510858
688063.SH	20210223	158.0	164.88	156.27	162.38	159.81	2.569999999999993	1.6082	20893.22	337332.456	5.812	5.812	0.65	174.4704	93.0576	9.4676	30.6686	21.7784			15484.4533	3594.8712	3594.8712	2514365.5269	583735.1855	0.0038182042123414495
688063.SH	20210224	163.0	163.0	151.02	152.05	162.38	-10.329999999999984	-6.3616	26865.68	417104.744	7.4733	7.4733	0.95	163.3712	87.1376	8.8653	28.7176	20.393			15484.4533	3594.8712	3594.8712	2354411.1243	546600.166	-0.0068398553107531755
688063.SH	20210225	151.01	155.99	146.97	147.78	152.05	-4.270000000000009	-2.8083	19765.58	300537.245	5.4983	5.4983	0.73	158.7833	84.6906	8.6164	27.9111	19.8203			15484.4533	3594.8712	3594.8712	2288292.5087	531250.0659	-0.032210041954256266
688063.SH	20210226	143.02	148.48	138.0	146.18	147.78	-1.5999999999999943	-1.0827	29781.61	429344.792	8.2845	8.2845	1.14	157.0642	83.7736	8.5231	27.6089	19.6057			15484.4533	3594.8712	3594.8712	2263517.3834	525498.272	0.02613216582295795
688063.SH	20210301	150.0	158.24	149.0	156.3	146.18	10.120000000000005	6.922999999999999	24526.86	379025.301	6.8227	6.8227	0.94	167.9377	87.9128	8.8512	29.5203	21.5741			15484.4533	3594.8712	3594.8712	2420220.0508	561878.3686	0.022776711452335265
688063.SH	20210302	159.86	160.31	153.08	157.0	156.3	0.6999999999999886	0.4479	19784.31	309576.64	5.5035	5.5035	0.81	168.6898	88.3066	8.8909	29.6525	21.6707			15484.4533	3594.8712	3594.8712	2431059.1681	564394.7784	0.0031847133757961785
688063.SH	20210303	157.5	180.0	156.99	178.06	157.0	21.06	13.414	55103.27	937757.852	15.3283	15.3283	2.28	191.3179	100.152	10.0835	33.6301	24.5776			15484.4533	3594.8712	3594.8712	2757161.7546	640102.7659	-0.0217904077277322
688063.SH	20210304	174.18	176.68	168.28	171.0	178.06	-7.060000000000002	-3.965	35203.8	608812.048	9.7928	9.7928	1.18	183.7322	96.181	9.6837	32.2967	23.6031			15484.4533	3594.8712	3594.8712	2647841.5143	614722.9752	0.0029239766081871343
688063.SH	20210305	171.5	178.99	168.99	169.24	171.0	-1.7599999999999911	-1.0292	25400.26	441422.555	7.0657	7.0657	0.77	181.8411	95.1911	9.584	31.9643	23.3602			15484.4533	3594.8712	3594.8712	2620588.8765	608396.0019	0.004490664145592005
688063.SH	20210308	170.0	172.68	153.28	154.34	169.24	-14.900000000000004	-8.8041	30205.77	488593.715	8.4025	8.4025	0.94	165.8317	86.8104	8.7402	29.1501	21.3036			15484.4533	3594.8712	3594.8712	2389870.5223	554832.421	-0.01192173124271092
688063.SH	20210309	152.5	162.59	147.06	155.0	154.34	0.6599999999999966	0.4276	25811.33	403323.026	7.18	7.18	0.78	166.5409	87.1816	8.7776	29.2748	21.3947			15484.4533	3594.8712	3594.8712	2400090.2615	557205.036	0.041935483870967745
688063.SH	20210310	161.5	165.0	155.35	157.0	155.0	2.0	1.2903	16181.82	258531.943	4.5014	4.5014	0.47	168.6898	88.3066	8.8909	29.6525	21.6707			15484.4533	3594.8712	3594.8712	2431059.1681	564394.7784	0.0012738853503183988
688063.SH	20210311	157.2	170.98	154.06	167.9	157.0	10.900000000000004	6.9427	29286.15	485762.845	8.1466	8.1466	1.1	180.4014	94.4374	9.5081	31.7112	23.1752			15484.4533	3594.8712	3594.8712	2599839.7091	603578.8745	0.011911852293031567
688063.SH	20210312	169.9	188.06	169.0	181.85	167.9	13.949999999999989	8.3085	48267.77	868898.821	13.4268	13.4268	1.9	195.3901	102.2837	10.2981	34.3459	25.1008			15484.4533	3594.8712	3594.8712	2815847.8326	653727.3277	-0.0017596920538905318
688063.SH	20210315	181.53	184.54	165.0	166.99	181.85	-14.859999999999983	-8.1716	41911.26	726324.545	11.6586	11.6586	1.4	179.4236	93.9256	9.4566	31.5393	23.0496			15484.4533	3594.8712	3594.8712	2585748.8566	600307.5417	0.010180250314390014
