ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600561.SH	20180502	7.5066	7.566	7.358	7.3976	7.5363	-0.1387	-1.8404	11249.98	8455.037	0.4746	0.6564	0.61	87.0147	58.5987	1.2538	0.6252	0.6288	0.4016	0.4016	23706.4	23706.4	17138.7147	177086.80800000005	177086.80800000005	-0.006691359359792379
600561.SH	20180503	7.3481	7.4174	7.2491	7.3877	7.3976	-0.0099	-0.1338	11243.52	8337.462	0.4743	0.6559999999999999	0.77	86.8982	58.5203	1.2521	0.6244	0.628	0.4021	0.4021	23706.4	23706.4	17138.7147	176849.74399999995	176849.74399999995	0.0
600561.SH	20180504	7.3877	7.4273	7.3382	7.4174	7.3877	0.0297	0.402	8915.09	6646.522	0.3761	0.5202	0.7	87.2476	58.7556	1.2572	0.6269	0.6305	0.4005	0.4005	23706.4	23706.4	17138.7147	177560.93600000005	177560.93600000005	-0.00266939898077494
600561.SH	20180507	7.3976	7.6353	7.3976	7.6056	7.4174	0.1882	2.5373	17038.81	12967.57	0.7187	0.9942	1.45	89.4608	60.2461	1.2891	0.6428	0.6465	0.3906	0.3906	23706.4	23706.4	17138.7147	182065.152	182065.152	0.002603344903755133
600561.SH	20180508	7.6254	7.665	7.5561	7.6056	7.6056	0.0	0.0	11617.1	8927.386	0.49	0.6778	0.94	89.4608	60.2461	1.2891	0.6428	0.6465	0.3906	0.3906	23706.4	23706.4	17138.7147	182065.152	182065.152	-0.002603344903755133
600561.SH	20180509	7.5858	7.6155	7.5462	7.5957	7.6056	-0.0099	-0.1302	8345.0	6382.733	0.352	0.4869	0.69	89.3444	60.1676	1.2874	0.642	0.6457	0.3911	0.3911	23706.4	23706.4	17138.7147	181828.088	181828.088	0.002606738022828711
600561.SH	20180510	7.6155	7.6452	7.5363	7.6155	7.5957	0.0198	0.2607	10370.58	7951.026999999999	0.4375	0.6051	0.91	89.5773	60.3245	1.2907	0.6436	0.6474	0.3901	0.3901	23706.4	23706.4	17138.7147	182302.216	182302.216	0.00129998030332874
600561.SH	20180511	7.6254	7.665	7.467	7.5165	7.6155	-0.0990000000000002	-1.3	12456.0	9461.373	0.5254	0.7268	1.11	88.4125	59.5401	1.274	0.6353	0.6389	0.3953	0.3953	23706.4	23706.4	17138.7147	179931.576	179931.576	0.0
600561.SH	20180514	7.5165	7.5165	7.3184	7.358	7.5165	-0.1585	-2.1087	15581.58	11635.712	0.6573	0.9091	1.3	86.5487	58.2849	1.2471	0.6219	0.6255	0.4038	0.4038	23706.4	23706.4	17138.7147	176138.552	176138.552	0.0
600561.SH	20180515	7.358	7.4571	7.3184	7.4372	7.358	0.0792000000000001	1.0764	14202.0	10603.303	0.5991	0.8287	1.22	87.4806	58.9125	1.2605	0.6286	0.6322	0.3995	0.3995	23706.4	23706.4	17138.7147	178035.06399999995	178035.06399999995	-0.0013311461302640806
