ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600289.SH	20180502	3.45	3.49	3.35	3.37	3.49	-0.1200000000000001	-3.4384	93071.26	31812.962000000003	1.6446	2.2013	1.15			3.5893	1.6043	1.7413	1.9288	1.9288	63105.2069	56592.2684	42280.862	212664.5473	190715.9445	0.0
600289.SH	20180503	3.37	3.41	3.33	3.38	3.37	0.0099999999999997	0.2967	47189.94	15946.243	0.8339	1.1161	0.54			3.5999	1.6091	1.7465	1.9231	1.9231	63105.2069	56592.2684	42280.862	213295.5993	191281.8672	0.0059171597633136145
600289.SH	20180504	3.4	3.47	3.38	3.45	3.38	0.0700000000000002	2.071	73997.89	25390.356	1.3076	1.7502	0.89			3.6745	1.6424	1.7827	1.8841	1.8841	63105.2069	56592.2684	42280.862	217712.9638	195243.326	0.0
600289.SH	20180507	3.45	3.5	3.42	3.45	3.45	0.0	0.0	59410.23	20541.21	1.0498	1.4051	0.67			3.6745	1.6424	1.7827	1.8841	1.8841	63105.2069	56592.2684	42280.862	217712.9638	195243.326	-0.002898550724637748
600289.SH	20180508	3.44	3.53	3.44	3.47	3.45	0.02	0.5797	56258.78	19565.75	0.9941	1.3306	0.72			3.6958	1.652	1.793	1.8732	1.8732	63105.2069	56592.2684	42280.862	218975.0679	196375.1713	-0.002881844380403525
600289.SH	20180509	3.46	3.48	3.44	3.45	3.47	-0.02	-0.5764	38922.12	13462.477	0.6878	0.9206	0.59			3.6745	1.6424	1.7827	1.8841	1.8841	63105.2069	56592.2684	42280.862	217712.9638	195243.326	-0.011594202898550735
600289.SH	20180510	3.41	3.44	3.3	3.34	3.45	-0.1100000000000003	-3.1884	102238.74	34219.208	1.8066	2.4181	1.85			3.5573	1.5901	1.7258	1.9461	1.9461	63105.2069	56592.2684	42280.862	210771.391	189018.1765	-0.0029940119760478406
600289.SH	20180511	3.33	3.34	3.29	3.31	3.34	-0.0299999999999998	-0.8982	44268.72	14644.488	0.7822	1.047	0.67			3.5254	1.5758	1.7103	1.9637	1.9637	63105.2069	56592.2684	42280.862	208878.2348	187320.4084	0.0
600289.SH	20180514	3.31	3.32	3.2	3.25	3.31	-0.06	-1.8127	56552.65	18344.886	0.9993	1.3375	0.94			3.4615	1.5472	1.6793	2.0	2.0	63105.2069	56592.2684	42280.862	205091.9224	183924.8723	0.006153846153846159
600289.SH	20180515	3.27	3.33	3.26	3.28	3.25	0.0299999999999998	0.9231	37165.72	12206.098999999998	0.6567	0.879	0.62			3.4934	1.5615	1.6948	1.9817	1.9817	63105.2069	56592.2684	42280.862	206985.0786	185622.6404	-0.009146341463414575
600289.SH	20180516	3.25	3.35	3.25	3.3	3.28	0.02	0.6098	39544.0	13073.307	0.6988	0.9353	0.71			3.5147	1.571	1.7052	1.9697	1.9697	63105.2069	56592.2684	42280.862	208247.1828	186754.4857	0.0
600289.SH	20180517	3.3	3.33	3.29	3.32	3.3	0.02	0.6061	30783.0	10209.677	0.5439	0.7281	0.55			3.536	1.5805	1.7155	1.9578	1.9578	63105.2069	56592.2684	42280.862	209509.2869	187886.3311	0.003012048192771154
600289.SH	20180518	3.33	3.38	3.3	3.37	3.32	0.0500000000000002	1.506	38842.65	13013.08	0.6864	0.9187	0.93			3.5893	1.6043	1.7413	1.9288	1.9288	63105.2069	56592.2684	42280.862	212664.5473	190715.9445	0.0029673590504450406
600289.SH	20180521	3.38	3.41	3.33	3.39	3.37	0.02	0.5935	52184.46	17643.883	0.9221	1.2342	1.29			3.6106	1.6139	1.7517	1.9174	1.9174	63105.2069	56592.2684	42280.862	213926.6514	191847.7899	0.0
600289.SH	20180522	3.39	3.45	3.38	3.44	3.39	0.0499999999999998	1.4749	48031.02	16418.867	0.8487	1.136	1.21			3.6638	1.6377	1.7775	1.8895	1.8895	63105.2069	56592.2684	42280.862	217081.9117	194677.4033	-0.008720930232558082
600289.SH	20180523	3.41	3.42	3.33	3.35	3.44	-0.0899999999999998	-2.6163	63068.53	21204.476	1.1144	1.4917	1.51			3.568	1.5948	1.731	1.9403	1.9403	63105.2069	56592.2684	42280.862	211402.4431	189584.0991	-0.0059701492537313485
600289.SH	20180524	3.33	3.38	3.33	3.34	3.35	-0.0100000000000002	-0.2985	38458.0	12897.963	0.6796	0.9096	0.83			3.5573	1.5901	1.7258	1.9461	1.9461	63105.2069	56592.2684	42280.862	210771.391	189018.1765	0.02694610778443123
600289.SH	20180525	3.43	3.51	3.39	3.41	3.34	0.0700000000000002	2.0958	172275.92	59985.528	3.0442	4.0746	3.58			3.6319	1.6234	1.7619999999999998	1.9062	1.9062	63105.2069	56592.2684	42280.862	215188.7555	192979.6352	-0.01759530791788858
600289.SH	20180528	3.35	3.37	3.24	3.24	3.41	-0.1699999999999999	-4.9853	115389.16	37550.247	2.039	2.7291	1.54			3.4508	1.5425	1.6742	2.0062	2.0062	63105.2069	56592.2684	42280.862	204460.8704	183358.9496	-0.03395061728395071
600289.SH	20180529	3.13	3.24	3.09	3.14	3.24	-0.1	-3.0864	78513.64	24696.33	1.3874	1.857	0.9			3.3443	1.4948	1.6225	2.0701	2.0701	63105.2069	56592.2684	42280.862	198150.3497	177699.7228	-0.012738853503184724
600289.SH	20180530	3.1	3.12	2.98	2.98	3.14	-0.1600000000000001	-5.0955	87410.0	26397.894	1.5446	2.0674	0.93			3.1739	1.4187	1.5398	2.1812	2.1812	63105.2069	56592.2684	42280.862	188053.5166	168644.9598	0.0
600289.SH	20180531	2.98	3.01	2.9	2.95	2.98	-0.0299999999999998	-1.0067	76538.5	22538.491	1.3525	1.8102	0.78			3.1419	1.4044	1.5243	2.2034	2.2034	63105.2069	56592.2684	42280.862	186160.3604	166947.1918	-0.0033898305084746542
600289.SH	20180601	2.94	3.02	2.93	2.95	2.95	0.0	0.0	53555.09	15912.47	0.9463	1.2667	0.51			3.1419	1.4044	1.5243	2.2034	2.2034	63105.2069	56592.2684	42280.862	186160.3604	166947.1918	-0.010169491525423813
600289.SH	20180604	2.92	2.92	2.8	2.8	2.95	-0.1500000000000003	-5.0847	103251.11	29157.994	1.8245	2.442	1.25			2.9822	1.3330000000000002	1.4468	2.3214	2.3214	63105.2069	56592.2684	42280.862	176694.5793	158458.3515	0.0
600289.SH	20180605	2.8	2.84	2.78	2.83	2.8	0.0300000000000002	1.0714	53902.87	15154.64	0.9525	1.2749	0.68			3.0141	1.3473	1.4623	2.2968	2.2968	63105.2069	56592.2684	42280.862	178587.7355	160156.1196	0.0
600289.SH	20180606	2.83	2.86	2.8	2.85	2.83	0.02	0.7067	64631.58	18285.982	1.1421	1.5286	0.86			3.0354	1.3568	1.4726	2.2807	2.2807	63105.2069	56592.2684	42280.862	179849.8397	161287.9649	0.0
600289.SH	20180607	2.85	2.88	2.83	2.83	2.85	-0.02	-0.7018	40629.0	11592.912	0.7179	0.9609	0.58			3.0141	1.3473	1.4623	2.2968	2.2968	63105.2069	56592.2684	42280.862	178587.7355	160156.1196	0.003533568904593564
600289.SH	20180608	2.84	2.85	2.7	2.74	2.83	-0.0899999999999998	-3.1802	49110.13	13650.731000000002	0.8678	1.1615	0.78			2.9183	1.3044	1.4158	2.3723	2.3723	63105.2069	56592.2684	42280.862	172908.2669	155062.8154	-0.018248175182481848
600289.SH	20180611	2.69	2.81	2.69	2.77	2.74	0.0299999999999998	1.0949	50015.54	13809.408	0.8838	1.1829	0.8			2.9502	1.3187	1.4313	2.3466	2.3466	63105.2069	56592.2684	42280.862	174801.4231	156760.5835	-0.003610108303249181
600289.SH	20180612	2.76	2.84	2.76	2.81	2.77	0.04	1.444	50967.17	14316.897	0.9006	1.2054	0.99			2.9928	1.3377	1.452	2.3132	2.3132	63105.2069	56592.2684	42280.862	177325.6314	159024.2742	0.0
600289.SH	20180613	2.81	2.95	2.79	2.9	2.81	0.0899999999999998	3.2028	117952.13	34389.75	2.0842	2.7897	2.31			3.0887	1.3806	1.4985	2.2414	2.2414	63105.2069	56592.2684	42280.862	183005.1	164117.5784	0.0
600289.SH	20180614	2.9	2.9	2.81	2.82	2.9	-0.08	-2.7586	53683.27	15262.813999999997	0.9486	1.2697	0.87			3.0035	1.3425	1.4571	2.305	2.305	63105.2069	56592.2684	42280.862	177956.6835	159590.1969	-0.0035460992907800663
600289.SH	20180615	2.81	2.83	2.68	2.68	2.82	-0.1399999999999996	-4.9645	59302.7	16229.4	1.0479	1.4026	0.92			2.8544	1.2759	1.3848	2.4254	2.4254	63105.2069	56592.2684	42280.862	169121.9545	151667.2793	-0.022388059701492557
600289.SH	20180619	2.62	2.64	2.55	2.55	2.68	-0.1300000000000003	-4.8507	37358.69	9602.184	0.6601	0.8836	0.56			2.7159	1.214	1.3176	2.549	2.549	63105.2069	56592.2684	42280.862	160918.2776	144310.2844	-0.043137254901960735
