ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600116.SH	20180502	7.6542	7.6542	7.4927	7.5402	7.6542	-0.1140000000000007	-1.4894	59768.36	47391.998	0.6019	1.106	0.75	22.9609	24.517	2.8428	6.4753	6.3991	0.8816	0.8816	99300.5502	99300.5502	54040.2298	788446.3686	788446.3686	0.0
600116.SH	20180503	7.5402	7.5592	7.3408	7.4832	7.5402	-0.0569999999999995	-0.7559	65811.67	51446.53599999999	0.6628	1.2178	0.86	22.7874	24.3317	2.8213	6.4264	6.3507	0.8883	0.8883	99300.5502	99300.5502	54040.2298	782488.3356	782488.3356	-0.005078041479580962
600116.SH	20180504	7.4452	7.5687	7.4168	7.5117	7.4832	0.0285000000000001	0.3809	32955.64	26069.12	0.3319	0.6098	0.48	22.8741	24.4244	2.8321	6.4508	6.3749	0.885	0.885	99300.5502	99300.5502	54040.2298	785467.3521	785467.3521	0.0
600116.SH	20180507	7.5117	7.7491	7.5117	7.6827	7.5117	0.1709999999999993	2.2764	71385.46	57660.825	0.7189	1.321	1.19	23.3946	24.9802	2.8965	6.5976	6.5199	0.8653	0.8653	99300.5502	99300.5502	54040.2298	803341.4511	803341.4511	0.002460072630715811
600116.SH	20180508	7.7016	7.7491	7.6257	7.6542	7.6827	-0.0284999999999993	-0.371	61289.0	49542.708	0.6172	1.1341	1.08	23.3079	24.8875	2.8858	6.5732	6.4958	0.8685	0.8685	99300.5502	99300.5502	54040.2298	800362.4346	800362.4346	0.002482297300828204
600116.SH	20180509	7.6732	7.7016	7.6067	7.6732	7.6542	0.0189999999999992	0.2482	48869.61	39410.689	0.4921	0.9043	0.84	23.3657	24.9493	2.8929	6.5895	6.5119	0.8663	0.8663	99300.5502	99300.5502	54040.2298	802348.4456	802348.4456	0.0024761507584840914
600116.SH	20180510	7.6922	7.8061	7.6637	7.7491	7.6732	0.0759000000000007	0.9892	48729.13	39652.683	0.4907	0.9017	0.87	23.5971	25.1963	2.9216	6.6547	6.5764	0.8578	0.8578	99300.5502	99300.5502	54040.2298	810292.4896	810292.4896	0.0
600116.SH	20180511	7.7491	7.7871	7.6732	7.7016	7.7491	-0.0475000000000003	-0.613	30564.82	24833.963	0.3078	0.5656	0.58	23.4525	25.0419	2.9037	6.6139	6.5361	0.8631	0.8631	99300.5502	99300.5502	54040.2298	805327.4621	805327.4621	0.0037005297600498847
600116.SH	20180514	7.7301	7.7396	7.6352	7.6637	7.7016	-0.0378999999999996	-0.4921	30103.4	24337.938	0.3032	0.5571	0.58	23.3368	24.9184	2.8894	6.5813	6.5038	0.8674	0.8674	99300.5502	99300.5502	54040.2298	801355.4401	801355.4401	0.001239610109998979
600116.SH	20180515	7.6732	7.6732	7.5307	7.6352	7.6637	-0.0285000000000001	-0.3719	45574.03	36448.935	0.459	0.8433	1.04	23.2501	24.8258	2.8786	6.5568	6.4796	0.8706	0.8706	99300.5502	99300.5502	54040.2298	798376.4236	798376.4236	-0.0024884744341995137
600116.SH	20180516	7.6162	7.6637	7.5592	7.6067	7.6352	-0.0285000000000001	-0.3733	33504.24	26837.228	0.3374	0.62	0.82	23.1633	24.7331	2.8679	6.5324	6.4555	0.8739	0.8739	99300.5502	99300.5502	54040.2298	795397.4071	795397.4071	-0.0012488989969369193
600116.SH	20180517	7.5972	7.6257	7.5402	7.5877	7.6067	-0.0190000000000001	-0.2498	28893.9	23057.5	0.291	0.5347	0.77	23.1055	24.6714	2.8607	6.5161	6.4394	0.8761	0.8761	99300.5502	99300.5502	54040.2298	793411.3961	793411.3961	0.0012520263057316532
600116.SH	20180518	7.5972	7.6352	7.3978	7.6257	7.5877	0.0380000000000002	0.5008	39842.24	31710.041	0.4012	0.7373	1.18	23.2211	24.7949	2.875	6.5487	6.4716	0.8717	0.8717	99300.5502	99300.5502	54040.2298	797383.4181	797383.4181	0.0024915745439763074
600116.SH	20180521	7.6447	7.7206	7.6447	7.7016	7.6257	0.0758999999999998	0.9953	37791.0	30575.757	0.3806	0.6993	1.06	23.4525	25.0419	2.9037	6.6139	6.5361	0.8631	0.8631	99300.5502	99300.5502	54040.2298	805327.4621	805327.4621	0.004934039680066513
600116.SH	20180522	7.7396	7.7776	7.6637	7.7491	7.7016	0.0475000000000003	0.6168	52446.0	42656.596	0.5282	0.9705	1.41	23.5971	25.1963	2.9216	6.6547	6.5764	0.8578	0.8578	99300.5502	99300.5502	54040.2298	810292.4896	810292.4896	0.0
600116.SH	20180523	7.7491	7.8061	7.6827	7.7206	7.7491	-0.0285000000000001	-0.3678	42060.21	34277.094	0.4236	0.7783	1.09	23.5103	25.1037	2.9108	6.6302	6.5522	0.861	0.861	99300.5502	99300.5502	54040.2298	807313.4731	807313.4731	0.001230474315467718
600116.SH	20180524	7.7301	7.7776	7.6542	7.6542	7.7206	-0.0663999999999997	-0.86	32723.0	26569.123	0.3295	0.6055	0.81	23.3079	24.8875	2.8858	6.5732	6.4958	0.8685	0.8685	99300.5502	99300.5502	54040.2298	800362.4346	800362.4346	0.0
600116.SH	20180525	7.6542	7.6732	7.5402	7.5497	7.6542	-0.1045000000000007	-1.3653	31055.0	24804.921	0.3127	0.5747	0.76	22.9898	24.5479	2.8464	6.4834	6.4071	0.8805	0.8805	99300.5502	99300.5502	54040.2298	789439.3741	789439.3741	0.0
600116.SH	20180528	7.5497	7.6067	7.5022	7.5212	7.5497	-0.0284999999999993	-0.3775	28726.74	22835.045	0.2893	0.5316	0.73	22.903	24.4552	2.8356	6.459	6.3829	0.8838	0.8838	99300.5502	99300.5502	54040.2298	786460.3576	786460.3576	0.0
600116.SH	20180529	7.5212	7.5782	7.4737	7.5022	7.5212	-0.0190000000000001	-0.2526	28531.0	22606.766	0.2873	0.528	0.76	22.8452	24.3935	2.8285	6.4427	6.3668	0.8861	0.8861	99300.5502	99300.5502	54040.2298	784474.3466	784474.3466	-0.00759777132041273
600116.SH	20180530	7.4452	7.4452	7.2173	7.2268	7.5022	-0.2754000000000003	-3.6709	51915.0	39988.05	0.5228	0.9607	1.59	22.0066	23.498	2.7247	6.2062	6.1331	0.9198	0.9198	99300.5502	99300.5502	54040.2298	755677.187	755677.187	0.006572756960203731
600116.SH	20180531	7.2743	7.3598	7.2363	7.2933	7.2268	0.0665000000000004	0.9202	29131.3	22374.999	0.2934	0.5391	0.84	22.209	23.7142	2.7497	6.2633	6.1895	0.9115	0.9115	99300.5502	99300.5502	54040.2298	762628.2255	762628.2255	0.0013025653682146715
600116.SH	20180601	7.3028	7.3598	7.1319	7.1983	7.2933	-0.0950000000000006	-1.3026	34608.36	26300.41	0.3485	0.6404	1.02	21.9198	23.4054	2.7139	6.1817	6.1089	0.9235	0.9235	99300.5502	99300.5502	54040.2298	752698.1705	752698.1705	-0.0026395121070252876
600116.SH	20180604	7.1793	7.2553	7.0939	7.1603	7.1983	-0.0379999999999993	-0.5279	27313.03	20622.614	0.2751	0.5054	0.79	21.8042	23.2819	2.6996	6.1491	6.0767	0.9284	0.9284	99300.5502	99300.5502	54040.2298	748726.1485	748726.1485	0.003980280155859294
600116.SH	20180605	7.1888	7.2268	7.1319	7.2173	7.1603	0.0569999999999995	0.7961	24953.47	18862.702	0.2513	0.4618	0.73	21.9777	23.4671	2.7211	6.198	6.125	0.9211	0.9211	99300.5502	99300.5502	54040.2298	754684.1815	754684.1815	0.0
600116.SH	20180606	7.2173	7.3598	7.1888	7.3598	7.2173	0.1425	1.9744	27351.35	20971.836	0.2754	0.5061	0.81	22.4114	23.9303	2.7748	6.3203	6.2459	0.9032	0.9032	99300.5502	99300.5502	54040.2298	769579.2641	769579.2641	0.0
600116.SH	20180607	7.3598	7.6732	7.3598	7.4168	7.3598	0.0570000000000003	0.7745	75192.45	59478.296	0.7572	1.3914	2.62	22.5849	24.1156	2.7963	6.3693	6.2943	0.8963	0.8963	99300.5502	99300.5502	54040.2298	775537.2971	775537.2971	0.0
600116.SH	20180608	7.4168	7.4832	7.3123	7.4832	7.4168	0.0663999999999997	0.8953	32078.62	24934.409	0.3229999999999999	0.5936	0.85	22.7874	24.3317	2.8213	6.4264	6.3507	0.8883	0.8883	99300.5502	99300.5502	54040.2298	782488.3356	782488.3356	-0.0012695103698952405
600116.SH	20180611	7.4737	7.4737	7.3503	7.4357	7.4832	-0.0475000000000003	-0.6348	23587.0	18363.711	0.2375	0.4365	0.63	22.6428	24.1773	2.8034	6.3856	6.3104	0.894	0.894	99300.5502	99300.5502	54040.2298	777523.3081	777523.3081	0.002555240259827606
