ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600804.SH	20180502	13.6065	13.7741	13.4191	13.6854	13.6361	0.0492999999999987	0.3615	53651.7	74306.435	0.3746	0.459	0.54	25.8457	28.9012	2.7432	2.4337	2.5397	1.1885	1.1885	143245.6499	143235.7859	116893.7912	1988249.6206	1988112.7083	-0.0014467973168486154
600804.SH	20180503	13.6656	13.8037	13.3698	13.6854	13.6854	0.0	0.0	48261.86	66780.651	0.3369	0.4129	0.55	25.8457	28.9012	2.7432	2.4337	2.5397	1.1885	1.1885	143245.6499	143235.7859	116893.7912	1988249.6206	1988112.7083	0.0
600804.SH	20180504	13.6854	13.7051	13.4684	13.6755	13.6854	-0.0099	-0.0723	48182.05	66389.905	0.3364	0.4122	0.63	25.8271	28.8804	2.7412	2.4319	2.5379	1.1894	1.1894	143245.6499	143235.7859	116893.7912	1986817.1641	1986680.3504	0.007933896384044544
600804.SH	20180507	13.784	13.784	13.5276	13.6163	13.6755	-0.0591999999999988	-0.4329	54752.9	75817.171	0.3823	0.4684	0.77	25.7154	28.7555	2.7293	2.4214	2.5269	1.1945	1.1945	143245.6499	143235.7859	116893.7912	1978222.4251	1978086.2033	0.0007270697619764561
600804.SH	20180508	13.6262	13.7051	13.498	13.6361	13.6163	0.0198	0.1454	53550.07	73812.496	0.3739	0.4581	0.83	25.7526	28.7971	2.7333	2.4249	2.5306	1.1928	1.1928	143245.6499	143235.7859	116893.7912	1981087.3381	1980950.919	0.0021633751585863076
600804.SH	20180509	13.6656	13.6952	13.5079	13.5868	13.6361	-0.0493000000000005	-0.3615	30707.18	42279.4	0.2144	0.2627	0.59	25.6595	28.693	2.7234	2.4162	2.5214	1.1971	1.1971	143245.6499	143235.7859	116893.7912	1973925.0556	1973789.1297	0.004349810109812394
600804.SH	20180510	13.6459	14.7404	13.6262	14.3361	13.5868	0.7492999999999999	5.5149	206299.55	298991.461	1.4403	1.7648	4.38	27.0747	30.2755	2.8736	2.5494	2.6605	1.1345	1.1345	143245.6499	143235.7859	116893.7912	2082791.7495	2082648.327	0.013755484406498314
600804.SH	20180511	14.5333	14.6023	14.2276	14.3164	14.3361	-0.0197000000000002	-0.1374	102354.23	149676.447	0.7146	0.8756	1.3	27.0375	30.2338	2.8696	2.5459	2.6568	1.1361	1.1361	143245.6499	143235.7859	116893.7912	2079926.8365	2079783.6113	0.005511162023972567
600804.SH	20180514	14.3953	14.553	14.2079	14.3558	14.3164	0.0394000000000005	0.2752	85638.96	125000.89	0.5979	0.7326	0.96	27.112	30.3171	2.8775	2.5529	2.6641	1.133	1.133	143245.6499	143235.7859	116893.7912	2085656.6625	2085513.0427	0.01030245615012747
600804.SH	20180515	14.5037	14.5432	14.3065	14.4643	14.3558	0.1084999999999993	0.7558	82051.09	120185.674	0.5728	0.7019	0.86	27.3168	30.5462	2.8993	2.5722	2.6843	1.1245	1.1245	143245.6499	143235.7859	116893.7912	2101413.684	2101268.9792	0.0020464177319331244
600804.SH	20180516	14.4939	15.1249	14.4347	15.1052	14.4643	0.6409000000000002	4.4309	203016.6	307003.197	1.4174	1.7368	2.0	28.5271	31.8996	3.0277	2.6862	2.8032	1.0768	1.0768	143245.6499	143235.7859	116893.7912	2194523.3565	2194372.24	-0.002614993512168016
600804.SH	20180517	15.0657	15.7855	14.9474	15.5982	15.1052	0.4930000000000003	3.2638	241229.72	381029.461	1.6841	2.0637	1.78	29.4582	32.9407	3.1266	2.7738	2.8947	1.0427	1.0427	143245.6499	143235.7859	116893.7912	2266146.1814	2265990.1329	0.0
600804.SH	20180518	15.5982	15.8249	15.3319	15.5094	15.5982	-0.0888000000000008	-0.5693	114067.2	179666.486	0.7964	0.9758	0.8	29.2906	32.7533	3.1088	2.7581	2.8782	1.0487	1.0487	143245.6499	143235.7859	116893.7912	2253254.0729	2253098.9122	0.004448914851638415
600804.SH	20180521	15.5784	15.7756	15.4305	15.6573	15.5094	0.1478999999999999	0.9536	143578.74	227537.953	1.0024	1.2283	0.99	29.5699	33.0657	3.1384	2.7844	2.9057	1.0388	1.0388	143245.6499	143235.7859	116893.7912	2274740.9204	2274584.2801	-0.0018904919749892074
600804.SH	20180522	15.6277	15.9235	15.5489	15.7658	15.6573	0.1085000000000011	0.693	98882.44	158140.703	0.6903	0.8459	0.63	29.7747	33.2947	3.1602	2.8037	2.9258	1.0317	1.0317	143245.6499	143235.7859	116893.7912	2290497.9419	2290340.2165	0.000621598650242947
600804.SH	20180523	15.7756	15.9038	15.401	15.5193	15.7658	-0.246500000000001	-1.5635	115492.74	182499.288	0.8063	0.988	0.72	29.3092	32.7742	3.1107	2.7598	2.8801	1.048	1.048	143245.6499	143235.7859	116893.7912	2254686.5294	2254531.2701	0.008892153640950294
600804.SH	20180524	15.6573	15.9334	15.5587	15.6573	15.5193	0.1379999999999999	0.8892	127869.1	204466.219	0.8927	1.0939	0.9	29.5699	33.0657	3.1384	2.7844	2.9057	1.0388	1.0388	143245.6499	143235.7859	116893.7912	2274740.9204	2274584.2801	-0.008187874026811752
600804.SH	20180525	15.5291	15.7756	15.5193	15.5982	15.6573	-0.059099999999999	-0.3775	82299.87	130853.915	0.5746	0.7041	0.69	29.4582	32.9407	3.1266	2.7738	2.8947	1.0427	1.0427	143245.6499	143235.7859	116893.7912	2266146.1814	2265990.1329	0.0006282776217768879
600804.SH	20180528	15.608	15.7263	15.0854	15.1545	15.5982	-0.4436999999999997	-2.8446	106401.54	166366.434	0.7428	0.9102	0.94	28.6202	32.0037	3.0376	2.6949	2.8123	1.0733	1.0733	143245.6499	143235.7859	116893.7912	2201685.639	2201534.0293	0.013012636510607325
600804.SH	20180529	15.3517	16.0714	15.1939	16.0024	15.1545	0.8479000000000011	5.595	266598.92	428028.361	1.8613	2.2807	2.51	30.2216	33.7944	3.2076	2.8457	2.9697	1.0164	1.0164	143245.6499	143235.7859	116893.7912	2324876.8979	2324716.8052	-0.017253661950707475
600804.SH	20180530	15.7263	15.8939	15.3024	15.401	16.0024	-0.6014000000000017	-3.7582	168500.26	266964.372	1.1764	1.4415	1.21	29.0858	32.5243	3.087	2.7388	2.8581	1.0561	1.0561	143245.6499	143235.7859	116893.7912	2237497.0514	2237342.9758	0.008317641711577162
600804.SH	20180531	15.5291	15.677	15.0854	15.2629	15.401	-0.1380999999999996	-0.8967	104574.75	162364.405	0.7301	0.8946	0.7	28.8251	32.2328	3.0594	2.7142	2.8325	1.0657	1.0657	143245.6499	143235.7859	116893.7912	2217442.6605	2217289.9657	0.0032300545767842653
600804.SH	20180601	15.3122	15.5784	15.1347	15.3812	15.2629	0.1182999999999996	0.7751	77263.58	120439.003	0.5394	0.6609999999999999	0.53	29.0485	32.4826	3.0831	2.7353	2.8544	1.0575	1.0575	143245.6499	143235.7859	116893.7912	2234632.1384	2234478.26	-0.002561568668244386
600804.SH	20180604	15.3418	15.4305	14.0304	14.2276	15.3812	-1.1535999999999988	-7.5001	227333.04	337295.216	1.5871	1.9448	1.57	26.8699	30.0464	2.8518	2.5301	2.6404	1.1432	1.1432	143245.6499	143235.7859	116893.7912	2067034.7281	2066892.3905	0.011091118670752617
600804.SH	20180605	14.3854	14.9277	14.3854	14.8784	14.2276	0.6507999999999985	4.5742	155973.05	232990.84	1.0889	1.3343	0.92	28.0989	31.4207	2.9823	2.6458	2.7611	1.0932	1.0932	143245.6499	143235.7859	116893.7912	2161576.857	2161428.0092	0.022529304226260916
600804.SH	20180606	15.2136	15.3122	14.9277	14.977	14.8784	0.0986000000000011	0.6627	102389.6	156713.79	0.7148	0.8759	0.7	28.2851	31.6289	3.0021	2.6634	2.7794	1.086	1.086	143245.6499	143235.7859	116893.7912	2175901.422	2175751.5878	0.013166855845629998
600804.SH	20180607	15.1742	15.3615	15.0953	15.1052	14.977	0.1281999999999996	0.856	105014.92	162146.62900000002	0.7332	0.8984	0.79	28.5271	31.8996	3.0277	2.6862	2.8032	1.0768	1.0768	143245.6499	143235.7859	116893.7912	2194523.3565	2194372.24	0.011744299976167178
600804.SH	20180608	15.2826	15.2826	14.3361	14.5925	15.1052	-0.5127000000000006	-3.3942	129317.2	191966.73	0.9028	1.1063	0.97	27.5589	30.8169	2.925	2.595	2.7081	1.1146	1.1146	143245.6499	143235.7859	116893.7912	2120035.6185	2119889.6313	-0.015542230597909818
