ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600301.SH	20180502	6.2	6.35	6.19	6.26	6.2	0.0599999999999996	0.9677	5851.0	3663.627	0.2488	0.3659	1.11			6.1807	6.8736	6.4534			23514.814	23514.814	15990.0082	147202.7356	147202.7356	-0.0031948881789136702
600301.SH	20180503	6.24	6.24	6.05	6.17	6.26	-0.0899999999999998	-1.4377	7986.0	4897.294	0.3396	0.4994	1.5			6.0919	6.7748	6.3606			23514.814	23514.814	15990.0082	145086.4024	145086.4024	0.0016207455429497223
600301.SH	20180504	6.18	6.24	6.12	6.19	6.17	0.0200000000000004	0.3241	7044.03	4354.816	0.2996	0.4405	1.2			6.1116	6.7968	6.3813			23514.814	23514.814	15990.0082	145556.6987	145556.6987	0.0
600301.SH	20180507	6.19	6.27	6.17	6.25	6.19	0.0599999999999996	0.9693	4822.0	3000.39	0.2051	0.3016	0.75			6.1709	6.8626	6.4431			23514.814	23514.814	15990.0082	146967.5875	146967.5875	0.0
600301.SH	20180508	6.25	6.32	6.23	6.25	6.25	0.0	0.0	5436.01	3406.181	0.2312	0.34	0.84			6.1709	6.8626	6.4431			23514.814	23514.814	15990.0082	146967.5875	146967.5875	-0.0015999999999999658
600301.SH	20180509	6.24	6.32	6.21	6.32	6.25	0.0700000000000002	1.12	6725.1	4219.379	0.286	0.4206	1.08			6.24	6.9395	6.5153			23514.814	23514.814	15990.0082	148613.6245	148613.6245	-0.0015822784810127649
600301.SH	20180510	6.31	6.36	6.3	6.35	6.32	0.0299999999999993	0.4747	6333.0	4005.272	0.2693	0.3961	0.99			6.2696	6.9724	6.5462			23514.814	23514.814	15990.0082	149319.0689	149319.0689	-0.0031496062992125316
600301.SH	20180511	6.33	6.35	6.17	6.21	6.35	-0.1399999999999996	-2.2047	8539.7	5336.415	0.3632	0.5341	1.41			6.1314	6.8187	6.4019			23514.814	23514.814	15990.0082	146026.9949	146026.9949	0.0
600301.SH	20180514	6.21	6.23	6.09	6.12	6.21	-0.0899999999999998	-1.4493	5940.0	3648.899	0.2526	0.3715	0.93			6.0425	6.7199	6.3091			23514.814	23514.814	15990.0082	143910.6617	143910.6617	0.0016339869281045403
600301.SH	20180515	6.13	6.2	6.08	6.19	6.12	0.0700000000000002	1.1438	5911.71	3628.867	0.2514	0.3697	0.9			6.1116	6.7968	6.3813			23514.814	23514.814	15990.0082	145556.6987	145556.6987	-0.001615508885298978
600301.SH	20180516	6.18	6.27	6.14	6.2	6.19	0.0099999999999997	0.1616	12600.99	7819.445	0.5359	0.7881	1.88			6.1215	6.8077	6.3916			23514.814	23514.814	15990.0082	145791.8468	145791.8468	-0.003225806451612978
600301.SH	20180517	6.18	6.23	6.15	6.16	6.2	-0.04	-0.6452	5423.0	3348.0840000000007	0.2306	0.3391	0.69			6.082000000000002	6.7638	6.3503			23514.814	23514.814	15990.0082	144851.2542	144851.2542	0.004870129870129911
600301.SH	20180518	6.19	6.24	6.14	6.23	6.16	0.0700000000000002	1.1364	7202.8	4450.009	0.3063	0.4505	0.94			6.1511	6.8407	6.4225			23514.814	23514.814	15990.0082	146497.2912	146497.2912	0.003210272873194153
600301.SH	20180521	6.25	6.31	6.21	6.29	6.23	0.0599999999999996	0.9631	8893.01	5574.958000000001	0.3782	0.5562	1.2			6.2103	6.9066	6.4843			23514.814	23514.814	15990.0082	147908.1801	147908.1801	0.00158982511923685
600301.SH	20180522	6.3	6.32	6.27	6.3	6.29	0.0099999999999997	0.159	6844.1	4310.434	0.2911	0.428	0.85			6.2202	6.9175	6.4947			23514.814	23514.814	15990.0082	148143.3282	148143.3282	-0.006349206349206355
600301.SH	20180523	6.26	6.34	6.23	6.26	6.3	-0.04	-0.6349	8230.9	5162.384	0.35	0.5148	1.0			6.1807	6.8736	6.4534			23514.814	23514.814	15990.0082	147202.7356	147202.7356	0.0015974440894568351
600301.SH	20180524	6.27	6.29	6.21	6.24	6.26	-0.0199999999999995	-0.3195	6300.01	3936.71	0.2679	0.394	0.86			6.1610000000000005	6.8517	6.4328			23514.814	23514.814	15990.0082	146732.4394	146732.4394	0.004807692307692205
600301.SH	20180525	6.27	6.27	6.07	6.11	6.24	-0.1299999999999999	-2.0833	9864.0	6057.411	0.4195	0.6169	1.32			6.0326	6.7089	6.2988			23514.814	23514.814	15990.0082	143675.5135	143675.5135	0.004909983633387784
600301.SH	20180528	6.14	6.14	5.94	5.94	6.11	-0.1699999999999999	-2.7823	11435.69	6883.795999999999	0.4863	0.7152	1.42			5.8648	6.5222	6.1235			23514.814	23514.814	15990.0082	139677.9952	139677.9952	0.008417508417508388
600301.SH	20180529	5.99	5.99	5.9	5.92	5.94	-0.0200000000000004	-0.3367	7963.0	4738.33	0.3386	0.498	0.93			5.845	6.5003	6.1029			23514.814	23514.814	15990.0082	139207.6989	139207.6989	0.0
600301.SH	20180530	5.92	5.92	5.62	5.62	5.92	-0.2999999999999998	-5.0676	14539.02	8335.583	0.6183	0.9093	1.66			5.5488	6.1709	5.7936			23514.814	23514.814	15990.0082	132153.2547	132153.2547	0.017793594306049758
600301.SH	20180531	5.72	5.78	5.62	5.69	5.62	0.0700000000000002	1.2456	7935.67	4528.145	0.3375	0.4963	0.79			5.6179	6.2477	5.8658			23514.814	23514.814	15990.0082	133799.2917	133799.2917	0.0017574692442881873
600301.SH	20180601	5.7	5.8	5.66	5.7	5.69	0.0099999999999997	0.1757	10566.2	6061.985	0.4493	0.6608	1.02			5.6278	6.2587	5.8761			23514.814	23514.814	15990.0082	134034.4398	134034.4398	0.005263157894736885
600301.SH	20180604	5.73	5.82	5.63	5.8	5.7	0.0999999999999996	1.7544	9609.19	5516.353	0.4086	0.6009	0.92			5.7266	6.3685	5.9792			23514.814	23514.814	15990.0082	136385.9212	136385.9212	0.0034482758620690453
600301.SH	20180605	5.82	6.09	5.75	6.03	5.8	0.2300000000000004	3.9655	12948.2	7781.32	0.5506	0.8098	1.28			5.9536	6.6211	6.2163			23514.814	23514.814	15990.0082	141794.3284	141794.3284	-0.004975124378109493
600301.SH	20180606	6.0	6.08	5.93	5.94	6.03	-0.0899999999999998	-1.4925	4883.0	2922.894	0.2077	0.3054	0.44			5.8648	6.5222	6.1235			23514.814	23514.814	15990.0082	139677.9952	139677.9952	0.0016835016835016474
600301.SH	20180607	5.95	6.0	5.93	6.0	5.94	0.0599999999999996	1.0101	4037.0	2403.092	0.1717	0.2525	0.44			5.924	6.5881	6.1854			23514.814	23514.814	15990.0082	141088.884	141088.884	-0.0016666666666666312
600301.SH	20180608	5.99	5.99	5.8	5.85	6.0	-0.1500000000000003	-2.5	4803.0	2809.649000000001	0.2043	0.3004	0.57			5.7759	6.4234	6.0307			23514.814	23514.814	15990.0082	137561.6619	137561.6619	0.0
