ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300255.SZ	20180502	6.4159	6.8119	6.4159	6.6832	6.4654	0.2178000000000004	3.3687	160373.67	107235.997	2.6306	4.3866	2.77	32.0488	31.6652	2.6134	4.4439	4.2279	0.2222	0.2222	93496.6878	60964.1586	36559.7512	631102.6427	411508.0706	-0.007406631553746722
300255.SZ	20180503	6.6337	6.7723	6.4852	6.7129	6.6832	0.0297	0.4444	113209.8	75843.22	1.857	3.0966	1.39	32.1912	31.8059	2.6251	4.4636	4.2467	0.2212	0.2212	93496.6878	60964.1586	36559.7512	633907.5433	413336.9953	-0.0029495449060763664
300255.SZ	20180504	6.6931	6.8416	6.6139	6.8317	6.7129	0.1187999999999993	1.7697	138140.87	94385.166	2.2659	3.7785	1.44	32.761	32.3688	2.6715	4.5426	4.3218	0.2174	0.2174	93496.6878	60964.1586	36559.7512	645127.1458	420652.6943	0.002898253728940094
300255.SZ	20180507	6.8515	6.9208	6.7426	6.8713	6.8317	0.0396	0.5797	193070.03	133604.383	3.1669	5.2809	1.68	32.9509	32.5565	2.687	4.569	4.3469	0.2161	0.2161	93496.6878	60964.1586	36559.7512	648867.0133	423091.2607	0.0
300255.SZ	20180508	6.8713	7.0298	6.8119	6.8911	6.8713	0.0198	0.2882	146383.0	102448.682	2.4011	4.0039	1.0	33.0459	32.6503	2.6948	4.5821	4.3594	0.2155	0.2155	93496.6878	60964.1586	36559.7512	650736.9471	424310.5439	-0.00430990698146886
300255.SZ	20180509	6.8614	7.0199	6.7129	6.9704	6.8911	0.0792999999999999	1.1508	159119.33	109983.907	2.61	4.3523	1.06	33.4257	33.0256	2.7257	4.6348	4.4095	0.2131	0.2131	93496.6878	60964.1586	36559.7512	658216.6821	429187.6765	-0.007115803971077681
300255.SZ	20180510	6.9208	6.9604	6.8317	6.9505	6.9704	-0.0198999999999998	-0.2855	126051.76	87653.35800000001	2.0676	3.4478	0.84	33.3308	32.9318	2.718	4.6216	4.397	0.2137	0.2137	93496.6878	60964.1586	36559.7512	656346.7484	427968.3934	-0.0028487159197180117
300255.SZ	20180511	6.9307	7.1288	6.8713	7.0199	6.9505	0.0693999999999999	0.9985	189057.65	133936.25	3.1011	5.1712	1.24	33.6631	33.2601	2.7451	4.6677	4.4408	0.2116	0.2116	93496.6878	60964.1586	36559.7512	662891.5165	432235.8845	0.004230829498995721
300255.SZ	20180514	7.0496	7.207999999999998	6.9902	7.1189	7.0199	0.0990000000000002	1.4103	175486.85	125767.88	2.8785	4.8	1.08	34.1379	33.7293	2.7838	4.7336	4.5035	0.2086	0.2086	93496.6878	60964.1586	36559.7512	672241.1853	438332.3003	0.0
300255.SZ	20180515	7.1189	7.1486	6.9704	7.1288	7.1189	0.0099	0.1391	124770.1	89023.27	2.0466	3.4128	0.78	34.1854	33.7762	2.7877	4.7401	4.5097	0.2083	0.2083	93496.6878	60964.1586	36559.7512	673176.1522	438941.9419	0.09998877791493654
300255.SZ	20180516	7.8416	7.8416	7.6337	7.8416	7.1288	0.7127999999999997	9.9989	488176.91	386468.918	8.0076	13.3529	3.15	37.6039	37.1538	3.0664	5.2142	4.9607	0.1894	0.1894	93496.6878	60964.1586	36559.7512	740493.7674	482836.1361	0.058087635176494685
300255.SZ	20180517	8.2971	8.6238	7.9407	8.5941	7.8416	0.7524999999999995	9.5963	1672918.89	1442859.341	27.441	45.7585	7.58	41.2124	40.7191	3.3607	5.7145	5.4367	0.1728	0.1728	93496.6878	60964.1586	36559.7512	811551.2501	529168.8966	-0.07948476280238764
300255.SZ	20180518	7.911	8.0892	7.7327	7.7327	8.5941	-0.8613999999999988	-10.0232	357739.0	282877.234	5.867999999999999	9.7851	0.67	37.0817	36.6378	3.0239	5.1417	4.8918	0.1921	0.1921	93496.6878	60964.1586	36559.7512	730209.1317	476130.0787	-0.049930813299365134
300255.SZ	20180521	7.3466	7.6733	7.1585	7.4654	7.7327	-0.2673000000000005	-3.4567	1045197.98	779707.223	17.1445	28.0705	1.85	35.7997	35.3712	2.9193	4.964	4.7227	0.1989	0.1989	93496.6878	60964.1586	37234.7512	704965.026	459669.7558	-0.09947223189648237
