ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603878.SH	20180502	6.6371	6.6676	6.5891	6.6502	6.6371	0.0130999999999996	0.1974	7327.13	11123.102	0.7254	1.0141	0.67	24.0832	20.3289	1.4980000000000002	2.1068	1.8946	1.1942	1.1942	20200.0	10101.011	7225.531	307848.0	153939.4076	0.0013082313313885526
603878.SH	20180503	6.6589	6.7331	6.5455	6.7113	6.6502	0.0610999999999997	0.9188	12788.58	19519.015	1.2661	1.7699	1.18	24.3044	20.5156	1.5117	2.1262	1.912	1.1834	1.1834	20200.0	10101.011	7225.531	310676.0	155353.5492	0.0019519318164886916
603878.SH	20180504	6.7244	6.7942	6.6545	6.7593	6.7113	0.048	0.7152	11369.58	17564.293	1.1256	1.5735	1.08	24.4782	20.6624	1.5225	2.1414	1.9257	1.175	1.175	20200.0	10101.011	7225.531	312898.0	156464.6604	0.0
603878.SH	20180507	6.7593	6.8902	6.7244	6.864	6.7593	0.1047000000000002	1.5490000000000002	13688.13	21438.858	1.3551	1.8944	1.35	24.8575	20.9825	1.5461	2.1746	1.9555	1.157	1.157	20200.0	10101.011	7225.531	317746.0	158888.90300000002	-0.0006410256410255704
603878.SH	20180508	6.8596	6.9425	6.8291	6.9033	6.864	0.0392999999999998	0.5726	14519.58	22954.759	1.4374	2.0095	1.36	24.9997	21.1026	1.555	2.187	1.9667	1.1504	1.1504	20200.0	10101.011	7225.531	319564.0	159797.994	0.024017498877348508
603878.SH	20180509	7.0691	7.2785	6.9644	7.0255	6.9033	0.1222000000000003	1.7702	40935.14	66851.668	4.0526	5.6653	3.43	25.4422	21.4761	1.5825	2.2257	2.0015	1.1304	1.1304	20200.0	10101.011	7225.531	325220.0	162626.2771	-0.013052451782791309
603878.SH	20180510	6.9338	7.0385	6.9164	7.0298	7.0255	0.0042999999999997	0.0612	18897.78	30194.432	1.8709	2.6154	1.01	25.458	21.4894	1.5835	2.2271	2.0028	1.1297	1.1297	20200.0	10101.011	7225.531	325422.0	162727.2872	-0.0037269908105494074
603878.SH	20180511	7.0036	7.0604	6.8815	6.8945	7.0298	-0.1352999999999999	-1.9247	15655.13	24963.105	1.5499	2.1666	0.79	24.9681	21.0759	1.5530000000000002	2.1842	1.9642	1.1519	1.1519	20200.0	10101.011	7225.531	319160.0	159595.9738	-0.005685691493219251
603878.SH	20180514	6.8553	6.912000000000001	6.816	6.8204	6.8945	-0.0740999999999996	-1.0748	11044.78	17322.935	1.0934	1.5286	0.53	24.6995	20.8491	1.5363	2.1607	1.9431	1.1644	1.1644	20200.0	10101.011	7225.531	315726.0	157878.8019	0.007668171954724032
603878.SH	20180515	6.8727	7.007999999999999	6.8073	7.0036	6.8204	0.1831999999999993	2.6861	14054.0	22174.73	1.3913	1.945	0.7	25.3632	21.4094	1.5776	2.2188	1.9953	1.134	1.134	20200.0	10101.011	7225.531	324210.0	162121.2266	0.0012564966588612724
