ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688321.SH	20190812	125.0	125.0	90.37	95.31	20.43	74.88	366.5198	327699.33	3251036.0330000008	80.7572	80.7572		1253.8858	1270.9273	27.0539	264.5905	248.9501			41000.0	4057.8325	4057.8325	3907710.0	386752.0156	-0.07564788584618622
688321.SH	20190813	88.1	91.5	80.75	85.07	95.31	-10.240000000000007	-10.7439	207212.11	1779912.81	51.0647	51.0647		1119.1697	1134.3803	24.1473	236.1632	222.2032			41000.0	4057.8325	4057.8325	3487870.0	345199.8108	0.007405665922181847
688321.SH	20190814	85.7	100.99	82.88	99.61	85.07	14.540000000000004	17.0918	252045.49	2361507.135	62.1133	62.1133		1310.456	1328.2664	28.2745	276.5277	260.1817			41000.0	4057.8325	4057.8325	4084010.0	404200.6953	-0.03573938359602452
688321.SH	20190815	96.05	102.41	93.8	102.0	99.61	2.390000000000001	2.3994	192237.06	1888584.104	47.3743	47.3743		1341.8986	1360.1363	28.9529	283.1626	266.4244			41000.0	4057.8325	4057.8325	4182000.0	413898.915	-0.009019607843137272
688321.SH	20190816	101.08	106.35	96.0	96.0	102.0	-6.0	-5.8824	162106.3	1625966.115	39.949	39.949		1262.9633	1280.1282	27.2498	266.506	250.7524			41000.0	4057.8325	4057.8325	3936000.0	389551.92	0.030520833333333403
688321.SH	20190819	98.93	101.3	91.0	94.6	96.0	-1.4000000000000057	-1.4583	144687.96	1390510.043	35.6565	35.6565	0.63	1244.5451	1261.4597	26.8524	262.6195	247.0956			41000.0	4057.8325	4057.8325	3878600.0	383870.9545	-0.012684989429175356
688321.SH	20190820	93.4	95.8	90.0	90.86	94.6	-3.7399999999999953	-3.9535	119434.73	1100076.954	29.4331	29.4331	0.62	1195.3422	1211.588	25.7908	252.2368	237.3267			41000.0	4057.8325	4057.8325	3725260.0	368694.661	-0.00935505172793302
688321.SH	20190821	90.01	90.72	83.33	84.09	90.86	-6.769999999999996	-7.451	119545.69	1029971.605	29.4605	29.4605	0.69	1106.277	1121.3123	23.8691	233.4426	219.6434			41000.0	4057.8325	4057.8325	3447690.0	341223.1349	-0.011059579022476
688321.SH	20190822	83.16	85.68	81.33	83.06	84.09	-1.0300000000000011	-1.2249	72530.45	605955.384	17.8742	17.8742	0.49	1092.7264	1107.5776	23.5767	230.5832	216.9531			41000.0	4057.8325	4057.8325	3405460.0	337043.5675	0.005297375391283382
688321.SH	20190823	83.5	85.38	80.83	81.83	83.06	-1.2300000000000042	-1.4809	93550.05	780260.453	23.0542	23.0542	0.76	1076.5447	1091.1760000000004	23.2276	227.1686	213.7403			41000.0	4057.8325	4057.8325	3355030.0	332052.4335	-0.010142979347427573
688321.SH	20190826	81.0	83.58	80.8	82.28	81.83	0.4500000000000029	0.5499	63579.58	522431.922	15.6684	15.6684	0.58	1082.4648	1097.1766	23.3553	228.4179	214.9157			41000.0	4057.8325	4057.8325	3373480.0	333878.4581	0.0
688321.SH	20190827	82.28	83.5	81.28	82.52	82.28	0.2399999999999949	0.2917	52844.22	434358.815	13.0228	13.0228	0.56	1085.6222	1100.3769	23.4235	229.0841	215.5426			41000.0	4057.8325	4057.8325	3383320.0	334852.3379	-0.006301502666020311
688321.SH	20190828	82.0	82.9	77.11	77.2	82.52	-5.319999999999993	-6.4469	92009.1	731427.536	22.6744	22.6744	1.14	1015.633	1029.4365	21.9134	214.3152	201.6467			41000.0	4057.8325	4057.8325	3165200.0	313264.669	-0.006606217616580377
688321.SH	20190829	76.69	76.69	72.67	74.0	77.2	-3.200000000000003	-4.1451	77547.14	574664.6170000001	19.1105	19.1105	1.04	973.5342	986.7655	21.005	205.4317	193.2883			41000.0	4057.8325	4057.8325	3034000.0	300279.605	0.00608108108108112
