ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600004.SH	20180502	14.6867	14.8796	14.5131	14.841	14.6771	0.1638999999999999	1.1167	80944.12	123385.176	0.3912	0.7991	0.95	19.9569	19.6493	2.0627	4.71	4.6144	1.658	1.658	206932.0514	206932.0514	101297.3731	3184684.271	3184684.271	-0.0039013543561754642
600004.SH	20180503	14.7831	14.8121	14.5324	14.7446	14.841	-0.0963999999999991	-0.6496	71600.56	109111.154	0.346	0.7068	0.92	19.8272	19.5216	2.0493	4.6794	4.5844	1.6689	1.6689	206932.0514	206932.0514	101297.3731	3163991.0659	3163991.0659	-0.0039268613594129415
600004.SH	20180504	14.6867	14.7831	14.5035	14.5613	14.7446	-0.1833000000000009	-1.2432	64598.84	98043.215	0.3122	0.6377	0.91	19.5808	19.279	2.0238	4.6212	4.5275	1.6899	1.6899	206932.0514	206932.0514	101297.3731	3124673.9761	3124673.9761	0.007952586650917167
600004.SH	20180507	14.6771	14.8506	14.5228	14.8024	14.5613	0.2411000000000012	1.6558	79095.37	120724.917	0.3822	0.7808	1.14	19.905	19.5982	2.0573	4.6977	4.6024	1.6624	1.6624	206932.0514	206932.0514	101297.3731	3176406.989	3176406.989	0.0026076852402312366
600004.SH	20180508	14.841	15.2074	14.8313	15.1978	14.8024	0.3954000000000004	2.6712	124109.96	193415.833	0.5998	1.2252	1.7	20.4367	20.1217	2.1123	4.8232	4.7254	1.6191	1.6191	206932.0514	206932.0514	101297.3731	3261249.1301	3261249.1301	0.00634302333232436
600004.SH	20180509	15.2942	15.3328	15.0724	15.2653	15.1978	0.067499999999999	0.4441	101797.42	160435.549	0.4919	1.0049	1.21	20.5274	20.211	2.1217	4.8446	4.7463	1.612	1.612	206932.0514	206932.0514	101297.3731	3275734.3737	3275734.3737	0.0012643053199085134
600004.SH	20180510	15.2846	15.7475	15.2846	15.6703	15.2653	0.4049999999999993	2.6531	138239.1	222425.819	0.6679999999999999	1.3647	1.57	21.0721	20.7473	2.178	4.9732	4.8723	1.5703	1.5703	206932.0514	206932.0514	101297.3731	3362645.8353	3362645.8353	0.0024632585208962583
600004.SH	20180511	15.7089	15.7957	15.4678	15.6607	15.6703	-0.0095999999999989	-0.0613	98049.21	159032.913	0.4738	0.9679	0.97	21.0591	20.7345	2.1766	4.9701	4.8693	1.5713	1.5713	206932.0514	206932.0514	101297.3731	3360576.5147	3360576.5147	-0.0012323842484690613
600004.SH	20180514	15.6414	15.7957	15.2749	15.4774	15.6607	-0.1833000000000009	-1.1704	145520.64	233573.098	0.7032	1.4366	1.34	20.8127	20.4919	2.1512	4.912	4.8123	1.5899	1.5899	206932.0514	206932.0514	101297.3731	3321259.425	3321259.425	0.0
600004.SH	20180515	15.4774	15.5257	15.2653	15.5064	15.4774	0.0289999999999999	0.1874	104360.16	166659.516	0.5043	1.0302	0.86	20.8516	20.5302	2.1552	4.9212	4.8213	1.5869	1.5869	206932.0514	206932.0514	101297.3731	3327467.3865	3327467.3865	-0.004978589485631707
600004.SH	20180516	15.4292	15.5932	15.3328	15.380999999999998	15.5064	-0.125399999999999	-0.8087	92089.18	147584.804	0.445	0.9091	0.78	20.683000000000003	20.3643	2.1378	4.8814	4.7823	1.5998	1.5998	206932.0514	206932.0514	101297.3731	3300566.2198	3300566.2198	-0.0006241466744684314
600004.SH	20180517	15.3714	15.5546	15.3521	15.4389	15.380999999999998	0.0579	0.3764	77124.1	123707.103	0.3727	0.7614	0.67	20.7608	20.4409	2.1458	4.8997	4.8003	1.5938	1.5938	206932.0514	206932.0514	101297.3731	3312982.1429	3312982.1429	-0.003750267182247559
600004.SH	20180518	15.380999999999998	15.4871	15.1785	15.4292	15.4389	-0.0097000000000004	-0.0628	76976.4	122294.288	0.3720000000000001	0.7599	0.74	20.7479	20.4281	2.1445	4.8967	4.7973	1.5948	1.5948	206932.0514	206932.0514	101297.3731	3310912.8224	3310912.8224	0.011880071552640507
600004.SH	20180521	15.6125	15.7667	15.4678	15.5546	15.4292	0.1254000000000008	0.8127	100011.06	162124.72199999998	0.4833	0.9873	1.01	20.9164	20.5941	2.1619	4.9365	4.8363	1.582	1.582	206932.0514	206932.0514	101297.3731	3337813.9891	3337813.9891	0.0030987617810808105
600004.SH	20180522	15.6028	15.6221	15.3907	15.4099	15.5546	-0.1447000000000002	-0.9303	59079.5	94872.898	0.2855	0.5832	0.66	20.7219	20.4026	2.1418	4.8906	4.7913	1.5968	1.5968	206932.0514	206932.0514	101297.3731	3306774.1814	3306774.1814	0.003134348697914934
600004.SH	20180523	15.4582	15.4871	15.0531	15.0628	15.4099	-0.3471000000000011	-2.2524	114289.3	180180.257	0.5523	1.1283	1.41	20.2551	19.9429	2.0935	4.7804	4.6834	1.6336	1.6336	206932.0514	206932.0514	101297.3731	3232278.6429	3232278.6429	0.0
