ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688707.SH	20210914	58.0	58.2	46.78	46.97	11.75	35.22	299.7447	567535.17	2789731.734	77.2066	77.2066			157.8446	7.803999999999999	20.072	7.63			44293.481	7350.8605	7350.8605	2080464.8026	345269.9177	0.043219076005961275
688707.SH	20210915	49.0	49.16	46.68	46.8	46.97	-0.1700000000000017	-0.3619	259425.16	1237620.387	35.2918	35.2918			157.2733	7.7758	19.9993	7.6024			44293.481	7350.8605	7350.8605	2072934.9108	344020.2714	0.004273504273504335
688707.SH	20210916	47.0	47.29	40.5	40.61	46.8	-6.189999999999998	-13.2265	252922.2	1088016.548	34.4072	34.4072			136.4715	6.7473	17.3541	6.5969			44293.481	7350.8605	7350.8605	1798758.2634	298518.4449	-0.007387343018960778
688707.SH	20210917	40.31	41.5	37.78	38.96	40.61	-1.6499999999999986	-4.063	158355.13	625267.172	21.5424	21.5424			130.9266	6.4732	16.649	6.3289			44293.481	7350.8605	7350.8605	1725674.0198	286389.5251	-0.013347022587269074
688707.SH	20210922	38.44	40.47	38.0	38.98	38.96	0.019999999999996	0.0513	97398.34	384914.307	13.2499	13.2499			130.9938	6.4765	16.6576	6.3321			44293.481	7350.8605	7350.8605	1726559.8894	286536.5423	0.010518214468958537
688707.SH	20210923	39.39	39.75	37.1	37.2	38.98	-1.779999999999994	-4.5664	103595.44	395424.972	14.093	14.093	0.39		125.0121	6.1807	15.8969	6.042999999999999			44293.481	7350.8605	7350.8605	1647717.4932	273452.0106	-0.0008064516129032563
688707.SH	20210924	37.17	38.49	35.64	37.24	37.2	0.0399999999999991	0.1075	101700.54	379012.996	13.8352	13.8352	0.58		125.1465	6.1874	15.914	6.0495			44293.481	7350.8605	7350.8605	1649489.2324	273746.045	-0.0021482277121376314
688707.SH	20210927	37.16	37.8	34.06	34.83	37.24	-2.410000000000004	-6.4715	86135.04	305752.338	11.7177	11.7177	0.6		117.0476	5.787000000000001	14.8841	5.658			44293.481	7350.8605	7350.8605	1542741.9432	256030.4712	0.003732414585127837
688707.SH	20210928	34.96	36.64	34.8	35.76	34.83	0.9299999999999996	2.6701	65069.32	231890.9	8.8519	8.8519	0.59		120.1729	5.9415	15.2815	5.809			44293.481	7350.8605	7350.8605	1583934.8806	262866.7715	-0.01817673378076059
688707.SH	20210929	35.11	37.65	35.11	36.2	35.76	0.4400000000000048	1.2304	67360.77	246934.303	9.1637	9.1637	0.74		121.6515	6.0146	15.4696	5.8805			44293.481	7350.8605	7350.8605	1603424.0122	266101.1501	0.01657458563535896
688707.SH	20210930	36.8	39.07	36.27	38.85	36.2	2.6499999999999986	7.3204	94315.32	359410.076	12.8305	12.8305	1.11		130.55700000000002	6.4549	16.602	6.311			44293.481	7350.8605	7350.8605	1720801.7369	285580.9304	0.014157014157014083
688707.SH	20211008	39.4	39.5	37.4	38.0	38.85	-0.8500000000000014	-2.1879	47798.13	182197.342	6.5024	6.5024	0.58		127.7005	6.3137	16.2388	6.1729			44293.481	7350.8605	7350.8605	1683152.2780000002	279332.699	0.011578947368420993
688707.SH	20211011	38.44	39.33	37.88	38.23	38.0	0.2299999999999969	0.6053	47493.36	183782.594	6.4609	6.4609	0.66		128.4734	6.3519	16.337	6.2103			44293.481	7350.8605	7350.8605	1693339.7786	281023.3969	0.0013078733978551993
688707.SH	20211012	38.28	38.43	34.71	35.4	38.23	-2.8299999999999983	-7.4026	57706.25	207592.967	7.8503	7.8503	0.9		118.9631	5.8817	15.1277	5.7506			44293.481	7350.8605	7350.8605	1567989.2274	260220.4617	-0.0008474576271186762
688707.SH	20211013	35.37	39.09	35.35	38.4	35.4	3.0	8.4746	66798.92	249021.834	9.0872	9.0872	1.06		129.0447	6.3801	16.4097	6.2379			44293.481	7350.8605	7350.8605	1700869.6704	282273.0432	-0.0067708333333332815
688707.SH	20211014	38.14	39.17	37.69	38.61	38.4	0.2100000000000008	0.5469	40707.4	156587.712	5.5378	5.5378	0.65		129.7504	6.415	16.4994	6.272			44293.481	7350.8605	7350.8605	1710171.3014	283816.7239	-0.006475006475006475
688707.SH	20211015	38.36	41.41	37.54	40.68	38.61	2.0700000000000003	5.3613	88845.44	355152.264	12.0864	12.0864	1.71		136.7068	6.7589	17.384	6.6083			44293.481	7350.8605	7350.8605	1801858.8071	299033.0051	-0.0024582104228122277
688707.SH	20211018	40.58	44.35	40.53	43.46	40.68	2.780000000000001	6.8338	116200.63	497069.152	15.8078	15.8078	1.93		146.0491	7.2208	18.572	7.0599			44293.481	7350.8605	7350.8605	1924994.6843	319468.3973	0.0036815462494246796
688707.SH	20211019	43.62	44.99	42.45	44.15	43.46	0.6899999999999977	1.5877	78065.21	341303.283	10.6199	10.6199	1.05		148.3678	7.3355	18.8669	7.1719			44293.481	7350.8605	7350.8605	1955557.1862	324540.4911	0.0
688707.SH	20211020	44.15	47.44	43.52	46.7	44.15	2.5500000000000043	5.7758	122623.33	563289.76	16.6815	16.6815	1.57		156.9372	7.7592	19.9566	7.5862			44293.481	7350.8605	7350.8605	2068505.5627	343285.1854	-0.009850107066381173
688707.SH	20211021	46.24	48.78	45.21	47.76	46.7	1.0599999999999952	2.2698	88065.3	415254.871	11.9803	11.9803	0.99		160.4994	7.9353	20.4096	7.7584			44293.481	7350.8605	7350.8605	2115456.6526	351077.0975	-0.016331658291457312
688707.SH	20211022	46.98	47.8	45.29	45.49	47.76	-2.269999999999996	-4.7529	92468.78	426651.27200000006	12.5793	12.5793	0.94		90.2036	7.26	19.4395	5.1719			44293.481	7350.8605	7350.8605	2014910.4507	334390.6441	-0.01077159815344036
688707.SH	20211025	45.0	48.7	43.0	47.85	45.49	2.3599999999999994	5.188	80331.85	367647.2670000001	10.9282	10.9282	0.81		94.8833	7.6366	20.448	5.4402			44293.481	7350.8605	7350.8605	2119443.0659	351738.6749	-0.007314524555903896
688707.SH	20211026	47.5	48.26	45.86	46.29	47.85	-1.5600000000000025	-3.2602	63499.66	296440.391	8.6384	8.6384	0.69		91.7899	7.3877	19.7814	5.2629			44293.481	7350.8605	7350.8605	2050345.2355	340271.3325	-0.006264852019874685
688707.SH	20211027	46.0	46.91	45.03	45.95	46.29	-0.3399999999999963	-0.7345	37862.02	174535.115	5.1507	5.1507	0.42		91.1157	7.3334	19.6361	5.2242			44293.481	7350.8605	7350.8605	2035285.452	337772.04	0.0
688707.SH	20211028	45.95	46.47	42.64	43.18	45.95	-2.770000000000003	-6.0283	55684.66	244741.938	7.5753	7.5753	0.77		85.62299999999999	6.8913	18.4524	4.9093			44293.481	7350.8605	7350.8605	1912592.5096	317410.1564	0.005789717461787865
