ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600884.SH	20180502	12.0653	12.3079	11.9642	12.2001	12.0855	0.1146000000000011	0.9482	88738.38	160217.865	1.0799	1.5999	0.69	22.6779	21.1145	1.7984	2.4572	2.3779	0.442	0.442	112276.4986	82171.6494	55464.2508	2032204.6247	1487306.8541	-0.006081917361333198
600884.SH	20180503	12.1259	12.1259	11.6474	12.0451	12.2001	-0.1550000000000011	-1.2705	144593.9	254876.254	1.7597	2.607	1.15	22.3898	20.8462	1.7755	2.4259	2.3476	0.4477	0.4477	112276.4986	82171.6494	55464.2508	2006381.03	1468407.3748	-0.005039393612340194
600884.SH	20180504	11.9844	12.1192	11.917	11.9979	12.0451	-0.0472000000000001	-0.3919	75185.58	134310.643	0.915	1.3556	0.64	22.3021	20.7646	1.7686	2.4164	2.3384	0.4494	0.4494	112276.4986	82171.6494	55464.2508	1998521.6751	1462655.3593	0.003934021787146095
600884.SH	20180507	12.0451	13.1977	11.9844	13.1977	11.9979	1.1997999999999998	10.0001	370708.07	706279.255	4.5114	6.6837	3.43	24.5323	22.841	1.9454	2.6581	2.5723	0.4086	0.4086	112276.4986	82171.6494	55464.2508	2198373.8426	1608920.8953	0.016851421080945953
600884.SH	20180508	13.4201	14.2222	13.2179	13.811	13.1977	0.6133000000000006	4.647	681287.59	1382250.8180000002	8.291	12.2834	4.36	25.6724	23.9026	2.0358	2.7816	2.6918	0.3904	0.3904	112276.4986	82171.6494	55464.2508	2300545.4563	1683697.0962	0.0
600884.SH	20180509	13.811	14.0739	13.656	13.9391	13.811	0.1280999999999998	0.9275	377848.63	777473.493	4.5983	6.8125	1.39	25.9105	24.1242	2.0547	2.8074	2.7168	0.3868	0.3868	112276.4986	82171.6494	55464.2508	2321877.991	1699309.7096	0.005803818037032503
600884.SH	20180510	14.02	14.4985	13.9189	14.0941	13.9391	0.1549999999999993	1.112	439331.66	927202.404	5.3465	7.921	1.33	26.1987	24.3925	2.0776	2.8386	2.747	0.3826	0.3826	112276.4986	82171.6494	55464.2508	2347701.5857	1718209.189	0.019611042918668144
600884.SH	20180511	14.3705	15.0108	14.2963	14.7142	14.0941	0.6201000000000008	4.3997	536433.5	1167369.985	6.5282	9.6717	1.38	27.3514	25.4658	2.169	2.9635	2.8679	0.3665	0.3665	112276.4986	82171.6494	55464.2508	2450995.9644	1793807.1064	0.00778839488385365
600884.SH	20180514	14.8288	15.577	14.7142	15.1928	14.7142	0.4786000000000002	3.2526	527820.72	1191461.507	6.4234	9.5164	1.1	28.2409	26.294	2.2395	3.0599	2.9612	0.3549	0.3549	112276.4986	82171.6494	55464.2508	2530712.2784	1852148.9775	0.0017771576009688304
600884.SH	20180515	15.2198	15.3883	14.7008	15.1524	15.1928	-0.0403999999999999	-0.2659	381280.48	847611.575	4.64	6.8743	0.74	28.1658	26.224	2.2336	3.0518	2.9533	0.3559	0.3559	112276.4986	82171.6494	55464.2508	2523975.6885	1847218.6785	-0.01023600221747056
