ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300693.SZ	20180502	13.8095	14.987	13.8095	14.987	13.6234	1.3636	10.0092	14844.0	50786.19	6.5077	6.5077	0.4	68.6411	81.5622	5.2795	6.9989	7.3211			9123.3553	2281.0	2281.0	315850.5605	78968.22	0.09993994795489423
300693.SZ	20180503	16.4848	16.4848	15.8874	16.4848	14.987	1.4977999999999998	9.994	85903.5	324609.655	37.6605	37.6605	2.28	75.5012	89.7137	5.8072	7.6984	8.0527			9123.3553	2281.0	2281.0	347417.3698	86860.48	0.07668276230224201
300693.SZ	20180504	17.7489	18.1342	16.5801	16.8874	16.4848	0.4025999999999996	2.4422	136623.58	554511.933	59.8964	59.8964	3.07	77.3451	91.9047	5.949	7.8864	8.2494			9123.3553	2281.0	2281.0	355902.0903	88981.81	-0.0999739450714734
300693.SZ	20180507	15.1991	18.1255	15.1991	17.2078	16.8874	0.3203999999999993	1.8973	118621.08	448162.845	52.004	52.004	1.94	78.8123	93.6481	6.0618	8.036	8.4059			9123.3553	2281.0	2281.0	362653.3732	90669.75	-0.027923383581863997
300693.SZ	20180508	16.7273	17.961	16.7273	17.0216	17.2078	-0.1861999999999994	-1.0821	97371.05	387784.304	42.6879	42.6879	1.25	77.9598	92.635	5.9963	7.949	8.315			9123.3553	2281.0	2281.0	358730.3304	89688.92	-0.033569112186868484
300693.SZ	20180509	16.4502	16.71	15.8485	16.4069	17.0216	-0.6146999999999991	-3.6113	60324.95	227554.373	26.4467	26.4467	0.67	75.1443	89.2896	5.7797	7.662000000000001	8.0147			9123.3553	2281.0	2281.0	345775.1659	86449.9	0.0026391335352808003
300693.SZ	20180510	16.4502	16.645	15.8874	16.1861	16.4069	-0.2208000000000004	-1.3458	43103.79	161308.086	18.8969	18.8969	0.43	74.1332	88.0881	5.7019	7.5589	7.9068			9123.3553	2281.0	2281.0	341122.2547	85286.59	0.013110014147941709
300693.SZ	20180511	16.3983	16.4286	15.3896	15.4545	16.1861	-0.7316000000000003	-4.5199	37677.76	137894.584	16.5181	16.5181	0.41	70.7824	84.1066	5.4442	7.2172	7.5495			9123.3553	2281.0	2281.0	325703.7842	81431.7	-0.009518263289009675
300693.SZ	20180514	15.3074	16.2121	15.3074	15.9394	15.4545	0.4848999999999997	3.1376	38322.01	140589.344	16.8005	16.8005	0.54	73.003	86.7452	5.615	7.4436	7.7863			9123.3553	2281.0	2281.0	335921.9421	83986.42	-0.001085360804045244
300693.SZ	20180515	15.9221	16.0909	15.3896	15.9004	15.9394	-0.0389999999999997	-0.2447	28748.44	104535.897	12.6034	12.6034	0.52	72.8246	86.5332	5.6013	7.4254	7.7673			9123.3553	2281.0	2281.0	335100.8402	83781.13	-0.0016288898392493292
300693.SZ	20180516	15.8745	15.8874	15.4459	15.4935	15.9004	-0.4069000000000002	-2.5591	22572.65	81455.88900000001	9.8959	9.8959	0.54	70.9608	84.3186	5.4579	7.2354	7.5685			9123.3553	2281.0	2281.0	326524.8862	81636.99	-0.005305450672862717
300693.SZ	20180517	15.4113	16.012999999999998	15.2987	15.9177	15.4935	0.4242000000000008	2.7379	28134.46	102032.405	12.3343	12.3343	0.83	72.9039	86.6274	5.6074	7.4335	7.7757			9123.3553	2281.0	2281.0	335465.7744	83872.37	-0.0010868404354900858
300693.SZ	20180518	15.9004	15.9004	15.4113	15.7835	15.9177	-0.1341999999999998	-0.8431	21219.3	76727.879	9.3026	9.3026	0.68	72.2893	85.8971	5.5601	7.3709	7.7102			9123.3553	2281.0	2281.0	332637.5342	83165.26	0.015085373966483942
300693.SZ	20180521	16.0216	16.5411	15.7619	16.4719	15.7835	0.6884000000000015	4.3615	40563.52	151359.784	17.7832	17.7832	1.46	75.4417	89.64299999999999	5.8026	7.6923	8.0464			9123.3553	2281.0	2281.0	347143.6692	86792.05	-0.0007892228583224567
300693.SZ	20180522	16.4589	16.8398	16.0952	16.7619	16.4719	0.2899999999999991	1.7606	46216.86	176346.427	20.2617	20.2617	1.64	76.7702	91.2215	5.9048	7.8278	8.1881			9123.3553	2281.0	2281.0	353256.3172	88320.32	-0.003096307697814677
300693.SZ	20180523	16.71	16.71	16.1515	16.1558	16.7619	-0.6061000000000014	-3.6159	31082.66	117825.574	13.6268	13.6268	0.98	73.9944	87.9232	5.6913	7.5447	7.892			9123.3553	2281.0	2281.0	340483.6198	85126.92	-0.0007984748511369513
300693.SZ	20180524	16.1429	16.2208	15.9177	16.0996	16.1558	-0.0562000000000004	-0.3479	16060.0	59582.544	7.0408	7.0408	0.48	73.7366	87.6169	5.6714	7.5184	7.8645			9123.3553	2281.0	2281.0	339297.5836	84830.39	-0.010490943874381908
300693.SZ	20180525	15.9307	16.3983	15.9307	16.1948	16.0996	0.0952000000000019	0.5913	20420.34	76689.978	8.9524	8.9524	0.66	74.1728	88.1352	5.705	7.5629	7.9111			9123.3553	2281.0	2281.0	341304.7218	85332.21	-0.000802726801195549
