ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002416.SZ	20180502	6.1101	6.183	5.9059	5.9569	6.0809	-0.1239999999999996	-2.0392	57580.9	47370.263	0.5906	2.0373	0.82	22.2643	21.9704	1.5424	0.1489	0.1402	1.836	1.836	103273.4839	97498.61	28263.6466	843744.3635	796563.6437	0.0
002416.SZ	20180503	5.9569	6.0299	5.832999999999998	5.9861	5.9569	0.0292000000000003	0.4902	82429.19	67060.421	0.8454	2.9164	1.34	22.3733	22.078000000000007	1.55	0.1496	0.1409	1.827	1.827	103273.4839	97498.61	28263.6466	847875.3028	800463.5881	-0.001219491822722766
002416.SZ	20180504	5.9788	6.0007	5.884	5.8913	5.9861	-0.0948000000000002	-1.5837	53203.62	43352.387	0.5457	1.8824	0.81	22.019	21.7284	1.5254	0.1473	0.1386	1.8564	1.8564	103273.4839	97498.61	28263.6466	834449.7499	787788.7688	0.003717345916860385
002416.SZ	20180507	5.9132	6.0153	5.884	5.9788	5.8913	0.0874999999999994	1.4852	65305.45	53413.54	0.6698	2.3106	1.0	22.346	22.0511	1.5481	0.1495	0.1407	1.8293	1.8293	103273.4839	97498.61	28263.6466	846842.568	799488.6020000002	0.0012209807988226317
002416.SZ	20180508	5.9861	6.0153	5.9278	5.9934	5.9788	0.0146000000000006	0.2442	62874.25	51503.103	0.6449	2.2246	0.99	22.4005	22.1048	1.5519	0.1498	0.1411	1.8248	1.8248	103273.4839	97498.61	28263.6466	848908.0377	801438.5742	0.002436012947575472
002416.SZ	20180509	6.007999999999999	6.1101	5.9934	6.0736	5.9934	0.0801999999999996	1.3381	66882.92	55445.303	0.6859999999999999	2.3664	1.04	22.7003	22.4007	1.5726	0.1518	0.1429	1.8007	1.8007	103273.4839	97498.61	28263.6466	860268.1209	812163.4213	0.0012019230769230542
002416.SZ	20180510	6.0809	6.1028	5.9788	6.0444	6.0736	-0.0291999999999994	-0.4808	43412.4	35933.077000000005	0.4453	1.536	0.66	22.5913	22.2931	1.5651	0.1511	0.1423	1.8094	1.8094	103273.4839	97498.61	28263.6466	856137.1815	808263.4769	-0.0012077294685991578
002416.SZ	20180511	6.0371	6.0517	5.9278	5.9424	6.0444	-0.1020000000000003	-1.6875	51741.77	42359.35	0.5307	1.8307	0.89	22.2098	21.9166	1.5386	0.1485	0.1399	1.8405	1.8405	103273.4839	97498.61	28263.6466	841678.8938	794613.6715	-0.0024569197630586502
002416.SZ	20180514	5.9278	5.9934	5.8767	5.9205	5.9424	-0.0219000000000004	-0.3685	45854.23	37356.901	0.4703	1.6224	0.79	22.128	21.8359	1.533	0.148	0.1393	1.8473	1.8473	103273.4839	97498.61	28263.6466	838580.6893	791688.7132	0.00369901190777814
002416.SZ	20180515	5.9424	6.0444	5.9059	6.0444	5.9205	0.1239000000000008	2.0927	58310.38	47946.735	0.5981	2.0631	1.08	22.5913	22.2931	1.5651	0.1511	0.1423	1.8094	1.8094	103273.4839	97498.61	28263.6466	856137.1815	808263.4769	-0.003606644166501341
002416.SZ	20180516	6.0226	6.0371	5.9351	5.9424	6.0444	-0.1020000000000003	-1.6875	41417.59	33967.693	0.4248	1.4654	0.78	22.2098	21.9166	1.5386	0.1485	0.1399	1.8405	1.8405	103273.4839	97498.61	28263.6466	841678.8938	794613.6715	0.002440091545503493
002416.SZ	20180517	5.9569	6.007999999999999	5.9059	5.9496	5.9424	0.0072	0.1212	34175.24	27872.021	0.3505	1.2092	0.71	22.237	21.9435	1.5405	0.1487	0.14	1.8382	1.8382	103273.4839	97498.61	28263.6466	842711.6286	795588.6576	0.0024539464837971836
002416.SZ	20180518	5.9642	5.9861	5.8622	5.9569	5.9496	0.0072999999999998	0.1227	34201.75	27840.56600000001	0.3508	1.2101	0.74	22.2643	21.9704	1.5424	0.1489	0.1402	1.836	1.836	103273.4839	97498.61	28263.6466	843744.3635	796563.6437	0.004901878493847527
002416.SZ	20180521	5.9861	6.1028	5.9642	6.1028	5.9569	0.1459000000000001	2.4493	70383.91	58433.761	0.7219	2.4903	1.64	22.8093	22.5082	1.5802	0.1526	0.1436	1.7921	1.7921	103273.4839	97498.61	28263.6466	864399.0602	816063.3657	0.0
002416.SZ	20180522	6.1028	6.1611	6.059	6.1611	6.1028	0.0583	0.9553	59654.49	49924.345	0.6118	2.1106	1.25	23.0273	22.7233	1.5953	0.154	0.145	1.7751	1.7751	103273.4839	97498.61	28263.6466	872660.939	823863.2545	-0.0035545600623266096
002416.SZ	20180523	6.1392	6.1538	6.0444	6.0444	6.1611	-0.1166999999999998	-1.8941	46781.08	39074.13	0.4798	1.6552	0.98	22.5913	22.2931	1.5651	0.1511	0.1423	1.8094	1.8094	103273.4839	97498.61	28263.6466	856137.1815	808263.4769	0.003623188405797033
002416.SZ	20180524	6.0663	6.0955	6.0007	6.0663	6.0444	0.0218999999999995	0.3623	31574.0	26213.463	0.3238	1.1171	0.64	22.6731	22.3738	1.5707	0.1516	0.1428	1.8029	1.8029	103273.4839	97498.61	28263.6466	859235.3859999998	811188.4352	-0.004813477737665519
002416.SZ	20180525	6.0371	6.0663	5.9132	5.9496	6.0663	-0.1166999999999998	-1.9237	37951.52	31131.815	0.3893	1.3428	0.78	22.237	21.9435	1.5405	0.1487	0.14	1.8382	1.8382	103273.4839	97498.61	28263.6466	842711.6286	795588.6576	0.0
002416.SZ	20180528	5.9496	6.0153	5.8767	5.8986	5.9496	-0.0510000000000001	-0.8572	50921.23	41469.58	0.5223	1.8017	1.03	22.0463	21.7553	1.5273	0.1475	0.1388	1.8541	1.8541	103273.4839	97498.61	28263.6466	835482.4848	788763.7549	-0.0049503271962839214
002416.SZ	20180529	5.8694	5.9424	5.7747	5.7892	5.8986	-0.1093999999999999	-1.8547	50118.97	40294.635	0.514	1.7733	1.1	21.6375	21.3519	1.499	0.1447	0.1362	1.8892	1.8892	103273.4839	97498.61	28263.6466	819991.4622	774138.9634	-0.007548538658191165
002416.SZ	20180530	5.7455	5.7455	5.5486	5.5851	5.7892	-0.2041000000000004	-3.5255	53457.65	41429.786	0.5483	1.8914	1.23	20.8745	20.5989	1.4461	0.1396	0.1314	1.9582	1.9582	103273.4839	97498.61	28263.6466	791074.8867	746839.3526	0.014359635458631089
002416.SZ	20180531	5.6653	5.709	5.5997	5.6434	5.5851	0.0583	1.0438	34665.26	26854.87	0.3546	1.2151	0.77	21.0925	20.814	1.4612	0.1411	0.1328	1.938	1.938	103273.4839	97764.4851	28529.5217	799336.7654	756697.1147	0.0
002416.SZ	20180601	5.6434	5.6653	5.5049	5.6434	5.6434	0.0	0.0	39812.77	30609.634	0.4072	1.3955	0.88	21.0925	20.814	1.4612	0.1411	0.1328	1.938	1.938	103273.4839	97764.4851	28529.5217	799336.7654	756697.1147	0.015504837509302967
002416.SZ	20180604	5.7309	5.7309	5.6361	5.6726	5.6434	0.0292000000000003	0.5174	26230.0	20416.83	0.2683	0.9194	0.57	21.2015	20.9216	1.4688	0.1418	0.1335	1.928	1.928	103273.4839	97764.4851	28529.5217	803467.7047	760607.6941	0.0
002416.SZ	20180605	5.6726	5.7747	5.658	5.7674	5.6726	0.0948000000000002	1.6712	41584.67	32613.567000000006	0.4254	1.4576	1.02	21.5558	21.2712	1.4933	0.1442	0.1357	1.8963	1.8963	103273.4839	97764.4851	28529.5217	816893.2576	773317.0771	-0.0016992058813330535
002416.SZ	20180606	5.7576	5.8114	5.6859	5.7128	5.7666	-0.0538000000000007	-0.933	39101.52	25017.172	0.3333	1.1421	1.0	20.8309	20.5559	1.4997	0.1393	0.1312	1.9623	4.5788	123928.1806	117317.3821	34235.426	789422.5104	747311.724	0.01412617280492932
002416.SZ	20180607	5.7935	5.8114	5.6679	5.6679	5.7128	-0.0448999999999992	-0.7859999999999999	34155.4	21798.777	0.2911	0.9977	0.94	20.6674	20.3945	1.4880000000000002	0.1382	0.1301	1.9778	4.615	123928.1806	117317.3821	34235.426	783226.1014	741445.8549	-0.00157024647576714
002416.SZ	20180608	5.659	5.7845	5.5155	5.7128	5.6679	0.0448999999999992	0.7922	52639.82	33132.354	0.4487	1.5376	1.46	20.8309	20.5559	1.4997	0.1393	0.1312	1.9623	4.5788	123928.1806	117317.3821	34235.426	789422.5104	747311.724	-0.009417448536619496
002416.SZ	20180611	5.659	5.7487	5.5603	5.5783	5.7128	-0.1345	-2.3544	40229.24	25266.015	0.3429	1.1751	1.04	20.3403	20.0718	1.4644	0.136	0.1281	2.0096	4.6892	123928.1806	117317.3821	34235.426	770833.2833	729714.1167	0.004822257677070141
002416.SZ	20180612	5.6052	5.6231	5.5155	5.6052	5.5783	0.0269000000000003	0.4822	31751.02	19736.359	0.2706	0.9274	0.76	20.4385	20.1687	1.4715	0.1367	0.1287	2.0	4.6667	123928.1806	117317.3821	34235.426	774551.1288	733233.6381	-0.009616070791407909
002416.SZ	20180613	5.5513	5.5872	5.363	5.372000000000001	5.6052	-0.2332000000000001	-4.1604	45803.69	28073.05	0.3904	1.3379	1.16	19.5882	19.3296	1.4103	0.131	0.1233	2.0868	4.8692	123928.1806	117317.3821	34235.426	742329.8018	702731.1188	0.006682799702159145
002416.SZ	20180614	5.4079	5.4437	5.2913	5.3092	5.372000000000001	-0.0628000000000001	-1.169	48076.06	28821.817000000006	0.4098	1.4043	1.17	19.3593	19.1037	1.3938	0.1295	0.1219	2.1115	4.9268	123928.1806	117317.3821	34235.426	733654.8292	694518.902	0.0050666767121224235
002416.SZ	20180615	5.3361	5.381	5.1029	5.3451	5.3092	0.0359000000000007	0.6762	62628.6	37034.65	0.5338	1.8294	1.43	19.4901	19.2328	1.4032	0.1304	0.1227	2.0973	4.8937	123928.1806	117317.3821	34235.426	738611.9564	699211.5973	0.0
002416.SZ	20180619	5.3451	5.4437	4.8877	5.1747	5.3451	-0.1704000000000007	-3.188	104400.98	61197.75700000001	0.8899	3.0495	2.28	18.8688	18.6197	1.3585	0.1262	0.1188	2.1664	5.0549	123928.1806	117317.3821	34235.426	715065.6021	676921.2947	0.015595106962722519
002416.SZ	20180620	5.2554	5.4617	5.1388	5.3361	5.1747	0.1614000000000004	3.119	62786.77	36890.837	0.5352	1.834	1.07	19.4574	19.2006	1.4009	0.1301	0.1225	2.1008	4.902	123928.1806	117317.3821	34235.426	737372.6746	698038.4235	-0.0033545098480163467
002416.SZ	20180621	5.3182	5.4258	5.1119	5.1567	5.3361	-0.1794000000000002	-3.362	51387.0	30106.8	0.438	1.501	0.79	18.8034	18.5552	1.3538	0.1258	0.1184	2.1739	5.0725	123928.1806	117317.3821	34235.426	712587.0385	674574.9471	0.00523590668450756
002416.SZ	20180622	5.1837	5.2733	5.0760000000000005	5.2285	5.1567	0.0718000000000005	1.3924	31677.95	18371.435	0.27	0.9253	0.48	19.065	18.8133	1.3726	0.1275	0.12	2.1441	5.0029	123928.1806	117317.3821	34235.426	722501.2929	683960.3376	0.01885818112269281
002416.SZ	20180625	5.3271	5.3271	5.1657	5.2106	5.2285	-0.0179	-0.3424	25906.54	15120.311000000003	0.2208	0.7567	0.41	18.9996	18.7488	1.3679	0.1271	0.1196	2.1515	5.0201	123928.1806	117317.3821	34235.426	720022.7293	681613.99	0.0
002416.SZ	20180626	5.2106	5.3451	5.1298	5.3002	5.2106	0.0895999999999999	1.7196	32086.66	18803.443	0.2735	0.9372	0.58	19.3266	19.0715	1.3914	0.1293	0.1217	2.1151	4.9351	123928.1806	117317.3821	34235.426	732415.5473	693345.7282	-0.006754462095769981
002416.SZ	20180627	5.2644	5.3182	5.2195	5.2554	5.3002	-0.0448000000000004	-0.8453	19322.06	11338.641	0.1647	0.5644	0.47	19.1631	18.9101	1.3797	0.1282	0.1207	2.1331	4.9772	123928.1806	117317.3821	34235.426	726219.1383	687479.8591	-0.003406020474178945
002416.SZ	20180628	5.2375	5.2913	5.1209	5.1298	5.2554	-0.1255999999999995	-2.3899	35122.96	20411.102	0.2994	1.0259	1.09	18.7053	18.4584	1.3467	0.1251	0.1178	2.1853	5.0991	123928.1806	117317.3821	34235.426	708869.193	671055.4256	0.0
002416.SZ	20180629	5.1298	5.2733	5.1119	5.2644	5.1298	0.1345999999999998	2.6239	35883.1	20878.0	0.3059	1.0481	1.24	19.1958	18.9424	1.382	0.1284	0.1209	2.1295	4.9688	123928.1806	117317.3821	34235.426	727458.4201	688653.0329	0.005109794088594992
002416.SZ	20180702	5.2913	5.3002	5.093999999999999	5.1837	5.2644	-0.0807000000000002	-1.5329	40975.6	23782.105	0.3493	1.1969	1.38	18.9015	18.652	1.3608	0.1264	0.119	2.1626	5.0461	123928.1806	117317.3821	34235.426	716304.8839	678094.4685	0.001716920346470607
002416.SZ	20180703	5.1926	5.2644	5.1029	5.2464	5.1837	0.0627000000000004	1.2096	44577.11	25877.275	0.38	1.3021	1.36	19.1304	18.8779	1.3773	0.128	0.1205	2.1368	4.9858	123928.1806	117317.3821	34235.426	724979.8565	686306.6853	-0.0016964013418726315
002416.SZ	20180704	5.2375	5.3451	5.1926	5.2554	5.2464	0.0089999999999994	0.1715	43833.8	25757.793	0.3736	1.2804	1.25	19.1631	18.9101	1.3797	0.1282	0.1207	2.1331	4.9772	123928.1806	117317.3821	34235.426	726219.1383	687479.8591	0.005118544734939371
002416.SZ	20180705	5.2823	5.3092	5.1029	5.1926	5.2554	-0.0628000000000001	-1.195	31145.07	18026.567	0.2655	0.9097	0.78	18.9342	18.6842	1.3632	0.1266	0.1192	2.1589	5.0374	123928.1806	117317.3821	34235.426	717544.1657	679267.6424	0.003466471517159166
002416.SZ	20180706	5.2106	5.2195	5.0312	5.1029	5.1926	-0.0896999999999996	-1.7275	45278.46	25876.172	0.3859	1.3226	1.15	18.6072	18.3615	1.3397	0.1245	0.1172	2.1968	5.126	123928.1806	117317.3821	34235.426	705151.3476	667535.9041	0.001763702992416144
002416.SZ	20180709	5.1119	5.1747	5.085	5.1657	5.1029	0.0628000000000001	1.2307	21281.97	12222.471	0.1814	0.6216	0.52	18.8361	18.5874	1.3561	0.126	0.1186	2.1701	5.0637	123928.1806	117317.3821	34235.426	713826.3203	675748.1209	0.0
002416.SZ	20180710	5.1657	5.1926	5.1209	5.1567	5.1657	-0.0090000000000003	-0.1742	23807.45	13656.995	0.2029	0.6954	0.64	18.8034	18.5552	1.3538	0.1258	0.1184	2.1739	5.0725	123928.1806	117317.3821	34235.426	712587.0385	674574.9471	-0.0052165144375277755
002416.SZ	20180711	5.1298	5.1298	4.9863	5.0581	5.1567	-0.0986000000000002	-1.9121	27132.88	15278.047	0.2313	0.7925	0.82	18.4437	18.2002	1.3279	0.1234	0.1161	2.2163	5.1714	123928.1806	117317.3821	34235.426	698954.9386	661670.035	0.007097526739289422
002416.SZ	20180712	5.093999999999999	5.1657	5.0671	5.1567	5.0581	0.0986000000000002	1.9493	44359.57	25373.813	0.3781	1.2957	1.49	18.8034	18.5552	1.3538	0.1258	0.1184	2.1739	5.0725	123928.1806	117317.3821	34235.426	712587.0385	674574.9471	0.0017453022281692441
