ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603917.SH	20180522	17.6109	18.0205	17.5631	17.9113	17.6655	0.2457999999999992	1.3914	36555.61	95330.068	13.0556	13.0556	1.07	35.94300000000001	34.3728	3.4885	5.4477	5.2705			11200.0	2800.0	2800.0	293888.0	73472.0	0.0034280035508309843
603917.SH	20180523	17.9727	18.9761	17.6997	17.7133	17.9113	-0.1980000000000004	-1.1054	67637.22	181549.585	24.1562	24.1562	1.97	35.5458	33.9929	3.4499	5.3875	5.2122			11200.0	2800.0	2800.0	290640.0	72660.0	-0.014644363275053175
603917.SH	20180524	17.4539	17.8976	17.372	17.7201	17.7133	0.0067999999999983	0.0384	29953.01	77559.614	10.6975	10.6975	0.7	35.5595	34.006	3.4513	5.3896	5.2143			11200.0	2800.0	2800.0	290752.0	72688.0	-0.006929983465104488
603917.SH	20180525	17.5973	18.8123	17.5973	18.2321	17.7201	0.5120000000000005	2.8894	61598.17	165778.756	21.9993	21.9993	1.55	36.5868	34.9884	3.551	5.5453	5.3649			11200.0	2800.0	2800.0	299152.0	74788.0	-0.00711382671222732
603917.SH	20180528	18.1024	18.4915	17.4744	17.9932	18.2321	-0.2388999999999974	-1.3103	42421.52	112106.054	15.1505	15.1505	0.92	36.1074	34.53	3.5044	5.4727	5.2946			11200.0	2800.0	2800.0	295232.0	73808.0	-0.006068959384656497
603917.SH	20180529	17.884	18.471	17.7201	18.2184	17.9932	0.2251999999999974	1.2516	42644.21	113612.853	15.2301	15.2301	0.9	36.5594	34.9622	3.5483	5.5412	5.3609			11200.0	2800.0	2800.0	298928.0	74732.0	-0.029223202915733496
603917.SH	20180530	17.686	17.7338	16.3959	16.3959	18.2184	-1.822499999999998	-10.0036	38609.67	96616.563	13.7892	13.7892	0.79	32.9021	31.4647	3.1933	4.9868	4.8246			11200.0	2800.0	2800.0	269024.0	67256.0	0.01582102842783863
603917.SH	20180531	16.6553	16.9556	16.4505	16.8396	16.3959	0.4436999999999997	2.7062	23617.46	57937.50700000001	8.4348	8.4348	0.55	33.7925	32.3162	3.2798	5.1218	4.9551			11200.0	2800.0	2800.0	276304.0	69076.0	-0.007702083184873732
603917.SH	20180601	16.7099	17.3038	16.4846	16.901	16.8396	0.061399999999999	0.3646	24196.07	60111.679	8.6415	8.6415	0.58	33.9157	32.4341	3.2917	5.1405	4.9732			11200.0	2800.0	2800.0	277312.0	69328.0	0.01817643926394898
603917.SH	20180604	17.2082	17.7474	17.0512	17.1331	16.901	0.2320999999999991	1.3733	22171.78	56282.103	7.9185	7.9185	0.65	34.3815	32.8794	3.3369	5.2111	5.0415			11200.0	2800.0	2800.0	281120.0	70280.0	-0.011153848398713527
603917.SH	20180605	16.942	18.116	16.942	18.1024	17.1331	0.9693000000000004	5.6575	39860.92	103651.815	14.236	14.236	1.32	36.3266	34.7396	3.5257	5.5059	5.3267			11200.0	2800.0	2800.0	297024.0	74256.0	-0.0037729803782924195
603917.SH	20180606	18.0341	18.5529	17.8157	18.2526	18.1024	0.1502000000000016	0.8297	42726.04	113550.782	15.2593	15.2593	1.44	36.6279	35.0277	3.555	5.5515	5.3709			11200.0	2800.0	2800.0	299488.0	74872.0	0.009346613633126256
603917.SH	20180607	18.4232	18.471	17.7884	17.8567	18.2526	-0.395900000000001	-2.169	33697.42	88752.59800000001	12.0348	12.0348	1.1	35.8334	34.268	3.4778	5.4311	5.2544			11200.0	2800.0	2800.0	292992.0	73248.0	0.006479360688145086
603917.SH	20180608	17.9724	18.2415	17.2516	18.0109	17.8571	0.1538000000000003	0.8613	30356.26	56195.707	10.8415	10.8415	0.93	35.9375	34.3675	3.5589	5.4469	5.2697		0.5717	15680.0	2800.0	2800.0	293843.2	52472.0	-0.025079257560699293
603917.SH	20180611	17.5592	18.8278	17.3285	18.5779	18.0109	0.5670000000000002	3.1481	67002.01	125751.752	17.0923	17.0923	1.98	37.069	35.4495	3.671	5.6184	5.4356		0.5543	15680.0	3920.0	3920.0	303094.4	75773.6	-0.012934723515575028
603917.SH	20180612	18.3376	18.4145	17.5688	18.0685	18.5779	-0.5093999999999994	-2.742	59627.48	111592.526	15.2111	15.2111	1.4	36.0526	34.4776	3.5703	5.4643	5.2866		0.5699	15680.0	3920.0	3920.0	294784.0	73696.0	-0.0026565569914493077
603917.SH	20180613	18.0205	18.0493	17.1843	17.242	18.0685	-0.8264999999999993	-4.5743	38402.8	70176.282	9.7966	9.7966	0.82	34.4034	32.9004	3.407	5.2144	5.0447		0.5972	15680.0	3920.0	3920.0	281299.2	70324.8	-0.015050458183505346
603917.SH	20180614	16.9825	17.2804	16.5308	17.0978	17.242	-0.1442000000000014	-0.8363	30249.66	53481.511	7.7168	7.7168	0.66	34.1157	32.6253	3.3785	5.1708	5.0026		0.6023	15680.0	3920.0	3920.0	278947.2	69736.8	-0.005059130414439338
603917.SH	20180615	17.0113	17.2324	15.4832	15.6658	17.0978	-1.4319999999999986	-8.3753	43783.66	73712.406	11.1693	11.1693	0.97	31.2584	29.8928	3.0955	4.7377	4.5836		0.6573	15680.0	3920.0	3920.0	255584.0	63896.0	-0.00981756437590167
603917.SH	20180619	15.512	15.5216	14.0992	14.0992	15.6658	-1.5666000000000009	-10.0001	32205.51	48932.968	8.2157	8.2157	0.67	28.1325	26.9035	2.786	4.2639	4.1252		0.7304	15680.0	3920.0	3920.0	230025.6	57506.4	-0.0013617793917385145
603917.SH	20180620	14.08	14.7528	13.8589	14.5221	14.0992	0.4229000000000003	2.9995	27757.03	41588.569	7.0809	7.0809	0.68	28.9763	27.7104	2.8695	4.3918	4.2489		0.7091	15680.0	3920.0	3920.0	236924.8	59231.2	-0.007278561640534122
603917.SH	20180621	14.4164	14.8489	13.9358	14.0416	14.5221	-0.4804999999999993	-3.3088	28726.42	42828.863	7.3282	7.3282	0.83	28.0175	26.7935	2.7746	4.2465	4.1083		0.7334	15680.0	3920.0	3920.0	229084.8	57271.2	-0.013011337739289006
603917.SH	20180622	13.8589	14.5029	13.7628	14.3395	14.0416	0.2978999999999985	2.1216	24154.8	35806.36	6.1619	6.1619	0.74	28.612	27.362	2.8335	4.3366	4.1955		0.7181	15680.0	3920.0	3920.0	233945.6	58486.4	-0.0006694794100211962
603917.SH	20180625	14.3299	14.6951	14.2914	14.3587	14.3395	0.0192000000000014	0.1339	24426.4	36826.968	6.2312	6.2312	0.78	28.6503	27.3987	2.8373	4.3424	4.2011		0.7172	15680.0	3920.0	3920.0	234259.2	58564.8	-0.03815108610110947
603917.SH	20180626	13.8109	14.6759	13.8013	14.6182	14.3587	0.2594999999999992	1.8073	24541.8	36691.414	6.2607	6.2607	0.89	29.1681	27.8938	2.8885	4.4209	4.2771		0.7044	15680.0	3920.0	3920.0	238492.8	59623.2	-0.0006567156011000479
603917.SH	20180627	14.6086	14.9546	14.5798	14.7432	14.6182	0.125	0.8551	27130.81	41573.015	6.9211	6.9211	1.05	29.4174	28.1322	2.9132	4.4587	4.3136		0.6985	15680.0	3920.0	3920.0	240531.2	60132.8	-0.011734223235118565
603917.SH	20180628	14.5702	14.8777	14.2626	14.2818	14.7432	-0.4613999999999994	-3.1296	22902.4	34769.565	5.8424	5.8424	0.89	28.4969	27.2519	2.8221	4.3192	4.1786		0.721	15680.0	3920.0	3920.0	233004.8	58251.2	0.0026957386323852098
603917.SH	20180629	14.3203	14.8873	14.1761	14.8008	14.2818	0.5190000000000001	3.634	27944.2	42459.559	7.1286	7.1286	1.13	29.5324	28.2423	2.9246	4.4761	4.3305		0.6957	15680.0	3920.0	3920.0	241472.0	60368.0	-0.0012972271769094534
603917.SH	20180702	14.7816	14.9546	14.1761	14.4068	14.8008	-0.3940000000000001	-2.662	30192.16	45724.611	7.7021	7.7021	1.19	28.7462	27.4904	2.8468	4.3569	4.2152		0.7148	15680.0	3920.0	3920.0	235043.2	58760.8	-0.0026723491684482927
603917.SH	20180703	14.3683	14.9258	14.2626	14.8873	14.4068	0.4804999999999993	3.3352	29350.04	44717.66099999999	7.4873	7.4873	1.11	29.705	28.4073	2.9417	4.5023	4.3558		0.6917	15680.0	3920.0	3920.0	242883.2	60720.8	-0.0019345348048336757
603917.SH	20180704	14.8585	14.8585	14.1281	14.2338	14.8873	-0.6534999999999993	-4.3896	29000.25	43517.21900000001	7.398	7.398	1.05	28.401	27.1603	2.8126	4.3046	4.1646		0.7234	15680.0	3920.0	3920.0	232220.8	58055.2	-0.004728182214166368
603917.SH	20180705	14.1665	14.5413	13.8013	13.8782	14.2338	-0.3556000000000008	-2.4983	21524.93	31816.323	5.4911	5.4911	0.77	27.6915	26.4817	2.7423	4.1971	4.0605		0.742	15680.0	3920.0	3920.0	226419.2	56604.8	0.005541064403164689
603917.SH	20180706	13.9551	14.2722	13.2631	13.9551	13.8782	0.0769000000000001	0.5541	27464.06	39687.045	7.0061	7.0061	0.99	27.8449	26.6284	2.7575	4.2203	4.083		0.7379	15680.0	3920.0	3920.0	227673.6	56918.4	0.011701815107021774
603917.SH	20180709	14.1184	14.5509	14.0223	14.5125	13.9551	0.5573999999999995	3.9942	24298.23	36248.043	6.1985	6.1985	0.88	28.9571	27.6921	2.8676	4.3889	4.2461		0.7096	15680.0	3920.0	3920.0	236768.0	59192.0	-0.0013229974160206485
603917.SH	20180710	14.4933	14.7528	14.4164	14.7239	14.5125	0.2114000000000011	1.4567	31751.34	48228.055	8.0998	8.0998	1.21	29.379	28.0955	2.9094	4.4529	4.308		0.6994	15680.0	3920.0	3920.0	240217.6	60054.4	-0.010438810369535288
603917.SH	20180711	14.5702	14.5702	13.9358	14.474	14.7239	-0.2499000000000002	-1.6972	29682.64	44178.644	7.5721	7.5721	1.11	28.8804	27.6187	2.8601	4.3773	4.2349		0.7114	15680.0	3920.0	3920.0	236140.8	59035.2	0.009299433466906103
603917.SH	20180712	14.6086	15.3486	14.6086	15.1468	14.474	0.6728000000000005	4.6483	47104.24	73967.354	12.0164	12.0164	1.75	30.2228	28.9025	2.9930000000000003	4.5808	4.4317		0.6798	15680.0	3920.0	3920.0	247116.8	61779.2	-0.013322946100826604
603917.SH	20180713	14.945	15.2333	14.8489	15.0315	15.1468	-0.1153000000000012	-0.7612	29351.43	45859.221	7.4876	7.4876	0.92	29.9927	28.6824	2.9702	4.5459	4.398		0.6851	15680.0	3920.0	3920.0	245235.2	61308.8	-0.0025612879619465183
603917.SH	20180716	14.993	15.2333	14.7816	14.945	15.0315	-0.0864999999999991	-0.5755	17331.6	26912.933	4.4213	4.4213	0.53	29.8201	28.5173	2.9531	4.5197	4.3727		0.6890000000000001	15680.0	3920.0	3920.0	243824.0	60956.0	-0.0064302442288390665
603917.SH	20180717	14.8489	14.993	14.6182	14.9834	14.945	0.0383999999999993	0.2569	21268.2	32780.554	5.4256	5.4256	0.69	29.8968	28.5907	2.9607	4.5313	4.3839		0.6873	15680.0	3920.0	3920.0	244451.2	61112.8	-0.005773055514769621
603917.SH	20180718	14.8969	15.0507	14.6278	14.6759	14.9834	-0.3074999999999992	-2.0523	20614.01	31878.601	5.2587	5.2587	0.71	29.2831	28.0039	2.8999	4.4383	4.2939		0.7017	15680.0	3920.0	3920.0	239433.6	59858.4	0.0006541336476808198
603917.SH	20180719	14.6855	14.9065	14.1761	14.3587	14.6759	-0.3171999999999997	-2.1614	21595.03	32529.949	5.5089	5.5089	0.8	28.6503	27.3987	2.8373	4.3424	4.2011		0.7172	15680.0	3920.0	3920.0	234259.2	58564.8	-0.002005752609915966
603917.SH	20180720	14.3299	14.7912	14.1761	14.6759	14.3587	0.3171999999999997	2.2091	22246.19	33736.003	5.675	5.675	1.01	29.2831	28.0039	2.8999	4.4383	4.2939		0.7017	15680.0	3920.0	3920.0	239433.6	59858.4	-0.00851736520417828
603917.SH	20180723	14.5509	14.7912	14.5029	14.7816	14.6759	0.1056999999999988	0.7202	18638.8	28449.9	4.7548	4.7548	0.9	29.4941	28.2056	2.9208	4.4703	4.3249		0.6966	15680.0	3920.0	3920.0	241158.4	60289.6	0.0012989121610652054
603917.SH	20180724	14.8008	15.166	14.5894	14.9546	14.7816	0.173	1.1704	27909.69	43329.914	7.1198	7.1198	1.34	29.8393	28.5357	2.955	4.5226	4.3755		0.6886	15680.0	3920.0	3920.0	243980.8	60995.2	-0.004500287536945119
603917.SH	20180725	14.8873	15.0891	14.7624	14.8297	14.9546	-0.1248999999999984	-0.8352	19024.79	29539.201	4.8533	4.8533	0.86	29.59	28.2973	2.9303	4.4848	4.3389		0.6944	15680.0	3920.0	3920.0	241942.4	60485.6	0.0012946991510279816
603917.SH	20180726	14.8489	14.8585	14.4452	14.5125	14.8297	-0.3172000000000015	-2.139	19911.91	30216.909	5.0796	5.0796	0.91	28.9571	27.6921	2.8676	4.3889	4.2461		0.7096	15680.0	3920.0	3920.0	236768.0	59192.0	0.007944875107665894
603917.SH	20180727	14.6278	14.647	14.3683	14.4548	14.5125	-0.0576999999999987	-0.3976	13163.08	19903.79	3.3579	3.3579	0.61	28.8421	27.5821	2.8563	4.3715	4.2293		0.7124	15680.0	3920.0	3920.0	235827.2	58956.8	-0.0026565569914492834
603917.SH	20180730	14.4164	14.5221	13.7052	13.8878	14.4548	-0.5670000000000002	-3.9226	24683.95	36167.525	6.2969	6.2969	1.25	27.7106	26.5	2.7442	4.2	4.0633		0.7415	15680.0	3920.0	3920.0	226576.0	56644.0	-0.006919742507812601
603917.SH	20180731	13.7917	14.0031	13.7244	13.907	13.8878	0.0191999999999996	0.1383	11296.46	16331.526000000002	2.8818	2.8818	0.54	27.749	26.5367	2.748	4.2058	4.069		0.7404	15680.0	3920.0	3920.0	226889.6	56722.4	0.004148989717408538
603917.SH	20180801	13.9647	14.0319	13.34	13.3592	13.907	-0.5478000000000005	-3.939	18088.6	25756.308	4.6144	4.6144	1.03	26.6559	25.4914	2.6398	4.0401	3.9087		0.7708	15680.0	3920.0	3920.0	217952.0	54488.0	-0.003600515000898243
603917.SH	20180802	13.3111	13.4168	12.3212	12.9555	13.3592	-0.4036999999999989	-3.0219	23567.66	31536.521	6.0122	6.0122	1.35	25.8505	24.7211	2.56	3.9181	3.7906		0.7948	15680.0	3920.0	3920.0	211366.4	52841.6	-0.005194704951565069
603917.SH	20180803	12.8882	13.0612	12.7249	12.7537	12.9555	-0.2018000000000004	-1.5576	13982.01	18803.959	3.5668	3.5668	0.77	25.4478	24.336	2.5201	3.857	3.7315		0.8074	15680.0	3920.0	3920.0	208073.6	52018.4	-0.009040513733269523
603917.SH	20180806	12.6384	12.8017	12.0233	12.1866	12.7537	-0.5670999999999999	-4.4466	18228.41	23439.043	4.6501	4.6501	0.99	24.3163	23.254	2.4081	3.6855	3.5656		0.845	15680.0	3920.0	3920.0	198822.4	49705.6	0.0023714571742733943
603917.SH	20180807	12.2155	12.6288	11.9752	12.5999	12.1866	0.4132999999999996	3.3914	17493.53	22585.497000000007	4.4626	4.4626	1.03	25.1409	24.0426	2.4897	3.8105	3.6865		0.8173	15680.0	3920.0	3920.0	205564.8	51391.2	-0.004571464852895718
603917.SH	20180808	12.5423	12.5903	12.0905	12.1482	12.5999	-0.4517000000000007	-3.5849	15921.13	20427.921	4.0615	4.0615	0.87	24.2396	23.1807	2.4005	3.6739	3.5544		0.8476	15680.0	3920.0	3920.0	198195.2	49548.8	-0.005539915378409927
603917.SH	20180809	12.0809	12.7056	12.0137	12.5134	12.1482	0.3652000000000015	3.0062	20063.36	26151.419	5.1182	5.1182	1.12	24.9683	23.8775	2.4726	3.7844	3.6612		0.8229	15680.0	3920.0	3920.0	204153.6	51038.4	0.0
603917.SH	20180810	12.5134	12.7729	12.4173	12.6288	12.5134	0.1153999999999992	0.9222	15656.6	20538.877	3.994	3.994	0.91	25.1985	24.0976	2.4954	3.8192	3.695		0.8154	15680.0	3920.0	3920.0	206035.2	51508.8	-0.01826776890916006
603917.SH	20180813	12.3981	12.8786	12.2059	12.8306	12.6288	0.2018000000000004	1.5979	18115.8	23627.884	4.6214	4.6214	1.04	25.6012	24.4827	2.5353	3.8803	3.754		0.8026	15680.0	3920.0	3920.0	209328.0	52332.0	-0.0067416956338753374
603917.SH	20180814	12.7441	12.9651	12.5903	12.8017	12.8306	-0.0289000000000001	-0.2252	15451.41	20494.101	3.9417	3.9417	0.89	25.5436	24.4277	2.5296	3.8715	3.7456		0.8044	15680.0	3920.0	3920.0	208857.6	52214.4	-0.00374950201926307
603917.SH	20180815	12.7537	12.7729	12.2155	12.302	12.8017	-0.4997000000000007	-3.9034	17877.14	23151.138	4.5605	4.5605	1.05	24.5464	23.4741	2.4309	3.7204	3.5994		0.8371	15680.0	3920.0	3920.0	200704.0	50176.0	-0.01562347585758411
603917.SH	20180816	12.1098	12.5038	12.0233	12.3404	12.302	0.0384000000000011	0.3121	15413.27	19765.51	3.932	3.932	0.88	24.6232	23.5474	2.4384	3.732	3.6106		0.8344	15680.0	3920.0	3920.0	201331.2	50332.8	0.004675699329032993
603917.SH	20180817	12.3981	12.5807	11.9368	11.9944	12.3404	-0.3460000000000001	-2.8038	15229.16	19401.062	3.885	3.885	0.92	23.9328	22.8872	2.3701	3.6274	3.5094		0.8585	15680.0	3920.0	3920.0	195686.4	48921.6	0.001609084239311631
603917.SH	20180820	12.0137	12.1578	11.6965	12.129	11.9944	0.1345999999999989	1.1222	13495.64	16825.224	3.4428	3.4428	0.82	24.2013	23.144	2.3967	3.6681	3.5487		0.8490000000000001	15680.0	3920.0	3920.0	197881.6	49470.4	0.006340176436639475
603917.SH	20180821	12.2059	12.3789	11.9079	12.2347	12.129	0.1057000000000005	0.8715	13542.38	17135.988	3.4547	3.4547	0.87	24.4122	23.3457	2.4176	3.7001	3.5797		0.8417	15680.0	3920.0	3920.0	199606.4	49901.6	-0.003931440901697615
603917.SH	20180822	12.1866	12.2251	11.783	11.8887	12.2347	-0.3460000000000001	-2.8280000000000003	11716.97	14628.755	2.989	2.989	0.78	23.7218	22.6855	2.3492	3.5954	3.4784		0.8662	15680.0	3920.0	3920.0	193961.6	48490.4	0.004853348137306899
603917.SH	20180823	11.9464	12.1578	11.8503	12.1098	11.8887	0.2210999999999998	1.8597	11977.4	15001.089	3.0555	3.0555	0.86	24.1629	23.1073	2.3929	3.6623	3.5431		0.8503	15680.0	3920.0	3920.0	197568.0	49392.0	-0.003971989628234968
603917.SH	20180824	12.0617	12.129	11.9175	11.9368	12.1098	-0.173	-1.4286	10373.8	12964.851	2.6464	2.6464	0.79	23.8177	22.7772	2.3587	3.61	3.4925		0.8627	15680.0	3920.0	3920.0	194745.6	48686.4	-0.0008042356410428858
603917.SH	20180827	11.9272	12.4558	11.9272	12.3212	11.9368	0.3843999999999994	3.2203	17637.0	22429.515	4.4992	4.4992	1.44	24.5848	23.5108	2.4347	3.7262	3.605		0.8357	15680.0	3920.0	3920.0	201017.6	50254.4	-0.00468298542349761
603917.SH	20180828	12.2635	12.5711	12.2347	12.5711	12.3212	0.2499000000000002	2.0282	14579.6	18836.731	3.7193	3.7193	1.12	25.0834	23.9876	2.484	3.8018	3.6781		0.8191	15680.0	3920.0	3920.0	205094.4	51273.6	-0.0061172053360485715
603917.SH	20180829	12.4942	12.5038	12.3116	12.3789	12.5711	-0.1921999999999997	-1.5289	12242.2	15788.122	3.123	3.123	0.92	24.6999	22.2249	2.35	3.7437	3.5221		0.8319	15680.0	3920.0	3920.0	201958.4	50489.6	0.004653079029639205
603917.SH	20180830	12.4365	12.4654	11.9848	12.0425	12.3789	-0.3363999999999993	-2.7175	12177.4	15445.192	3.1065	3.1065	0.91	24.0287	21.621	2.2862	3.6419	3.4264		0.8551	15680.0	3920.0	3920.0	196470.4	49117.6	-0.0023915299979240506
603917.SH	20180831	12.0137	12.1963	11.9464	11.9848	12.0425	-0.0577000000000005	-0.4791	9537.4	11971.633	2.4330000000000003	2.4330000000000003	0.71	23.9136	21.5175	2.2752	3.6245	3.41		0.8592	15680.0	3920.0	3920.0	195529.6	48882.4	0.010429877845270677
603917.SH	20180903	12.1098	12.1098	11.658	11.8887	11.9848	-0.0960999999999998	-0.8018	11021.57	13576.865	2.8116	2.8116	0.83	23.7218	21.3449	2.257	3.5954	3.3827		0.8662	15680.0	3920.0	3920.0	193961.6	48490.4	-0.0032299578591434997
603917.SH	20180904	11.8503	12.1002	11.8503	11.9752	11.8887	0.0864999999999991	0.7276	10274.78	12808.563999999997	2.6211	2.6211	0.86	23.8944	21.5002	2.2734	3.6216	3.4073		0.8599	15680.0	3920.0	3920.0	195372.8	48843.2	-0.0008016567572983285
603917.SH	20180905	11.9656	13.1766	11.8887	12.5038	11.9752	0.5286000000000008	4.4141	60547.45	80080.73	15.4458	15.4458	5.48	24.9492	22.4493	2.3737	3.7814	3.5577		0.8235	15680.0	3920.0	3920.0	203996.8	50999.2	-0.01153249412178695
603917.SH	20180906	12.3596	13.7532	12.2059	13.7532	12.5038	1.2493999999999996	9.9922	88758.2	121332.248	22.6424	22.6424	4.29	27.4422	24.6925	2.6109	4.1593	3.9132		0.7487	15680.0	3920.0	3920.0	224380.8	56095.2	0.002101329145217124
603917.SH	20180907	13.7821	14.8681	13.6475	13.9839	13.7532	0.2307000000000005	1.6774	124210.92	183121.202	31.6865	31.6865	3.45	27.9024	25.1066	2.6547	4.2291	3.9788		0.7364	15680.0	3920.0	3920.0	228144.0	57036.0	-0.03780061356274007
603917.SH	20180910	13.4553	13.5898	12.8786	12.9747	13.9839	-1.0092	-7.2169	69664.74	95904.456	17.7716	17.7716	1.18	25.8888	23.2948	2.4631	3.9239	3.6917		0.7937	15680.0	3920.0	3920.0	211680.0	52920.0	0.006666820812812561
603917.SH	20180911	13.0612	13.2535	12.7152	12.8979	12.9747	-0.0768000000000004	-0.5919	51328.13	69467.538	13.0939	13.0939	0.73	25.7354	23.1567	2.4485	3.9006	3.6698		0.7984	15680.0	3920.0	3920.0	210425.6	52606.4	0.0
603917.SH	20180912	12.8979	13.1477	12.7825	13.1477	12.8979	0.2498000000000005	1.9367	42658.35	57605.945	10.8822	10.8822	0.54	26.234	23.6054	2.496	3.9762	3.7409		0.7832	15680.0	3920.0	3920.0	214502.4	53625.6	-0.005841325859275799
603917.SH	20180913	13.0709	13.2246	12.821	13.0997	13.1477	-0.048	-0.3651	37467.66	50745.228	9.5581	9.5581	0.5	26.1381	23.5191	2.4869	3.9617	3.7272		0.7861	15680.0	3920.0	3920.0	213718.4	53429.6	0.042550592761666256
603917.SH	20180914	13.6571	14.3203	13.2727	13.5418	13.0997	0.4421	3.3749	75945.7	107780.889	19.3739	19.3739	1.17	27.0203	24.3128	2.5708	4.0954	3.853		0.7604	15680.0	3920.0	3920.0	220931.2	55232.8	-0.01490200711869917
603917.SH	20180917	13.34	13.3496	12.7345	12.7921	13.5418	-0.7497000000000007	-5.5362	40084.11	53840.858	10.2255	10.2255	0.72	25.5245	22.9669	2.4285	3.8686	3.6397		0.805	15680.0	3920.0	3920.0	208700.8	52175.2	-0.02328781044550936
603917.SH	20180918	12.4942	12.9267	12.4077	12.8786	12.7921	0.0865000000000009	0.6762	32875.73	43526.306	8.3867	8.3867	0.66	25.6971	23.1222	2.4449	3.8948	3.6643		0.7996	15680.0	3920.0	3920.0	210112.0	52528.0	-0.0074619912102247025
603917.SH	20180919	12.7825	13.0516	12.6864	12.7441	12.8786	-0.1345000000000009	-1.0444	41720.02	55873.731	10.6429	10.6429	0.91	25.4286	22.8806	2.4193	3.8541	3.626		0.8079999999999999	15680.0	3920.0	3920.0	207916.8	51979.2	-0.005280875071601719
