ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600623.SH	20180502	9.0682	9.2085	8.9561	9.115	9.1056	0.0093999999999994	0.1032	75004.91	72931.63	0.8034	1.7023	0.87	33.3452	25.1006	1.2084	0.474	0.4821	0.6154	0.6154	211743.0913	93354.5928	44061.1759	2064495.1402	910207.2798	-0.0010312671420734402
600623.SH	20180503	9.1056	9.115	8.7784	9.0215	9.115	-0.0935000000000005	-1.0258	91508.76	87541.959	0.9802	2.0769	0.99	33.0032	24.8431	1.1961	0.4692	0.4771	0.6218	0.6218	211743.0913	93354.5928	44061.1759	2043320.831	900871.8205	-0.003114781355650417
600623.SH	20180504	8.9934	9.2085	8.9841	9.1898	9.0215	0.1683000000000003	1.8655	106648.51	103944.276	1.1424	2.4205	1.3	33.6188	25.3065	1.2184	0.4779	0.486	0.6104	0.6104	211743.0913	93354.5928	44061.1759	2081434.5875	917675.6472	0.0030468562971991196
600623.SH	20180507	9.2178	9.6292	9.2085	9.545	9.1898	0.3552	3.8652	166575.02	168634.288	1.7843	3.7805	2.02	34.9184	26.2848	1.2655	0.4964	0.5048	0.5877	0.5877	211743.0913	93354.5928	44061.1759	2161896.9622	953150.3925	0.0
600623.SH	20180508	9.545	9.6292	9.4515	9.5357	9.545	-0.0092999999999996	-0.0974	96965.38	98766.969	1.0387	2.2007	0.96	34.8842	26.2591	1.2642	0.4959	0.5043	0.5882	0.5882	211743.0913	93354.5928	44061.1759	2159779.5313	952216.8466	0.0
600623.SH	20180509	9.5357	9.5637	9.3674	9.4515	9.5357	-0.0842000000000009	-0.883	91973.18	92871.633	0.9852	2.0874	0.86	34.5764	26.0274	1.2531	0.4915	0.4999	0.5935	0.5935	211743.0913	93354.5928	44061.1759	2140722.653	943814.9332	0.0
600623.SH	20180510	9.4515	9.5731	9.1991	9.3113	9.4515	-0.1402000000000001	-1.4834	138891.34	138935.62099999998	1.4878	3.1522	1.25	34.0634	25.6412	1.2345	0.4842	0.4924	0.6024	0.6024	211743.0913	93354.5928	44061.1759	2108961.1893	929811.7443	0.0
600623.SH	20180511	9.3113	9.5637	9.2646	9.545	9.3113	0.2337000000000007	2.5099	131782.6	132496.986	1.4116	2.9909	1.1	34.9184	26.2848	1.2655	0.4964	0.5048	0.5877	0.5877	211743.0913	93354.5928	44061.1759	2161896.9622	953150.3925	-0.0029334730225249314
600623.SH	20180514	9.517	9.8535	9.4702	9.6853	9.545	0.1402999999999998	1.4699	217368.59	225932.643	2.3284	4.9333	1.74	35.4314	26.671	1.2841	0.5037	0.5122	0.5792	0.5792	211743.0913	93354.5928	44061.1759	2193658.4259	967153.5814	0.0202678285649387
600623.SH	20180515	9.8816	10.0685	9.7413	10.0499	9.6853	0.3645999999999993	3.7645	244005.78	259197.835	2.6138	5.5379	1.8	36.7652	27.675	1.3324	0.5226	0.5315	0.5581	0.5581	211743.0913	93354.5928	44061.1759	2276238.2315	1003561.8726	0.018597199972139166
600623.SH	20180516	10.2368	10.4518	9.9938	10.2462	10.0499	0.1963000000000008	1.9533	347479.72	380880.963	3.7221	7.8863	2.11	37.4834	28.2156	1.3584	0.5328	0.5419	0.5474	0.5474	211743.0913	93354.5928	44061.1759	2320704.2806	1023166.3371	0.008207920985340848
600623.SH	20180517	10.3303	11.2745	10.1433	11.2745	10.2462	1.0282999999999998	10.0359	501833.93	583334.851	5.3756	11.3895	2.32	41.2454	31.0475	1.4948	0.5863	0.5963	0.4975	0.4975	211743.0913	93354.5928	44061.1759	2553621.6811	1125856.3892	0.04892456428222986
600623.SH	20180518	11.8261	12.0411	11.3119	11.5456	11.2745	0.2711000000000005	2.4045	972436.28	1215698.395	10.4166	22.0701	3.37	42.2372	31.7941	1.5307	0.6004	0.6106	0.4858	0.4858	211743.0913	93354.5928	44061.1759	2615027.1776	1152929.2211	-0.002425166297117557
600623.SH	20180521	11.5176	12.5179	11.5176	12.0037	11.5456	0.4581	3.9677	920518.79	1188250.963	9.8605	20.8918	2.02	43.913	33.0555	1.5914	0.6242	0.6348	0.4673	0.4673	211743.0913	93354.5928	44061.1759	2718781.2923	1198672.9716	-0.010121879087281509
600623.SH	20180522	11.8822	12.2655	11.7326	11.9944	12.0037	-0.0092999999999996	-0.0775	605259.22	774449.81	6.4834	13.7368	1.01	43.8788	33.0298	1.5902	0.6238	0.6343	0.4677	0.4677	211743.0913	93354.5928	44061.1759	2716663.8614	1197739.4256	-0.014031548055759381
600623.SH	20180523	11.8261	12.3964	11.6859	11.742	11.9944	-0.2523999999999997	-2.1043	482689.42	619240.831	5.1705	10.955	0.72	42.9554	32.3347	1.5567	0.6106	0.621	0.4777	0.4777	211743.0913	93354.5928	44061.1759	2659493.2267	1172533.6856	0.02388008857094178
600623.SH	20180524	12.0224	12.2748	11.77	12.0879	11.742	0.3458999999999985	2.9458	603886.0	778419.449	6.4687	13.7056	0.87	44.2208	33.2872	1.6026	0.6286	0.6393	0.464	0.464	211743.0913	93354.5928	44061.1759	2737838.1705	1207074.8849	0.0092820092820094
600623.SH	20180525	12.2001	12.2748	11.555	11.8448	12.0879	-0.2431000000000001	-2.0111	468615.82	592620.746	5.0197	10.6356	0.65	43.3316	32.6179	1.5704	0.616	0.6264	0.4736	0.4736	211743.0913	93354.5928	44061.1759	2682784.9668	1182802.6908	-0.013415169525867821
600623.SH	20180528	11.6859	12.1159	11.4989	11.9196	11.8448	0.0748000000000015	0.6315	396837.18	502386.974	4.2509	9.0065	0.64	43.6052	32.8238	1.5803	0.6199	0.6304	0.4706	0.4706	211743.0913	93354.5928	44061.1759	2699724.4141	1190271.0582	-0.011762139669116422
600623.SH	20180529	11.7794	12.0318	10.8445	10.8819	11.9196	-1.037700000000001	-8.7058	603177.88	732746.332	6.4611	13.6896	1.18	39.809	29.9662	1.4427	0.5659	0.5755	0.5155	0.5155	211743.0913	93354.5928	44061.1759	2464689.5827	1086647.4602	-0.017184499030500133
600623.SH	20180530	10.6949	11.0689	10.6482	10.723	10.8819	-0.1588999999999991	-1.4602	421319.55	490409.869	4.5131	9.5621	0.82	39.2276	29.5286	1.4216	0.5576	0.5671	0.5231	0.5231	211743.0913	93354.5928	44061.1759	2428693.2572	1070777.1794	0.014818614193788972
600623.SH	20180531	10.8819	11.153	10.7697	11.0782	10.723	0.3552	3.3125	304335.73	357855.9210000001	3.26	6.9071	0.61	40.5272	30.5068	1.4687	0.5761	0.5859	0.5063	0.5063	211743.0913	93354.5928	44061.1759	2509155.6319	1106251.9247	0.0
600623.SH	20180601	11.0782	11.1904	10.3584	10.5453	11.0782	-0.5329000000000015	-4.8103	291712.03	332864.195	3.1248	6.6206	0.66	38.5778	29.0394	1.3981	0.5484	0.5577	0.5319	0.5319	211743.0913	93354.5928	44061.1759	2388462.0699	1053039.8068	0.02570813537784611
600623.SH	20180604	10.8164	10.9099	10.5266	10.6856	10.5453	0.1403000000000016	1.3305	243200.72	278971.711	2.6051	5.5196	0.6	39.0908	29.4256	1.4167	0.5557	0.5651	0.5249	0.5249	211743.0913	93354.5928	44061.1759	2420223.5336	1067042.9957	0.013120461181402853
600623.SH	20180605	10.8258	11.0782	10.7136	10.9754	10.6856	0.2897999999999996	2.7121	250979.98	292979.143	2.6885	5.6962	0.67	40.151	30.2237	1.4551	0.5708	0.5805	0.5111	0.5111	211743.0913	93354.5928	44061.1759	2485863.8919	1095982.9195	-0.0034076206789729648
600623.SH	20180606	10.938	10.9473	10.3584	10.4799	10.9754	-0.4954999999999998	-4.5146	387688.53	438455.777	4.1529	8.7989	1.28	38.3384	28.8592	1.3894	0.545	0.5542	0.5352	0.5352	211743.0913	93354.5928	44061.1759	2373640.0535	1046504.9853	-0.0008969551236177048
600623.SH	20180607	10.4705	10.8725	10.4518	10.6575	10.4799	0.1775999999999999	1.6947	293383.71	335221.307	3.1427	6.6586	0.99	38.9882	29.3484	1.413	0.5542	0.5636	0.5263	0.5263	211743.0913	93354.5928	44061.1759	2413871.2408	1064242.3579	-0.013155055125498484
600623.SH	20180608	10.5173	10.5827	10.0031	10.2462	10.6575	-0.4113000000000007	-3.8593	332615.3	363931.796	3.5629	7.5489	1.13	37.4834	28.2156	1.3584	0.5328	0.5419	0.5474	0.5474	211743.0913	93354.5928	44061.1759	2320704.2806	1023166.3371	-0.007300267416212816
600623.SH	20180611	10.1714	10.349	9.9751	10.1807	10.2462	-0.0655000000000001	-0.6393	185932.31	201989.4	1.9917	4.2199	0.62	37.244	28.0354	1.3497	0.5294	0.5384	0.551	0.551	211743.0913	93354.5928	44061.1759	2305882.2643	1016631.5156	0.003732552771420458
600623.SH	20180612	10.2187	10.3131	9.964	10.2376	10.181	0.0566000000000013	0.5559	155176.02	167577.712	1.6622	3.5218	0.53	37.1072	27.9324	1.3617	0.5275	0.5364	0.5529999999999999	1.4747	211743.0913	93354.5928	44061.1759	2297412.5406	1012897.3319	-0.008292959287333075
600623.SH	20180613	10.1527	10.6339	10.0961	10.2376	10.2376	0.0	0.0	247347.4	272806.167	2.6495	5.6137	0.91	37.1072	27.9324	1.3617	0.5275	0.5364	0.5529999999999999	1.4747	211743.0913	93354.5928	44061.1759	2297412.5406	1012897.3319	-0.010139095100414127
600623.SH	20180614	10.1338	10.247	9.9168	10.0206	10.2376	-0.2170000000000005	-2.1196	217906.06	232454.089	2.3342	4.9455	0.9	36.3206	27.3403	1.3328	0.5163	0.5251	0.565	1.5066	211743.0913	93354.5928	44061.1759	2248711.6296	991425.7755	0.0
600623.SH	20180615	10.0206	10.1715	9.7941	9.9262	10.0206	-0.0944000000000002	-0.9421	179695.54	189939.184	1.9249	4.0783	0.79	35.9786	27.0829	1.3202	0.5115	0.5201	0.5703	1.5209	211743.0913	93354.5928	44061.1759	2227537.3205	982090.3163	-0.03041445870524469
600623.SH	20180619	9.6243	9.7469	8.9355	8.9355	9.9262	-0.9907000000000004	-9.9807	288197.72	284646.595	3.0871	6.5409	1.46	32.3876	24.3797	1.1885	0.4604	0.4682	0.6336	1.6895	211743.0913	93354.5928	44061.1759	2005207.0746	884067.9938	-0.009501426892731164
600623.SH	20180620	8.8506	9.1242	8.7185	8.9921	8.9355	0.0566000000000013	0.6334	228974.45	216401.397	2.4527	5.1967	1.05	32.5928	24.5342	1.196	0.4633	0.4712	0.6296	1.6789	211743.0913	93354.5928	44061.1759	2017911.6601	889669.2694	0.004192569032817604
600623.SH	20180621	9.0298	9.3412	8.9072	8.9827	8.9921	-0.0094000000000011	-0.1045	251850.84	243113.741	2.6978	5.7159	1.08	32.5586	24.5085	1.1947	0.4628	0.4707	0.6303	1.6807	211743.0913	93354.5928	44061.1759	2015794.2292	888735.7235	-0.008405045253654236
600623.SH	20180622	8.9072	9.2469	8.8223	9.1997	8.9827	0.2170000000000005	2.4158	217567.32	210454.611	2.3305	4.9378	0.93	33.3452	25.1006	1.2236	0.474	0.4821	0.6154	1.641	211743.0913	93354.5928	44061.1759	2064495.1402	910207.2798	0.00820678935182668
600623.SH	20180625	9.2752	9.511	9.0959	9.1808	9.1997	-0.0189000000000003	-0.2054	210826.44	207829.599	2.2583	4.7849	0.9	33.2768	25.0491	1.2211	0.473	0.4811	0.6166	1.6444	211743.0913	93354.5928	44061.1759	2060260.2783	908340.1879	-0.02775357267340531
