ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603177.SH	20180502	16.0681	16.8526	16.0681	16.2568	16.4852	-0.2284000000000006	-1.3855	26546.0	43802.566	4.2989	4.2989	1.13	86.4401	86.7131	6.2545	4.1381	4.2547	0.6109	0.6109	20200.0	6175.0	6175.0	330674.0	101084.75	-0.007332316323015558
603177.SH	20180503	16.1376	16.3561	15.8893	16.227	16.2568	-0.029799999999998	-0.1833	19741.45	32005.716	3.197	3.197	0.75	86.2817	86.5542	6.2431	4.1305	4.2469	0.612	0.612	20200.0	6175.0	6175.0	330068.0	100899.5	0.01284895544462937
603177.SH	20180504	16.4355	16.4355	15.9986	16.0184	16.227	-0.2086000000000005	-1.2855	15405.79	25076.794	2.4949	2.4949	0.56	85.1728	85.4418	6.1628	4.0774	4.1923	0.62	0.62	20200.0	6175.0	6175.0	325826.0	99602.75	0.0
603177.SH	20180507	16.0184	16.366	16.0184	16.2766	16.0184	0.2581999999999986	1.6119	18396.0	30059.114	2.9791	2.9791	0.79	86.5457	86.819	6.2622	4.1431	4.2599	0.6101	0.6101	20200.0	6175.0	6175.0	331078.0	101208.25	-0.0006082351351018176
603177.SH	20180508	16.2667	16.7533	16.2667	16.4554	16.2766	0.1788000000000025	1.0985	26700.79	44353.115	4.324	4.324	1.27	87.4962	87.7725	6.3309	4.1886	4.3067	0.6035	0.6035	20200.0	6175.0	6175.0	334714.0	102319.75	0.0018109556741250925
603177.SH	20180509	16.4852	17.8656	16.2667	17.1208	16.4554	0.6653999999999982	4.0437	63076.79	107897.895	10.2149	10.2149	2.95	91.0341	91.3215	6.5869	4.3580000000000005	4.4808	0.58	0.58	20200.0	6175.0	6175.0	348248.0	106457.0	-0.005221718611279713
603177.SH	20180510	17.0314	17.23	16.6838	17.0115	17.1208	-0.1092999999999975	-0.6384	42395.95	72054.181	6.8657	6.8657	1.48	90.4532	90.7389	6.5449	4.3302	4.4523	0.5838	0.5838	20200.0	6175.0	6175.0	346026.0	105777.75	-0.0017517561649473357
603177.SH	20180511	16.9817	17.0115	16.5845	16.7235	17.0115	-0.2880000000000002	-1.693	23456.0	39593.774	3.7985	3.7985	0.71	88.9219	89.2027	6.4341	4.2569	4.3769	0.5938	0.5938	20200.0	6175.0	6175.0	340168.0	103987.0	-0.016031333153945074
603177.SH	20180514	16.4554	17.7563	16.4554	16.9917	16.7235	0.2682000000000002	1.6037	41035.45	70761.356	6.6454	6.6454	1.18	90.3476	90.6329	6.5373	4.3251	4.4471	0.5845	0.5845	20200.0	6175.0	6175.0	345622.0	105654.25	-0.012276582095964533
603177.SH	20180515	16.7831	17.4683	16.7037	17.3889	16.9917	0.397199999999998	2.3376	46215.61	79895.458	7.4843	7.4843	1.17	92.4598	92.7517	6.6901	4.4262	4.551	0.5711	0.5711	20200.0	6175.0	6175.0	353702.0	108124.25	-0.0022830656338238674
603177.SH	20180516	17.3492	17.3492	16.9817	17.2101	17.3889	-0.1787999999999989	-1.0282	31519.24	54435.497	5.1043	5.1043	0.73	91.5093	91.7983	6.6213	4.3807	4.5042	0.5770000000000001	0.5770000000000001	20200.0	6175.0	6175.0	350066.0	107012.75	0.012696033143328556
603177.SH	20180517	17.4286	18.1734	17.2697	17.6372	17.2101	0.4270999999999993	2.4817	86116.9	154166.503	13.9461	13.9461	2.33	93.7799	94.076	6.7856	4.4894	4.6160000000000005	0.5631	0.5631	20200.0	6175.0	6175.0	358752.0	109668.0	-0.012955571179098744
603177.SH	20180518	17.4087	18.1734	17.1605	17.796	17.6372	0.1587999999999994	0.9004	65574.32	116117.992	10.6193	10.6193	1.44	94.6247	94.9235	6.8467	4.5299	4.6576	0.5579999999999999	0.5579999999999999	20200.0	6175.0	6175.0	361984.0	110656.0	0.018419869633625525
603177.SH	20180521	18.1238	18.7494	17.7563	17.796	17.796	0.0	0.0	101064.92	184979.065	16.3668	16.3668	1.87	94.6247	94.9235	6.8467	4.5299	4.6576	0.5579999999999999	0.5579999999999999	20200.0	6175.0	6175.0	361984.0	110656.0	-0.018970555180939444
603177.SH	20180522	17.4584	17.6769	17.2796	17.5974	17.796	-0.198599999999999	-1.116	53192.56	93609.427	8.6142	8.6142	0.8	93.5687	93.8641	6.7703	4.4793	4.6056	0.5643	0.5643	20200.0	6175.0	6175.0	357944.0	109421.0	-0.011848341232227532
603177.SH	20180523	17.3889	17.4187	16.9817	17.0314	17.5974	-0.5659999999999991	-3.2164	36238.0	62629.97	5.8685	5.8685	0.54	90.5588	90.8448	6.5525	4.3352	4.4575	0.5831	0.5831	20200.0	6175.0	6175.0	346430.0	105901.25	0.007580116725577318
603177.SH	20180524	17.1605	17.2201	16.9619	17.1208	17.0314	0.0893999999999977	0.5249	18710.64	32208.387	3.0301	3.0301	0.27	91.0341	91.3215	6.5869	4.3580000000000005	4.4808	0.58	0.58	20200.0	6175.0	6175.0	348248.0	106457.0	-0.0023246577262744507
603177.SH	20180525	17.081	17.1505	16.6937	16.7533	17.1208	-0.3674999999999997	-2.1465	23151.0	39365.295	3.7491	3.7491	0.42	89.0803	89.3616	6.4456	4.2644	4.3847	0.5928	0.5928	20200.0	6175.0	6175.0	340774.0	104172.25	-0.0005909283544136525
603177.SH	20180528	16.7434	16.8427	16.3064	16.5547	16.7533	-0.198599999999999	-1.1854	21155.0	35288.21	3.4259	3.4259	0.46	88.0242	88.3022	6.3691	4.2139	4.3327	0.5999	0.5999	20200.0	6175.0	6175.0	336734.0	102937.25	-0.0012020755435012296
603177.SH	20180529	16.5348	16.7434	16.3958	16.4256	16.5547	-0.1291000000000011	-0.7798	14714.64	24517.647	2.3829	2.3829	0.48	87.3378	87.6136	6.3195	4.181	4.2989	0.6046	0.6046	20200.0	6175.0	6175.0	334108.0	102134.5	-0.027207529709721377
603177.SH	20180530	15.9787	16.1674	15.4126	15.5417	16.4256	-0.8838999999999988	-5.3812	25433.0	40590.82700000001	4.1187	4.1187	1.12	82.6382	82.8992	5.9794	3.956	4.0676	0.639	0.639	20200.0	6175.0	6175.0	316130.0	96638.75	0.02044821351589595
