ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002058.SZ	20180502	14.1063	14.2361	12.9782	13.3077	14.0664	-0.7586999999999993	-5.3937	12922.75	17497.426	0.9009	1.2763	1.23	678.9319	505.9632	10.384	17.0765	16.6137	0.15	0.15	14344.8332	14344.8332	10124.9826	191216.6266	191216.6266	-0.00825837672926198
002058.SZ	20180503	13.1978	13.5073	13.0381	13.3176	13.3077	0.0099	0.0744	7170.01	9555.731	0.4998	0.7082	0.68	679.4413	506.3428	10.3918	17.0893	16.6261	0.15	0.15	14344.8332	14344.8332	10124.9826	191360.0749	191360.0749	0.0
002058.SZ	20180504	13.3176	13.8368	13.1779	13.3376	13.3176	0.0199999999999995	0.1502	16440.12	22104.928	1.1461	1.6237	1.69	680.4599	507.102	10.4074	17.1149	16.6511	0.15	0.15	14344.8332	14344.8332	10124.9826	191646.9716	191646.9716	0.0022492802303262474
002058.SZ	20180507	13.3676	13.7968	13.3676	13.7469	13.3376	0.4093	3.0688	12478.41	17057.293	0.8699	1.2324	1.05	701.3423	522.6642	10.7268	17.6401	17.1621	0.15	0.15	14344.8332	14344.8332	10124.9826	197528.3532	197528.3532	0.007259818577279249
002058.SZ	20180508	13.8467	13.8767	13.5872	13.667	13.7469	-0.0799000000000003	-0.5812	7548.43	10343.437	0.5262	0.7455	0.6	697.2677	519.6277	10.6644	17.5377	17.0624	0.15	0.15	14344.8332	14344.8332	10124.9826	196380.7665	196380.7665	0.013880149264652097
002058.SZ	20180509	13.8567	14.1762	13.697	13.9965	13.667	0.3294999999999994	2.4109	9628.7	13450.369	0.6712	0.951	0.85	714.0755	532.1534	10.9215	17.9604	17.4737	0.14	0.14	14344.8332	14344.8332	10124.9826	201114.5615	201114.5615	0.003565177008537916
002058.SZ	20180510	14.0464	14.8151	13.9765	14.6155	13.9965	0.6190000000000015	4.4225	13699.57	19708.69	0.955	1.3530000000000002	1.29	745.6537	555.6866	11.4045	18.7547	18.2464	0.14	0.14	14344.8332	14344.8332	10124.9826	210008.358	210008.358	-0.011617803017344627
002058.SZ	20180511	14.4457	14.4857	13.9266	14.0564	14.6155	-0.5591000000000008	-3.8254	13939.4	19743.463	0.9717	1.3767	1.17	717.1314	534.4308	10.9682	18.0373	17.5484	0.14	0.14	14344.8332	14344.8332	10124.9826	201975.2515	201975.2515	0.0
002058.SZ	20180514	14.0564	14.0564	13.5672	13.8467	14.0564	-0.2096999999999997	-1.4918	7359.48	10164.019	0.513	0.7269	0.64	706.4356	526.4599	10.8047	17.7682	17.2867	0.14	0.14	14344.8332	14344.8332	10124.9826	198962.8365	198962.8365	-0.018740927441195442
002058.SZ	20180515	13.5872	14.0264	13.5872	13.9865	13.8467	0.1397999999999992	1.0096	7471.47	10319.291	0.5208	0.7379	0.72	713.5661	531.7738	10.9137	17.9476	17.4612	0.14	0.14	14344.8332	14344.8332	10124.9826	200971.1131	200971.1131	0.006427626639974268
002058.SZ	20180516	14.0764	14.0764	13.7868	13.8268	13.9865	-0.159699999999999	-1.1418	5612.72	7819.989	0.3913	0.5543	0.54	705.4169	525.7008	10.7891	17.7426	17.2618	0.14	0.14	14344.8332	14344.8332	10124.9826	198675.9398	198675.9398	0.006494633610090572
002058.SZ	20180517	13.9166	14.1762	13.8567	14.1363	13.8268	0.3094999999999999	2.2384	7018.8	9829.283	0.4893	0.6932	0.73	721.206	537.4673	11.0306	18.1397	17.6481	0.14	0.14	14344.8332	14344.8332	10124.9826	203122.8381	203122.8381	-0.01624894774445938
002058.SZ	20180518	13.9066	14.4657	13.9066	14.3958	14.1363	0.2594999999999992	1.8357	9008.69	12872.807	0.628	0.8897	1.09	734.4485	547.3361	11.2331	18.4728	17.9722	0.14	0.14	14344.8332	14344.8332	10124.9826	206852.4947	206852.4947	0.0034662887786716225
002058.SZ	20180521	14.4457	14.7153	14.1962	14.5755	14.3958	0.1797000000000004	1.2483	9995.5	14567.844	0.6968	0.9872	1.37	743.6164	554.1683	11.3733	18.7034	18.1965	0.14	0.14	14344.8332	14344.8332	10124.9826	209434.5647	209434.5647	0.006853967273849945
