ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600091.SH	20180502	4.66	4.68	4.51	4.57	4.66	-0.0899999999999998	-1.9313	18099.16	8313.163	0.5378	0.6327	0.8	358.0895		2.2431	30.5295	30.3054			43741.2524	33652.6	28604.71	199897.5235	153792.38199999998	-0.008752735229759306
600091.SH	20180503	4.53	4.64	4.48	4.64	4.57	0.0699999999999994	1.5317	11207.48	5109.855	0.333	0.3918	0.46	363.5745		2.2775	30.9972	30.7696			43741.2524	33652.6	28604.71	202959.4111	156148.064	0.0
600091.SH	20180504	4.64	4.65	4.57	4.62	4.64	-0.0199999999999995	-0.431	6581.0	3036.546	0.1956	0.2301	0.3	362.0073		2.2677	30.8636	30.6369			43741.2524	33652.6	28604.71	202084.5861	155475.012	0.002164502164502118
600091.SH	20180507	4.63	4.69	4.62	4.69	4.62	0.0700000000000002	1.5152	6773.0	3162.463	0.2013	0.2368	0.32	367.4923		2.302	31.3312	31.1011			43741.2524	33652.6	28604.71	205146.4738	157830.69400000002	0.0
600091.SH	20180508	4.69	4.71	4.67	4.71	4.69	0.0199999999999995	0.4264	10339.4	4856.477	0.3072	0.3615	0.54	369.0594		2.3119	31.4648	31.2338			43741.2524	33652.6	28604.71	206021.2988	158503.74599999998	0.0
600091.SH	20180509	4.71	4.71	4.66	4.69	4.71	-0.0199999999999995	-0.4246	6791.88	3177.511	0.2018	0.2374	0.64	367.4923		2.302	31.3312	31.1011			43741.2524	33652.6	28604.71	205146.4738	157830.69400000002	-0.0042643923240939146
600091.SH	20180510	4.67	4.79	4.67	4.72	4.69	0.0299999999999993	0.6397	12097.09	5709.264	0.3595	0.4229	1.45	369.843		2.3168	31.5316	31.3001			43741.2524	33652.6	28604.71	206458.7113	158840.272	-0.00423728813559313
600091.SH	20180511	4.7	4.74	4.67	4.68	4.72	-0.04	-0.8475	6192.09	2912.0	0.184	0.2165	0.73	366.7087		2.2971	31.2644	31.0348			43741.2524	33652.6	28604.71	204709.0612	157494.168	0.002136752136752281
600091.SH	20180514	4.69	4.69	4.56	4.58	4.68	-0.0999999999999996	-2.1368	10051.0	4626.524	0.2987	0.3514	1.19	358.8731		2.248	30.5963	30.3717			43741.2524	33652.6	28604.71	200334.936	154128.908	0.0
600091.SH	20180515	4.58	4.6	4.53	4.58	4.58	0.0	0.0	8971.0	4091.009	0.2666	0.3136	0.99	358.8731		2.248	30.5963	30.3717			43741.2524	33652.6	28604.71	200334.936	154128.908	0.0
600091.SH	20180516	4.58	4.59	4.53	4.53	4.58	-0.0499999999999998	-1.0917	7915.5	3605.964	0.2352	0.2767	0.9	354.9552		2.2235	30.2623	30.0401			43741.2524	33652.6	28604.71	198147.8734	152446.27800000002	-0.004415011037527695
600091.SH	20180517	4.51	4.57	4.5	4.56	4.53	0.0299999999999993	0.6623	5282.5	2397.9970000000008	0.157	0.1847	0.58	357.3059		2.2382	30.4627	30.239			43741.2524	33652.6	28604.71	199460.1109	153455.856	0.0
600091.SH	20180518	4.56	4.59	4.53	4.56	4.56	0.0	0.0	8995.33	4104.86	0.2673	0.3145	1.17	357.3059		2.2382	30.4627	30.239			43741.2524	33652.6	28604.71	199460.1109	153455.856	0.002192982456140499
600091.SH	20180521	4.57	4.69	4.54	4.63	4.56	0.0700000000000002	1.5351	15273.34	7049.583000000001	0.4539	0.5339	1.85	362.7909		2.2726	30.9304	30.7032			43741.2524	33652.6	28604.71	202521.9986	155811.538	0.0
600091.SH	20180522	4.63	4.64	4.6	4.63	4.63	0.0	0.0	7338.0	3391.251	0.2181	0.2565	0.79	362.7909		2.2726	30.9304	30.7032			43741.2524	33652.6	28604.71	202521.9986	155811.538	-0.004319654427645697
600091.SH	20180523	4.61	4.61	4.44	4.45	4.63	-0.1799999999999997	-3.8877	19300.0	8734.925	0.5735	0.6747	2.15	348.6867		2.1842	29.7279	29.5096			43741.2524	33652.6	28604.71	194648.5732	149754.07	0.004494382022471814
600091.SH	20180524	4.47	4.47	4.4	4.41	4.45	-0.04	-0.8989	16389.2	7262.564	0.487	0.573	1.46	345.5525		2.1646	29.4607	29.2443			43741.2524	33652.6	28604.71	192898.9231	148407.966	0.0
600091.SH	20180525	4.41	4.44	4.29	4.34	4.41	-0.0700000000000002	-1.5873	13381.01	5848.738	0.3976	0.4678	0.99	340.0675		2.1302	28.993	28.7801			43741.2524	33652.6	28604.71	189837.0354	146052.284	-0.002304147465437739
