ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300506.SZ	20180502	10.74	11.1605	10.74	11.1241	10.6881	0.436	4.0793	43396.86	92365.641	3.2881	3.3861	2.02	37.0209	34.2504	8.3662	9.4272	8.6786	0.4666	0.4666	30000.0	13198.125	12816.2409	642900.0	282835.8188	-0.0027957317895380613
300506.SZ	20180503	11.093	12.235	11.0047	12.235	11.1241	1.1108999999999989	9.9864	126617.19	289522.81	9.5936	9.8794	5.05	40.7179	37.6706	9.2016	10.3686	9.5452	0.4243	0.4243	30000.0	13198.125	12816.2409	707100.0	311079.8063	-0.019092766653044477
300506.SZ	20180504	12.0014	12.1779	11.7159	11.908	12.235	-0.327	-2.6727	82144.93	189081.94	6.224	6.4094	1.79	39.6295	36.6637	8.9557	10.0915	9.2901	0.4359	0.4359	30000.0	13198.125	12816.2409	688200.0	302764.9875	0.0026116896204232743
300506.SZ	20180507	11.9391	12.562	11.9391	12.4219	11.908	0.5139000000000014	4.3156	73771.37	173883.69	5.5895	5.7561	1.28	41.3398	38.246	9.3422	10.527	9.691	0.4179	0.4179	30000.0	13198.125	12816.2409	717900.0	315831.1313	-0.0016744620388186398
300506.SZ	20180508	12.4011	13.0759	12.2142	12.4686	12.4219	0.0466999999999995	0.3759	81569.47	199746.137	6.1804	6.3645	1.19	41.4952	38.3898	9.3773	10.5666	9.7275	0.4163	0.4163	30000.0	13198.125	12816.2409	720600.0	317018.9625	-0.004996551336958477
300506.SZ	20180509	12.4063	12.915	12.2817	12.5724	12.4686	0.1037999999999996	0.8325	52902.48	128042.366	4.0083	4.1278	0.65	41.8408	38.7095	9.4554	10.6546	9.8085	0.3593	0.3593	30000.0	13198.125	12816.2409	726600.0	319658.5875	0.005368903312016861
300506.SZ	20180510	12.6399	13.377	12.4011	13.1019	12.5724	0.5295000000000005	4.2116	74189.74	185385.183	5.6212	5.7887	0.89	43.6028	40.3397	9.8536	11.1033	10.2215	0.3448	0.3448	30000.0	13198.125	12816.2409	757200.0	333120.675	0.02139384364099853
300506.SZ	20180511	13.3822	13.6521	13.1071	13.377	13.1019	0.2751000000000001	2.0997	79497.72	205625.982	6.0234	6.2029	1.09	44.5184	41.1867	10.0605	11.3364	10.4362	0.3377	0.3377	30000.0	13198.125	12816.2409	773100.0	340115.6813	-0.010480675786798243
300506.SZ	20180514	13.2368	13.8078	13.1123	13.1849	13.377	-0.1920999999999999	-1.436	55817.5	144682.27800000002	4.2292	4.3552	0.77	43.8792	40.5954	9.916	11.1737	10.2863	0.3426	0.3426	30000.0	13198.125	12816.2409	762000.0	335232.375	0.010633376058976563
300506.SZ	20180515	13.3251	13.5898	13.2213	13.3147	13.1849	0.1297999999999994	0.9845	53420.82	137733.7	3.9889	4.106	0.78	44.3111	40.9949	10.0136	11.2837	10.3876	0.3392	0.3392	30000.0	13392.3853	13010.5012	769500.0	343514.6829	0.009748623701622978
300506.SZ	20180516	13.4445	13.5691	13.2161	13.486	13.3147	0.1713000000000004	1.2865	44064.83	114084.602	3.2903	3.3869	0.7	51.5776	47.7176	5.4885	13.134	12.091	0.3349	0.3349	34476.0935	13392.3853	13010.5012	895688.9091	347934.1701	-0.007696870829007967
300506.SZ	20180517	13.3822	13.4704	12.8787	13.0707	13.486	-0.4153000000000002	-3.0795	53099.94	134578.721	3.9649	4.0813	0.86	49.9894	46.2483	5.3195	12.7296	11.7187	0.3456	0.3456	34476.0935	13392.3853	13010.5012	868108.0343	337220.2619	0.012707812129419245
300506.SZ	20180518	13.2368	13.7559	13.2368	13.512	13.0707	0.4413	3.3763	56659.4	147587.19	4.2307	4.3549	0.99	51.6769	47.8095	5.4991	13.1593	12.1143	0.3343	0.3343	34476.0935	13392.3853	13010.5012	897412.7138	348603.7894	-0.0003848431024274952
300506.SZ	20180521	13.5068	14.2543	13.3666	13.948	13.512	0.436	3.2268	72161.29	191976.237	5.3882	5.5464	1.37	53.3445	49.3523	5.6765	13.584	12.5052	0.3238	0.3238	34476.0935	13392.3853	13010.5012	926372.6323	359853.393	0.0003728133065672724
300506.SZ	20180522	13.9532	14.2127	13.7352	13.7975	13.948	-0.1505000000000009	-1.079	56573.41	152535.826	4.2243	4.3483	1.01	52.7688	48.8196	5.6153	13.4374	12.3703	0.3274	0.3274	34476.0935	13392.3853	13010.5012	916374.5652	355969.6013	0.011284653016850972
300506.SZ	20180523	13.9532	14.1193	13.6781	13.7871	13.7975	-0.0103999999999988	-0.0754	46825.63	124695.754	3.4964	3.5991	0.83	52.7291	48.7829	5.6110000000000015	13.4273	12.3609	0.3276	0.3276	34476.0935	13392.3853	13010.5012	915685.0434	355701.7536	-0.002262984964205679
300506.SZ	20180524	13.7559	14.0778	13.3926	13.6158	13.7871	-0.1713000000000004	-1.2425	65487.0	171828.06399999998	4.8899	5.0334	1.15	52.0739	48.1768	5.5413	13.2604	12.2074	0.3317	0.3317	34476.0935	13392.3853	13010.5012	904307.9325	351282.2664	-0.00953304249474871
300506.SZ	20180525	13.486	13.7456	13.2628	13.5275	13.6158	-0.0883000000000002	-0.6485	50754.41	132045.329	3.7898	3.901	0.85	51.7364	47.8646	5.5054	13.1745	12.1282	0.3339	0.3339	34476.0935	13392.3853	13010.5012	898446.9966	349005.5609	0.0015376085751247078
300506.SZ	20180528	13.5483	13.73	13.4601	13.5379	13.5275	0.0104000000000006	0.0769	28291.12	73876.062	2.1125	2.1745	0.48	51.7761	47.9013	5.5096	13.1846	12.1376	0.3337	0.3337	34476.0935	13392.3853	13010.5012	899136.5185	349273.4086	-0.0015290406931650934
300506.SZ	20180529	13.5172	13.5846	13.268	13.4549	13.5379	-0.0830000000000001	-0.6131	38121.86	98577.246	2.8465	2.9301	0.77	51.4585	47.6074	5.4758	13.1037	12.0631	0.3357	0.3357	34476.0935	13392.3853	13010.5012	893620.3435	347130.62700000004	-0.009260566782361885
300506.SZ	20180530	13.3303	13.3303	12.671	12.7229	13.4549	-0.7320000000000011	-5.4404	37548.63	93389.725	2.8037	2.886	0.82	48.6593	45.0177	5.178	12.3909	11.4069	0.355	0.355	34476.0935	13392.3853	13010.5012	845009.0517	328247.3637	0.016324894481604107
300506.SZ	20180531	12.9306	13.2784	12.8475	13.1175	12.7229	0.3946000000000005	3.1015	37248.85	93694.51	2.7813	2.863	0.85	50.1681	46.4136	5.3385	12.7751	11.7606	0.3443	0.3443	34476.0935	13392.3853	13010.5012	871210.8827	338425.5765	0.0
300506.SZ	20180601	13.1175	13.4756	12.9098	13.0707	13.1175	-0.0467999999999992	-0.3568	34440.72	87590.47099999999	2.5717	2.6471	0.9	49.9894	46.2483	5.3195	12.7296	11.7187	0.3456	0.3456	34476.0935	13392.3853	13010.5012	868108.0343	337220.2619	0.024627602194220614
300506.SZ	20180604	13.3926	13.4704	12.9202	12.9462	13.0707	-0.1245000000000011	-0.9525	16131.62	40778.249	1.2045	1.2399	0.46	49.5129	45.8075	5.2688	12.6083	11.607	0.3489	0.3489	34476.0935	13392.3853	13010.5012	859833.7719	334006.0894	0.0
300506.SZ	20180605	12.9462	13.0552	12.8527	12.9721	12.9462	0.0259	0.2001	19363.75	48333.438	1.4459	1.4883	0.59	49.6122	45.8993	5.2794	12.6336	11.6303	0.3482	0.3482	34476.0935	13392.3853	13010.5012	861557.5766	334675.7086	0.034412315662074804
300506.SZ	20180606	13.4185	13.4185	12.8735	12.9929	12.9721	0.0208000000000012	0.1603	29451.46	74345.76	2.1991	2.2637	1.02	49.6916	45.9728	5.2878	12.6538	11.6489	0.3477	0.3477	34476.0935	13392.3853	13010.5012	862936.6203	335211.4041	-0.006395800783504833
300506.SZ	20180607	12.9098	13.0655	12.1987	12.5568	12.9929	-0.4360999999999997	-3.3564	26439.91	65104.192	1.9742	2.0322	0.97	48.024	44.4299	5.1104	12.2291	11.258	0.3597	0.3597	34476.0935	13392.3853	13010.5012	833976.7018	323961.8004	0.005375573394495333
300506.SZ	20180608	12.6243	12.7697	12.3077	12.5724	12.5568	0.0155999999999991	0.1242	23744.6	57345.398	1.773	1.825	0.94	48.0835	44.485	5.1167	12.2443	11.2719	0.3593	0.3593	34476.0935	13392.3853	13010.5012	835010.9846	324363.572	-0.0041280901021284585
300506.SZ	20180611	12.5205	12.6503	12.2765	12.3959	12.5724	-0.1765000000000007	-1.4039	16518.0	39570.727	1.2334	1.2696	0.72	47.4085	43.8605	5.0449	12.0724	11.1137	0.3644	0.3644	34476.0935	13392.3853	13010.5012	823289.1128	319810.161	-0.005864842407570191
300506.SZ	20180612	12.3232	12.4997	11.9962	12.453	12.3959	0.0571000000000001	0.4606	18070.95	42973.637	1.3493	1.389	0.78	47.6269	44.0626	5.0681	12.128	11.1649	0.3627	0.3627	34476.0935	13392.3853	13010.5012	827081.4831	321283.3233	-0.0037501003774190575
300506.SZ	20180613	12.4063	12.6243	12.1467	12.2609	12.453	-0.1920999999999999	-1.5426	18922.5	45084.008	1.4129	1.4544	0.83	46.8924	43.383	4.9899	11.941	10.9927	0.3684	0.3684	34476.0935	13392.3853	13010.5012	814325.3285	316328.1408	-0.00041595641429248854
300506.SZ	20180614	12.2558	12.318	11.9183	11.9651	12.2609	-0.2957999999999998	-2.4125	17436.5	40604.413	1.3019999999999998	1.3402	0.84	45.7607	42.3361	4.8695	11.6528	10.7274	0.3775	0.3775	34476.0935	13392.3853	13010.5012	794673.9552	308694.4812	-0.0017383891484400035
300506.SZ	20180615	11.9443	12.0429	10.7971	11.1086	11.9651	-0.8565000000000005	-7.1583	41505.32	90169.806	3.0992	3.1901	2.19	42.485	39.3055	4.5209	10.8186	9.9595	0.4066	0.4066	34476.0935	13392.3853	13010.5012	737788.4009	286597.0454	-0.024305493041427328
300506.SZ	20180619	10.8386	11.1086	9.9977	9.9977	11.1086	-1.1108999999999989	-10.0004	37849.27	75443.891	2.8262	2.9091	1.68	38.2365	35.375	4.0688	9.7368	8.9635	0.4518	0.4518	34476.0935	13392.3853	13010.5012	664009.5608	257937.3409	0.1002130490012702
