ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301011.SZ	20210617	61.0	70.0	60.02	61.5	14.2	47.3	333.0986	149954.23	960535.472	80.973	80.973		115.9009	82.5838	7.7173	12.562	11.0286			8680.0	1851.9044	1851.9044	533820.0	113892.1206	0.10569105691056911
301011.SZ	20210618	68.0	73.1	60.7	60.7	61.5	-0.7999999999999972	-1.3008	149716.81	996697.657	80.8448	80.8448		114.3932	81.5096	7.6169	12.3986	10.8852			8680.0	1851.9044	1851.9044	526876.0	112410.5971	-0.09390444810543662
301011.SZ	20210621	55.0	55.99	51.8	52.29	60.7	-8.410000000000004	-13.855	116255.65	622928.618	62.7763	62.7763		98.544	70.2164	6.5616	10.6808	9.377			8680.0	1851.9044	1851.9044	453877.2	96836.0811	-0.004972270032510958
301011.SZ	20210622	52.03	54.97	51.15	51.76	52.29	-0.5300000000000011	-1.0136	84997.17	449606.09	45.8972	45.8972		97.5452	69.5047	6.4951	10.5725	9.282			8680.0	1851.9044	1851.9044	449276.8	95854.5717	-0.024343122102009236
301011.SZ	20210623	50.5	50.82	48.6	48.63	51.76	-3.1299999999999955	-6.0471	73106.38	360665.659	39.4763	39.4763		91.6465	65.3017	6.1023	9.9332	8.7207			8680.0	1851.9044	1851.9044	422108.4	90058.11099999998	-0.000616903146206069
301011.SZ	20210624	48.6	49.4	45.7	45.93	48.63	-2.700000000000003	-5.5521	60397.67	285528.587	32.6138	32.6138	0.53	86.5582	61.676	5.7635	9.3817	8.2365			8680.0	1851.9044	1851.9044	398672.4	85057.9691	0.001959503592423327
301011.SZ	20210625	46.02	48.44	45.22	47.18	45.93	1.25	2.7215	62037.85	289749.404	33.4995	33.4995	0.64	88.9139	63.3546	5.9204	9.637	8.4607			8680.0	1851.9044	1851.9044	409522.4	87372.8496	-0.02013565069944898
301011.SZ	20210628	46.23	50.79	44.86	49.1	47.18	1.9200000000000017	4.0695	82485.92	393388.58200000005	44.5411	44.5411	1.04	92.5323	65.9328	6.1613	10.0292	8.805			8680.0	1851.9044	1851.9044	426188.0	90928.506	-0.013238289205702618
301011.SZ	20210629	48.45	50.24	46.5	46.5	49.1	-2.6000000000000014	-5.2953	51713.25	247729.582	27.9244	27.9244	0.71	87.6324	62.4414	5.835	9.4981	8.3387			8680.0	1851.9044	1851.9044	403620.0	86113.5546	-0.015268817204301094
301011.SZ	20210630	45.79	47.5	45.22	46.7	46.5	0.2000000000000028	0.4301	37562.09	173565.718	20.283	20.283	0.57	88.0093	62.71	5.8601	9.539	8.3746			8680.0	1851.9044	1851.9044	405356.0	86483.9355	-0.0004282655246253346
301011.SZ	20210701	46.68	49.33	45.3	47.52	46.7	0.8200000000000003	1.7559	53702.66	254146.222	28.9986	28.9986	0.91	89.5546	63.8111	5.962999999999999	9.7065	8.5216			8680.0	1851.9044	1851.9044	412473.6	88002.4971	-0.01325757575757581
301011.SZ	20210702	46.89	47.3	45.36	45.47	47.52	-2.0500000000000043	-4.314	28612.64	132215.491	15.4504	15.4504	0.5	85.6913	61.0583	5.7058	9.2877	8.154			8680.0	1851.9044	1851.9044	394679.6	84206.0931	0.010116560369474397
301011.SZ	20210705	45.93	46.5	45.36	45.88	45.47	0.4100000000000037	0.9017	20676.83	95100.199	11.1652	11.1652	0.41	86.464	61.6089	5.7572	9.3715	8.2275			8680.0	1851.9044	1851.9044	398238.4	84965.3739	-0.0047951176983436344
301011.SZ	20210706	45.66	49.0	45.24	47.55	45.88	1.6699999999999946	3.6399	48418.86	231248.828	26.1454	26.1454	1.26	89.6112	63.8514	5.9668	9.7126	8.527000000000001			8680.0	1851.9044	1851.9044	412734.0	88058.0542	-0.01156677181913769
301011.SZ	20210707	47.0	50.58	46.99	49.07	47.55	1.5200000000000031	3.1966	57364.97	282968.7	30.9762	30.9762	1.52	92.4757	65.8925	6.1575	10.0231	8.7996			8680.0	1851.9044	1851.9044	425927.6	90872.9489	-0.02017525983289183
301011.SZ	20210708	48.08	49.92	47.13	47.5	49.07	-1.5700000000000005	-3.1995	45176.43	218047.24	24.3946	24.3946	1.08	89.51700000000002	63.7843	5.9605	9.7024	8.517999999999999			8680.0	1851.9044	1851.9044	412300.0	87965.459	0.008421052631578918
301011.SZ	20210709	47.9	49.9	47.55	48.01	47.5	0.509999999999998	1.0737	30008.39	145326.9	16.2041	16.2041	0.75	90.4781	64.4691	6.0245	9.8065	8.6095			8680.0	1851.9044	1851.9044	416726.8	88909.9302	-0.0074984378254530195
301011.SZ	20210712	47.65	49.35	46.13	49.31	48.01	1.3000000000000045	2.7078	48077.01	229767.004	25.9608	25.9608	1.19	92.928	66.2148	6.1877	10.0721	8.8426			8680.0	1851.9044	1851.9044	428010.8	91317.406	0.00790914621780573
301011.SZ	20210713	49.7	53.33	49.7	51.87	49.31	2.559999999999995	5.1916	70719.43	366279.445	38.1874	38.1874	1.54	97.7525	69.6524	6.5089	10.595	9.3017			8680.0	1851.9044	1851.9044	450231.6	96058.2812	0.06053595527279739
301011.SZ	20210714	55.01	57.9	52.3	52.48	51.87	0.6099999999999994	1.176	72994.08	400739.161	39.4157	39.4157	1.45	98.9021	70.4715	6.5854	10.7196	9.4111			8680.0	1851.9044	1851.9044	455526.4	97187.9429	0.009908536585365915
