ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300747.SZ	20180625	20.2166	24.2617	20.2166	24.2617	16.8479	7.413800000000002	44.0043	217.42	1180.845	0.0679	0.0679		25.3436	25.3436	4.0971	7.3802	7.3802			12800.0	3200.0	3200.0	702464.0	175616.0	0.10003833202125158
300747.SZ	20180626	26.6888	26.6888	26.6888	26.6888	24.2617	2.4271	10.0038	89.0	537.293	0.0278	0.0278		27.8789	27.8789	4.507	8.1184	8.1184			12800.0	3200.0	3200.0	772736.0	193184.0	0.10004945894907231
300747.SZ	20180627	29.359	29.359	29.359	29.359	26.6888	2.670200000000001	10.0049	218.49	1450.9920000000004	0.0683	0.0683		30.6682	30.6682	4.9579	8.9307	8.9307			12800.0	3200.0	3200.0	850048.0	212512.0	0.09998296944718829
300747.SZ	20180628	32.2944	32.2944	32.2944	32.2944	29.359	2.9354000000000013	9.9983	318.74	2328.395	0.0996	0.0996		33.7346	33.7346	5.4536	9.8236	9.8236			12800.0	3200.0	3200.0	935040.0	233760.0	0.10006998117320638
300747.SZ	20180629	35.5261	35.5261	35.5261	35.5261	32.2944	3.2316999999999965	10.007	908.58	7301.348000000001	0.2839	0.2839		37.1103	37.1103	5.9993	10.8067	10.8067			12800.0	3200.0	3200.0	1028608.0	257152.0	0.10005038549123042
300747.SZ	20180702	39.0805	39.0805	39.0805	39.0805	35.5261	3.554400000000001	10.005	510.06	4508.93	0.1594	0.1594	1.46	40.8232	40.8232	6.5996	11.8879	11.8879			12800.0	3200.0	3200.0	1131520.0	282880.0	0.09999872058955236
300747.SZ	20180703	42.9885	42.9885	42.9885	42.9885	39.0805	3.908000000000001	9.9999	585.46	5693.013000000001	0.183	0.183	1.43	44.9055	44.9055	7.2595	13.0767	13.0767			12800.0	3200.0	3200.0	1244672.0	311168.0	0.09995929143840795
300747.SZ	20180704	47.2856	47.2856	47.2856	47.2856	42.9885	4.2971	9.9959	1444.8	15453.58	0.4515	0.4515	2.84	49.3943	49.3943	7.9852	14.3838	14.3838			12800.0	3200.0	3200.0	1369088.0	342272.0	0.10003679767201853
300747.SZ	20180705	52.0159	52.0159	52.0159	52.0159	47.2856	4.7303	10.0037	2493.84	29342.521	0.7793	0.7793	3.31	54.3355	54.3355	8.783999999999999	15.8227	15.8227			12800.0	3200.0	3200.0	1506048.0	376512.0	0.10003479705243963
300747.SZ	20180706	57.2193	57.2193	57.2193	57.2193	52.0159	5.203399999999995	10.0035	4337.75	56143.498	1.3555	1.3555	3.65	59.7709	59.7709	9.6627	17.4055	17.4055			12800.0	3200.0	3200.0	1656704.0	414176.0	0.09997675609453462
300747.SZ	20180709	62.9399	62.9399	62.9399	62.9399	57.2193	5.720600000000005	9.9977	2690.85	38309.631	0.8409	0.8409	1.44	65.7466	65.7466	10.6287	19.1457	19.1457			12800.0	3200.0	3200.0	1822336.0	455584.0	0.1000208135062179
300747.SZ	20180710	69.2352	69.2352	69.2352	69.2352	62.9399	6.295300000000005	10.0021	1756.37	27506.51	0.5489	0.5489	0.76	72.3227	72.3227	11.6918	21.0606	21.0606			12800.0	3200.0	3200.0	2004608.0	501152.0	0.09999393372157502
300747.SZ	20180711	76.1583	76.1583	76.1583	76.1583	69.2352	6.923099999999992	9.9994	40553.77	698619.795	12.6731	12.6731	15.94	79.5545	79.5545	12.8609	23.1666	23.1666			12800.0	3200.0	3200.0	2205056.0	551264.0	0.10001667579239568
