ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603797.SH	20180502	8.5058	8.8732	8.4164	8.5604	8.4164	0.1440000000000001	1.7109	48539.44	84482.565	9.1	9.1	3.1	56.9166	52.7002	3.5385	19.9153	19.0329	0.58	0.58	21334.0	5334.0	5334.0	367798.16	91958.16	-0.025524508200551237
603797.SH	20180503	8.3419	8.5703	8.1929	8.5405	8.5604	-0.0198999999999998	-0.2325	34213.46	57485.122	6.4142	6.4142	1.45	56.7846	52.578	3.5303	19.8691	18.9887	0.58	0.58	21334.0	5334.0	5334.0	366944.8	91744.8	-0.0011591827176394849
603797.SH	20180504	8.5306	8.5306	8.332	8.3469	8.5405	-0.1936	-2.2668	18552.0	31432.591	3.4781	3.4781	0.66	55.497	51.3858	3.4502	19.4185	18.5582	0.59	0.59	21334.0	5334.0	5334.0	358624.54	89664.54	0.011297607494998203
603797.SH	20180507	8.4412	8.5355	8.3419	8.4958	8.3469	0.1488999999999993	1.7839	21244.29	36229.658	3.9828	3.9828	0.73	56.4875	52.3028	3.5118	19.7651	18.8894	0.58	0.58	21334.0	5334.0	5334.0	365024.74	91264.74	0.0058499493867559755
603797.SH	20180508	8.5455	8.6845	8.4064	8.4313	8.4958	-0.0644999999999988	-0.7592	28655.37	49309.025	5.3722	5.3722	0.93	56.0583	51.9054	3.4851	19.6149	18.7458	0.59	0.59	21334.0	5334.0	5334.0	362251.32	90571.32	-0.004127477375968191
603797.SH	20180509	8.3965	8.8583	8.3469	8.7789	8.4313	0.3475999999999999	4.1227	69000.16	120554.19	12.9359	12.9359	2.28	58.3693	54.0452	3.6288	20.4235	19.5186	0.57	0.57	21334.0	5334.0	5334.0	377185.12	94305.12	0.009044413309184486
603797.SH	20180510	8.8583	9.0122	8.6299	8.898	8.7789	0.1190999999999995	1.3567	71923.0	128002.904	13.4839	13.4839	2.09	59.1616	54.7789	3.678	20.7008	19.7836	0.56	0.56	21334.0	5334.0	5334.0	382305.28	95585.28	-0.011159811193526579
603797.SH	20180511	8.7987	8.9377	8.6646	8.8384	8.898	-0.0595999999999996	-0.6698	43794.11	77497.101	8.2104	8.2104	1.05	58.7654	54.4121	3.6534	20.5622	19.6511	0.56	0.56	21334.0	5334.0	5334.0	379745.2	94945.2	-0.005057476466328818
603797.SH	20180514	8.7937	8.9725	8.7044	8.7987	8.8384	-0.0396999999999998	-0.4492	27999.11	49755.026	5.2492	5.2492	0.6	58.5013	54.1675	3.637	20.4697	19.5628	0.56	0.56	21334.0	5334.0	5334.0	378038.48	94518.48	0.0
603797.SH	20180515	8.7987	9.047	8.7391	9.0073	8.7987	0.2086000000000005	2.3708	50707.07	91383.427	9.5064	9.5064	1.05	59.8879	55.4514	3.7232	20.9549	20.0265	0.55	0.55	21334.0	5334.0	5334.0	386998.76	96758.76	-0.00496264141307613
603797.SH	20180516	8.9626	8.9725	8.7888	8.8583	9.0073	-0.1490000000000009	-1.6542	30934.0	55108.60400000001	5.7994	5.7994	0.59	58.8975	54.5343	3.6616	20.6084	19.6953	0.56	0.56	21334.0	5334.0	5334.0	380598.56	95158.56	-0.003928519016064099
603797.SH	20180517	8.8235	9.0619	8.764	8.9626	8.8583	0.1043000000000002	1.1774	45844.45	82786.962	8.5948	8.5948	1.02	59.5908	55.1763	3.7047	20.851	19.9271	0.55	0.55	21334.0	5334.0	5334.0	385078.7	96278.7	-0.006091982237297285
603797.SH	20180518	8.908	9.0668	8.6845	8.908	8.9626	-0.0546000000000006	-0.6092	43664.02	78055.717	8.186	8.186	1.1	59.2276	54.84	3.6821	20.7239	19.8057	0.56	0.56	21334.0	5334.0	5334.0	382731.96	95691.96	0.01727660529860801
603797.SH	20180521	9.0619	9.33	8.9129	9.0768	8.908	0.1688000000000009	1.8949	98357.36	181524.226	18.4397	18.4397	2.47	60.3501	55.8794	3.7519	21.1166	20.181	0.55	0.55	21334.0	5334.0	5334.0	389985.52	97505.52	-0.009298431165168394
603797.SH	20180522	8.9924	9.186	8.9229	9.1513	9.0768	0.0745000000000004	0.8208	59911.67	109289.309	11.232	11.232	1.11	60.8453	56.3379	3.7827	21.2899	20.3466	0.54	0.54	21334.0	5334.0	5334.0	393185.62	98305.62	-0.008687290330335716
