ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300181.SZ	20180502	6.4173	6.6497	6.4173	6.6206	6.4173	0.2032999999999996	3.168	121940.3	82575.689	3.0716	3.4476	1.6	92.2235	95.2457	3.0531	5.2436	5.4623	0.2924	0.2924	60862.4848	39699.5524	35369.8703	416299.396	271544.9384	-0.010225659305803013
300181.SZ	20180503	6.5529	6.6109	6.3883	6.5722	6.6206	-0.0484	-0.7311	79262.7	53233.62	1.9966	2.241	0.89	91.5493	94.5494	3.0307	5.2053	5.4224	0.2946	0.2946	60862.4848	39699.5524	35369.8703	413256.2718	269559.9608	-0.005888439183226243
300181.SZ	20180504	6.5335	6.5335	6.3593	6.4367	6.5722	-0.1354999999999995	-2.0617	62119.6	41411.334	1.5647	1.7563	0.67	89.6617	92.6	2.9683	5.098	5.3106	0.3008	0.3008	60862.4848	39699.5524	35369.8703	404735.5239	264002.0235	-0.006012397657184644
300181.SZ	20180507	6.398	6.6109	6.398	6.5916	6.4367	0.1548999999999996	2.4065	77679.7	52558.265	1.9567	2.1962	0.91	91.819	94.8279	3.0397	5.2207	5.4383	0.2937	0.2937	60862.4848	39699.5524	35369.8703	414473.5215	270353.9518	-0.007342678560592269
300181.SZ	20180508	6.5432	6.9207	6.5335	6.7174	6.5916	0.1257999999999999	1.9085	148785.31	103806.885	3.7478	4.2066	1.71	93.5718	96.6382	3.0977	5.3203	5.5422	0.2882	0.2882	60862.4848	39699.5524	35369.8703	422385.6445	275514.8937	-0.0072051686664483285
300181.SZ	20180509	6.669	6.7464	6.5819	6.6303	6.7174	-0.0870999999999995	-1.2966	94824.0	65242.053	2.3885	2.6809	0.97	92.3583	95.3849	3.0575	5.2513	5.4703	0.292	0.292	60862.4848	39699.5524	35369.8703	416908.0209	271941.9339	-0.002925961117898147
300181.SZ	20180510	6.6109	6.9691	6.5916	6.9304	6.6303	0.3000999999999996	4.5262	211010.87	148889.09900000002	5.3152	5.9658	2.28	96.538	99.7016	3.1959	5.489	5.7178	0.2793	0.2793	60862.4848	39699.5524	35369.8703	435775.3912	284248.7952	-0.004198891838854854
300181.SZ	20180511	6.9013	6.9884	6.7464	6.7658	6.9304	-0.1646	-2.375	140069.87	99162.931	3.5282	3.9601	1.18	94.2459	97.3344	3.12	5.3586	5.5821	0.2861		60862.4848	39699.5524	35369.8703	425428.7688	277499.8713	-0.01002098790978143
300181.SZ	20180514	6.698	6.7948	6.5916	6.6303	6.7658	-0.1354999999999995	-2.0027	78416.45	54036.21900000001	1.9752	2.217	0.58	92.3583	95.3849	3.0575	5.2513	5.4703	0.292		60862.4848	39699.5524	35369.8703	416908.0209	271941.9339	-0.00437385940304359
300181.SZ	20180515	6.6013	6.7561	6.5916	6.7561	6.6303	0.1257999999999999	1.8974	82862.44	57159.097	2.0872	2.3427	0.62	94.1111	97.1952	3.1155	5.351	5.5741	0.2865		60862.4848	39699.5524	35369.8703	424820.1439	277102.8758	0.001435739553884578
