ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300042.SZ	20180502	15.5831	15.5831	14.6949	15.0868	15.2957	-0.2088999999999998	-1.3657	12241.02	28191.482000000004	1.0942	1.716	0.55	54.9242	54.9135	3.3514	3.3226	3.3139	0.69	0.69	13360.0	11187.042	7133.2762	308616.0	258420.6702	0.0017299891295701917
300042.SZ	20180503	15.1129	15.25	14.8582	15.1651	15.0868	0.0783000000000004	0.519	9560.0	22061.283	0.8546	1.3402	0.43	55.2095	55.1988	3.3688	3.3399	3.3311	0.69	0.69	13360.0	11187.042	7133.2762	310219.2	259763.1152	-0.0030134980976056916
300042.SZ	20180504	15.1194	15.2043	14.9561	15.0214	15.1651	-0.1437000000000008	-0.9476	5115.0	11819.046	0.4572	0.7171	0.3	54.6864	54.6758	3.3369	3.3083	3.2995	0.7	0.7	13360.0	11187.042	7133.2762	307280.0	257301.966	0.0
300042.SZ	20180507	15.0214	15.3807	14.9431	15.3153	15.0214	0.2939000000000007	1.9565	7110.0	16600.839	0.6356	0.9967	0.53	55.7564	55.7455	3.4022	3.373	3.3641	0.68	0.68	13360.0	11187.042	7133.2762	313292.0	262336.1349	0.0
300042.SZ	20180508	15.3153	15.8248	15.2435	15.7529	15.3153	0.4375999999999997	2.8573	23563.82	56351.03	2.1063	3.3034	2.12	57.3494	57.3383	3.4994	3.4694	3.4602	0.66	0.66	13360.0	11187.042	7133.2762	322243.2	269831.453	0.003320023614699446
300042.SZ	20180509	15.8052	15.9227	15.5766	15.7203	15.7529	-0.0326000000000004	-0.2069	12458.43	29999.064	1.1136	1.7465	1.08	57.2306	57.2194	3.4922	3.4622	3.4530000000000003	0.66	0.66	13360.0	11187.042	7133.2762	321575.2	269272.1009	0.0045673428624135445
300042.SZ	20180510	15.7921	15.8378	15.5766	15.7464	15.7203	0.0260999999999995	0.166	11023.96	26526.903	0.9854	1.5454	0.95	57.3257	57.3145	3.498	3.4679	3.4588	0.66	0.66	13360.0	11187.042	7133.2762	322109.6	269719.5826	0.01202814611593767
300042.SZ	20180511	15.9358	15.9358	15.6811	15.7268	15.7464	-0.0195999999999987	-0.1245	6834.52	16482.735	0.6109	0.9581	0.58	57.2543	57.2432	3.4936	3.4636	3.4545	0.66	0.66	13360.0	11187.042	7133.2762	321708.8	269383.9714	-0.007477681410077146
300042.SZ	20180514	15.6092	15.8052	15.4851	15.6746	15.7268	-0.0522000000000009	-0.3319	9149.0	21953.94	0.8178	1.2826	0.75	57.0641	57.053	3.482	3.4521	3.443	0.67	0.67	13360.0	11187.042	7133.2762	320640.0	268489.00800000003	-0.011668559325277841
300042.SZ	20180515	15.4917	15.7725	15.1521	15.7464	15.6746	0.0717999999999996	0.4581	9248.01	22097.328	0.8267	1.2965	0.73	57.3257	57.3145	3.498	3.4679	3.4588	0.66	0.66	13360.0	11187.042	7133.2762	322109.6	269719.5826	-0.008293959254178694
300042.SZ	20180516	15.6158	15.7399	15.3937	15.6092	15.7464	-0.1372	-0.8713	5179.0	12373.782	0.4629	0.726	0.53	56.8263	56.8153	3.4675	3.4377	3.4287	0.67	0.67	13360.0	11187.042	7133.2762	319304.0	267370.3038	-0.001672090818235372
300042.SZ	20180517	15.5831	15.6811	15.4786	15.5766	15.6092	-0.0326000000000004	-0.2089	4158.03	9936.552	0.3717	0.5829	0.5	56.7075	56.6964	3.4602	3.4305	3.4215	0.67	0.67	13360.0	11187.042	7133.2762	318636.0	266810.9517	0.005867776023008882
300042.SZ	20180518	15.668	15.6811	15.348	15.6746	15.5766	0.0980000000000007	0.6291	4664.89	11129.699	0.417	0.654	0.67	57.0641	57.053	3.482	3.4521	3.443	0.67	0.67	13360.0	11187.042	7133.2762	320640.0	268489.00800000003	0.0
300042.SZ	20180521	15.6746	15.9946	15.6746	15.8444	15.6746	0.1698000000000004	1.0833	6495.01	15778.531	0.5806	0.9105	1.0	57.6823	57.6711	3.5197	3.4895	3.4803	0.66	0.66	13360.0	11187.042	7133.2762	324113.6	271397.6389	-0.010306480523086994
300042.SZ	20180522	15.6811	15.9489	15.6746	15.9423	15.8444	0.0978999999999992	0.6179	4518.02	10957.028	0.4039	0.6334	0.76	58.039	58.0276	3.5415	3.5111	3.5018	0.66	0.66	13360.0	11187.042	7133.2762	326117.6	273075.6952	-0.00450374161821065
300042.SZ	20180523	15.8705	16.2428	15.8052	16.0403	15.9423	0.0979999999999989	0.6147	13457.54	33185.183	1.203	1.8866	2.69	58.3956	58.3842	3.5633	3.5326	3.5233	0.65	0.65	13360.0	11187.042	7133.2762	328121.6	274753.7515	-0.01629021901086618
300042.SZ	20180524	15.779000000000002	16.4583	15.7399	16.2623	16.0403	0.2220000000000013	1.384	9547.46	23767.94	0.8534	1.3384	1.43	59.20399999999999	59.1925	3.6126	3.5815	3.5721	0.64	0.64	13360.0	11187.042	7133.2762	332664.0	278557.3458	-0.007624997694053041
300042.SZ	20180525	16.1383	16.4191	15.9423	16.0534	16.2623	-0.2088999999999998	-1.2846	5265.0	13004.016	0.4706	0.7381	0.68	58.4432	58.4318	3.5662	3.5355	3.5262	0.65	0.65	13360.0	11187.042	7133.2762	328388.8	274977.4924	-0.00692065232287244
300042.SZ	20180528	15.9423	16.0338	15.5831	15.9684	16.0534	-0.084999999999999	-0.5295	3623.0	8812.065999999999	0.3239	0.5079	0.46	58.1341	58.1227	3.5473	3.5168	3.5076	0.65	0.65	13360.0	11187.042	7133.2762	326652.0	273523.1769	0.0012274241627212952
300042.SZ	20180529	15.988	16.9481	15.6746	16.0664	15.9684	0.0980000000000007	0.6137	15602.45	38803.769	1.3947	2.1873	2.14	58.4907	58.4793	3.5691	3.5384	3.5291	0.65	0.65	13360.0	11187.042	7133.2762	328656.0	275201.2332	-0.015448389184882885
300042.SZ	20180530	15.8182	15.9358	15.348	15.3676	16.0664	-0.6988000000000021	-4.3494	9572.0	22915.928	0.8556	1.3419	1.01	55.9466	55.9357	3.4138	3.3845	3.3756	0.68	0.68	13360.0	11187.042	7133.2762	314360.8	263231.0983	0.015721387854967597
300042.SZ	20180531	15.6092	15.655	15.139	15.5439	15.3676	0.1763000000000012	1.1472	5653.91	13422.74	0.5054	0.7926	0.65	56.5886	56.5776	3.4530000000000003	3.4233	3.4143	0.67	0.67	13360.0	11187.042	7133.2762	317968.0	266251.5996	0.0037828344237932398
300042.SZ	20180601	15.6027	15.6027	15.0214	15.4198	15.5439	-0.1241000000000003	-0.7984	5092.0	12053.823	0.4552	0.7138	0.64	56.1368	56.1259	3.4254	3.3960000000000004	3.3871	0.68	0.68	13360.0	11187.042	7133.2762	315429.6	264126.0616	0.0
300042.SZ	20180604	15.4198	15.5635	15.348	15.3807	15.4198	-0.0391000000000012	-0.2536	3461.0	8186.517	0.3094	0.4852	0.44	55.9942	55.9832	3.4167	3.3874	3.3784	0.68	0.68	13360.0	11187.042	7133.2762	314628.0	263454.8391	0.004193567262868444
300042.SZ	20180605	15.4452	16.1093	15.3071	15.912	15.3794	0.5326000000000004	3.4631	7347.0	17568.488999999998	0.6567	1.03	0.93	57.5396	57.5284	3.5945	3.4809	3.4717	0.66	1.32	13360.0	11187.042	7133.2762	323312.0	270726.4164	0.0
300042.SZ	20180606	15.912	16.3065	15.7411	16.1027	15.912	0.1906999999999978	1.1985	12026.39	29438.36	1.075	1.686	1.93	58.2292	58.2178	3.6375	3.5226	3.5133	0.65	1.31	13360.0	11187.042	7133.2762	327186.4	273970.6586	0.0008135281660840383
300042.SZ	20180607	16.1158	16.3065	16.0435	16.3065	16.1027	0.2038000000000011	1.2656	10949.34	26964.325	0.9788	1.535	1.63	58.9663	58.9548	3.6836	3.5672	3.5578	0.65	1.29	13360.0	11187.042	7133.2762	331328.0	277438.6416	-0.036286143562383064
300042.SZ	20180608	15.7148	16.2737	15.7148	16.1487	16.3065	-0.1577999999999981	-0.9677	7937.0	19442.664	0.7095	1.1127	1.02	58.3956	58.3842	3.6479	3.5326	3.5233	0.65	1.3	13360.0	11187.042	7133.2762	328121.6	274753.7515	0.003665929765244077
300042.SZ	20180611	16.2079	16.2079	15.4912	16.175	16.1487	0.0262999999999991	0.1629	6766.42	16445.648	0.6048	0.9486	0.81	58.4907	58.4793	3.6539	3.5384	3.5291	0.65	1.3	13360.0	11187.042	7133.2762	328656.0	275201.2332	-0.007313755795981539
