ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603227.SH	20180502	4.3879	4.4265	4.3685	4.4072	4.3879	0.0192999999999994	0.4398	20465.21	9304.266	0.4855	0.562	0.61	162.7084	119.5588	2.6737	2.3587	2.0983			65870.0	42154.0	36412.0	300367.2	192222.24	-0.0022009439099654198
603227.SH	20180503	4.3975	4.4459	4.3589	4.4169	4.4072	0.0097000000000004	0.2201	21006.0	9556.637	0.4983	0.5667	0.61	163.0652	119.821	2.6796	2.3639	2.1029			65870.0	42154.0	37070.0	301025.9	192643.78	0.0
603227.SH	20180504	4.4169	4.4942	4.3879	4.4652	4.4169	0.0483000000000002	1.0935	19140.21	8829.046999999999	0.4541	0.5163	0.69	164.8493	121.1319	2.7089	2.3897	2.1259			65870.0	42154.0	37070.0	304319.4	194751.48	0.006494669891606179
603227.SH	20180507	4.4942	4.5715	4.4749	4.5232	4.4652	0.0579999999999998	1.2989	25846.0	12098.149	0.6131	0.6972	1.01	166.9902	122.7051	2.7441	2.4208	2.1535			65870.0	42154.0	37070.0	308271.6	197280.72	0.0
603227.SH	20180508	4.5232	4.6198	4.5135	4.5522	4.5232	0.0289999999999999	0.6411	26107.62	12274.696000000002	0.6193	0.7043	1.04	168.0606	123.4916	2.7617	2.4363	2.1673			65870.0	42154.0	37070.0	310247.7	198545.34	0.0
603227.SH	20180509	4.5522	4.5618	4.5135	4.5618	4.5522	0.0095999999999998	0.2109	22178.0	10428.072	0.5261	0.5983	0.99	168.4174	123.7538	2.7675	2.4415	2.1719			65870.0	42154.0	37070.0	310906.4	198966.88	-0.0021044324608706718
603227.SH	20180510	4.5522	4.5908	4.5135	4.5812	4.5618	0.0194	0.4253	30708.23	14477.797	0.7285	0.8284	1.34	169.1311	124.2782	2.7792	2.4518	2.1811			65870.0	42154.0	37070.0	312223.8	199809.96	-0.002117349166157251
603227.SH	20180511	4.5715	4.5715	4.4749	4.4845	4.5812	-0.0967000000000002	-2.1108	23384.0	10953.89	0.5547	0.6308	0.94	165.5629	121.6563	2.7206	2.4001	2.1351			65870.0	42154.0	37070.0	305636.8	195594.56	-0.0021407068792507152
603227.SH	20180514	4.4749	4.4942	4.4072	4.4169	4.4845	-0.0675999999999996	-1.5074	21760.0	10037.938	0.5162	0.5870000000000001	0.85	163.0652	119.821	2.6796	2.3639	2.1029			65870.0	42154.0	37070.0	301025.9	192643.78	0.0
603227.SH	20180515	4.4169	4.4845	4.3782	4.4749	4.4169	0.0579999999999998	1.3131	22862.42	10488.455	0.5424	0.6167	0.92	165.2061	121.3941	2.7147	2.3949	2.1305			65870.0	42154.0	37070.0	304978.1	195173.02	0.00214529933629798
603227.SH	20180516	4.4845	4.5038	4.4459	4.4652	4.4749	-0.0096999999999995	-0.2168	18197.0	8416.627	0.2763	0.4487	0.75	164.8493	121.1319	2.7089	2.3897	2.1259			65870.0	65870.0	40557.4096	304319.4	304319.4	-0.004322314789931093
603227.SH	20180517	4.4459	4.4652	4.3879	4.4169	4.4652	-0.0483000000000002	-1.0817	20879.0	9546.127	0.317	0.5148	0.89	163.0652	119.821	2.6796	2.3639	2.1029			65870.0	65870.0	40557.4096	301025.9	301025.9	0.0
603227.SH	20180518	4.4169	4.5715	4.4072	4.5522	4.4169	0.1352999999999999	3.0632	42516.84	19873.562	0.6455	1.0483	1.99	168.0606	123.4916	2.7617	2.4363	2.1673			65870.0	65870.0	40557.4096	310247.7	310247.7	0.0021088704362725343
603227.SH	20180521	4.5618	4.6005	4.5232	4.5812	4.5522	0.0289999999999999	0.6371	32326.67	15263.541	0.4908	0.7971	1.28	169.1311	124.2782	2.7792	2.4518	2.1811			65870.0	65870.0	40557.4096	312223.8	312223.8	0.0
603227.SH	20180522	4.5812	4.6005	4.5328	4.5908	4.5812	0.0095999999999998	0.2096	21660.0	10231.314	0.3288	0.5341	0.79	169.4879	124.5404	2.7851	2.457	2.1857			65870.0	65870.0	40557.4096	312882.5	312882.5	-0.004204060294501924
603227.SH	20180523	4.5715	4.5908	4.5038	4.5522	4.5908	-0.0385999999999997	-0.8408	22702.48	10667.116000000002	0.3447	0.5598	0.84	168.0606	123.4916	2.7617	2.4363	2.1673			65870.0	65870.0	40557.4096	310247.7	310247.7	-0.010632221782874214
603227.SH	20180524	4.5038	4.5908	4.4845	4.4942	4.5522	-0.0579999999999998	-1.2741	24358.47	11421.352	0.3698	0.6006	0.87	165.9197	121.9185	2.7265	2.4053	2.1397			65870.0	65870.0	40557.4096	306295.5	306295.5	0.0
603227.SH	20180525	4.4942	4.5135	4.3685	4.4072	4.4942	-0.0870000000000006	-1.9358	32460.43	14909.403	0.4928	0.8004	1.13	162.7084	119.5588	2.6737	2.3587	2.0983			65870.0	65870.0	40557.4096	300367.2	300367.2	0.010959339263024196
603227.SH	20180528	4.4555	4.4555	4.2912	4.3202	4.4072	-0.0869999999999997	-1.974	31391.0	14083.932	0.4766	0.774	1.18	159.497	117.1991	2.6209	2.3122	2.0569			65870.0	65870.0	40557.4096	294438.9	294438.9	0.0
603227.SH	20180529	4.3202	4.3299	4.2526	4.2912	4.3202	-0.0289999999999999	-0.6713	29808.58	13223.116000000002	0.4525	0.735	1.12	158.4266	116.4125	2.6033	2.2966	2.0431			65870.0	65870.0	40557.4096	292462.8	292462.8	-0.013516032811334785
603227.SH	20180530	4.2332	4.2526	4.0399	4.0689	4.2912	-0.2222999999999996	-5.1804	34600.16	14871.09	0.5253	0.8531	1.23	150.2198	110.3821	2.4685	2.1777	1.9373			65870.0	65870.0	40557.4096	277312.7	277312.7	0.0023839366905059347
603227.SH	20180531	4.0786	4.1366	4.0593	4.1366	4.0689	0.0676999999999994	1.6638	20630.37	8749.231	0.3132	0.5087	0.68	152.7175	112.2175	2.5095	2.2139	1.9695			65870.0	65870.0	40557.4096	281923.6	281923.6	-0.011676255862302216
603227.SH	20180601	4.0883	4.3299	4.0883	4.2139	4.1366	0.0773000000000001	1.8687	34789.58	15244.11	0.5282	0.8578	1.17	155.572	114.315	2.5564	2.2553	2.0063			65870.0	65870.0	40557.4096	287193.2	287193.2	-0.004580080210731016
603227.SH	20180604	4.1946	4.2429	4.1559	4.1752	4.2139	-0.0386999999999995	-0.9184	19290.21	8366.613000000001	0.2929	0.4756	0.64	154.1448	113.2662	2.533	2.2346	1.9879			65870.0	65870.0	40557.4096	284558.4	284558.4	-0.0022992910519256155
603227.SH	20180605	4.1656	4.2236	4.1656	4.2139	4.1752	0.0386999999999995	0.9269	12293.37	5353.151999999999	0.1866	0.3031	0.44	155.572	114.315	2.5564	2.2553	2.0063			65870.0	65870.0	40557.4096	287193.2	287193.2	-0.0023019055981393956
