ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603709.SH	20180502	29.0944	29.2892	27.2639	27.7507	28.9192	-1.1685000000000016	-4.0406	17801.99	51492.58900000001	8.901	8.901	1.09	27.5756	29.183000000000003	4.3161	2.9063	2.9316			8000.0	2000.0	2000.0	228000.0	57000.0	0.0010522257096218476
603709.SH	20180503	27.7799	29.6008	27.6534	29.3963	27.7507	1.6456000000000015	5.9299	26085.8	76834.193	13.0429	13.0429	1.52	29.2108	30.9135	4.572	3.0786	3.1054			8000.0	2000.0	2000.0	241520.0	60380.0	-0.011923269254974275
603709.SH	20180504	29.0458	30.6524	28.9289	29.3281	29.3963	-0.0682000000000009	-0.232	30100.89	92140.948	15.0504	15.0504	1.6	29.1431	30.8419	4.5614	3.0715	3.0982			8000.0	2000.0	2000.0	240960.0	60240.0	-0.009959731452088536
603709.SH	20180507	29.036	30.2434	29.036	29.6689	29.3281	0.3408000000000015	1.162	21889.0	66897.515	10.9445	10.9445	1.0	29.4817	31.2003	4.6144	3.1072	3.1342			8000.0	2000.0	2000.0	243760.0	60940.0	-0.002295332823259412
603709.SH	20180508	29.6008	30.6426	29.6008	30.5355	29.6689	0.8665999999999983	2.9209	27762.52	86034.42199999999	13.8813	13.8813	1.21	30.3429	32.1116	4.7492	3.1979	3.2257			8000.0	2000.0	2000.0	250880.0	62720.0	0.009569189959227821
603709.SH	20180509	30.8277	30.8861	30.0389	30.5648	30.5355	0.0293000000000027	0.096	19405.89	60716.027	9.7029	9.7029	0.78	30.3719	32.1423	4.7537	3.201	3.2288			8000.0	2000.0	2000.0	251120.0	62780.0	0.004138747840653186
603709.SH	20180510	30.6913	30.7205	30.1655	30.4479	30.5648	-0.1169000000000011	-0.3825	19260.0	60387.282	9.63	9.63	0.77	30.2558	32.0194	4.7356	3.1887	3.2165			8000.0	2000.0	2000.0	250160.0	62540.0	-0.002239891749513133
603709.SH	20180511	30.3797	30.555	29.815	30.4771	30.4479	0.0291999999999994	0.0959	15862.0	49307.886	7.931	7.931	0.67	30.2848	32.0502	4.7401	3.1918	3.2196			8000.0	2000.0	2000.0	250400.0	62600.0	-0.00031827175157737154
603709.SH	20180514	30.4674	31.1392	30.2921	30.6524	30.4771	0.1753	0.5752	14266.37	45034.688	7.1332	7.1332	0.68	30.459	32.2345	4.7674	3.2101	3.2381			8000.0	2000.0	2000.0	251840.0	62960.0	-0.0025413996946405384
603709.SH	20180515	30.5745	31.1392	30.5745	30.9834	30.6524	0.3309999999999995	1.0799	18424.0	58520.13400000001	9.212	9.212	0.95	30.788	32.5826	4.8189	3.2448	3.2731			8000.0	2000.0	2000.0	254560.0	63640.0	-0.011941878554322669
603709.SH	20180516	30.6134	31.11	30.4966	30.555	30.9834	-0.4283999999999999	-1.3827	11740.86	37043.737	5.8704	5.8704	0.67	30.3622	32.1321	4.7522	3.1999	3.2278			8000.0	2000.0	2000.0	251040.0	62760.0	-0.001273114056619151
603709.SH	20180517	30.5161	31.0906	30.3213	30.6232	30.555	0.0682000000000009	0.2232	12408.37	39063.558	6.2042	6.2042	0.78	30.43	32.2037	4.7628	3.2071	3.235			8000.0	2000.0	2000.0	251600.0	62900.0	-0.009538519815042234
603709.SH	20180518	30.3311	31.0906	30.3311	31.0029	30.6232	0.3796999999999997	1.2399	19735.0	62455.023	9.8675	9.8675	1.36	30.8073	32.6031	4.8219	3.2469	3.2751			8000.0	2000.0	2000.0	254720.0	63680.0	0.013821287685990655
603709.SH	20180521	31.4314	32.9796	31.4021	31.4995	31.0029	0.4966000000000008	1.6018	26450.52	86664.31	13.2253	13.2253	1.73	31.3008	33.1253	4.8991	3.2989	3.3276			8000.0	2000.0	2000.0	258800.0	64700.0	0.014530389371259833
603709.SH	20180522	31.9572	32.4537	31.5093	32.1714	31.4995	0.6718999999999973	2.133	24346.72	80157.256	12.1734	12.1734	1.37	31.9684	33.8319	5.0036	3.3692	3.3985			8000.0	2000.0	2000.0	264320.0	66080.0	-0.009990239778187988
603709.SH	20180523	31.85	33.0477	31.7429	32.0545	32.1714	-0.1169000000000011	-0.3634	29798.21	99272.437	14.8991	14.8991	1.57	31.8523	33.709	4.9854	3.357	3.3862			8000.0	2000.0	2000.0	263360.0	65840.0	0.03068211951520088
