ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600237.SH	20180502	4.78	4.81	4.45	4.57	4.76	-0.1899999999999995	-3.9916	201279.29	92598.943	3.5664	4.2843	0.65	183.6832	209.8612	2.0827	3.1710000000000003	3.1171			56436.9565	56436.9565	46980.8285	257916.8912	257916.8912	0.0
600237.SH	20180503	4.57	4.71	4.41	4.68	4.57	0.1099999999999994	2.407	155569.78	70932.439	2.7565	3.3113	0.55	188.1045	214.9126	2.1329	3.2473	3.1922			56436.9565	56436.9565	46980.8285	264124.9564	264124.9564	-0.008547008547008555
600237.SH	20180504	4.64	4.8	4.59	4.69	4.68	0.0100000000000006	0.2137	144575.43	67975.649	2.5617	3.0773	0.55	188.5064	215.3718	2.1374	3.2543	3.199			56436.9565	56436.9565	46980.8285	264689.326	264689.326	0.0
600237.SH	20180507	4.69	4.77	4.65	4.73	4.69	0.04	0.8529	110918.01	52292.977	1.9653	2.3609	0.58	190.1141	217.2087	2.1556	3.282	3.2263			56436.9565	56436.9565	46980.8285	266946.8042	266946.8042	-0.0021141649048627216
600237.SH	20180508	4.72	5.1	4.69	4.92	4.73	0.1899999999999995	4.0169	278371.42	136324.968	4.9324	5.9252	1.74	197.7508	225.9337	2.2422	3.4139	3.3559			56436.9565	56436.9565	46980.8285	277669.826	277669.826	-0.010162601626016224
600237.SH	20180509	4.87	4.95	4.83	4.92	4.92	0.0	0.0	136803.32	66837.159	2.424	2.9119	0.77	197.7508	225.9337	2.2422	3.4139	3.3559			56436.9565	56436.9565	46980.8285	277669.826	277669.826	-0.008130081300813016
600237.SH	20180510	4.88	4.93	4.76	4.85	4.92	-0.0700000000000002	-1.4228	139072.41	67160.702	2.4642	2.9602	0.84	194.9373	222.7192	2.2103	3.3653	3.3081			56436.9565	56436.9565	46980.8285	273719.239	273719.239	0.010309278350515611
600237.SH	20180511	4.9	5.08	4.86	4.88	4.85	0.0300000000000002	0.6186	215509.36	106953.872	3.8186	4.5872	1.33	196.1431	224.0969	2.224	3.3861	3.3286			56436.9565	56436.9565	46980.8285	275412.3477	275412.3477	-0.014344262295082027
600237.SH	20180514	4.81	4.85	4.71	4.74	4.88	-0.1399999999999996	-2.8689	116482.7	55629.389	2.0639	2.4794	0.66	190.516	217.6679	2.1602	3.289	3.2331			56436.9565	56436.9565	46980.8285	267511.1738	267511.1738	-0.008438818565400852
600237.SH	20180515	4.7	4.89	4.7	4.88	4.74	0.1399999999999996	2.9536	127641.97	61588.983	2.2617	2.7169	0.72	196.1431	224.0969	2.224	3.3861	3.3286			56436.9565	56436.9565	46980.8285	275412.3477	275412.3477	-0.0061475409836066084
600237.SH	20180516	4.85	4.91	4.79	4.82	4.88	-0.0599999999999996	-1.2295	98412.58	47619.558	1.7438	2.0947	0.67	193.7315	221.3416	2.1967	3.3445	3.2877			56436.9565	56436.9565	46980.8285	272026.1303	272026.1303	-0.004149377593361091
600237.SH	20180517	4.8	4.83	4.75	4.8	4.82	-0.0200000000000004	-0.4149	66056.33	31576.4	1.1704	1.406	0.47	192.9276	220.4232	2.1875	3.3306	3.274			56436.9565	56436.9565	46980.8285	270897.3912	270897.3912	0.0
600237.SH	20180518	4.8	4.81	4.68	4.78	4.8	-0.0199999999999995	-0.4167	90917.81	43150.83	1.611	1.9352	0.73	192.1238	219.5047	2.1784	3.3167	3.2604			56436.9565	56436.9565	46980.8285	269768.6521	269768.6521	-0.002092050209205162
600237.SH	20180521	4.77	4.87	4.76	4.85	4.78	0.0699999999999994	1.4644	109175.08	52716.563	1.9345	2.3238	1.09	194.9373	222.7192	2.2103	3.3653	3.3081			56436.9565	56436.9565	46980.8285	273719.239	273719.239	-0.004123711340206098
600237.SH	20180522	4.83	4.89	4.79	4.87	4.85	0.0200000000000004	0.4124	106800.03	51701.371	1.8924	2.2733	1.08	195.7412	223.6377	2.2194	3.3792	3.3218			56436.9565	56436.9565	46980.8285	274847.9782	274847.9782	-0.0061601642710472785
600237.SH	20180523	4.84	4.93	4.74	4.91	4.87	0.04	0.8214	162274.86	78565.201	2.8753	3.4541	1.72	197.3489	225.4745	2.2377	3.4069	3.349			56436.9565	56436.9565	46980.8285	277105.4564	277105.4564	-0.0020366598778003638
600237.SH	20180524	4.9	4.92	4.82	4.87	4.91	-0.04	-0.8147	93365.65	45464.644	1.6543	1.9873	0.87	195.7412	223.6377	2.2194	3.3792	3.3218			56436.9565	56436.9565	46980.8285	274847.9782	274847.9782	-0.0061601642710472785
600237.SH	20180525	4.84	4.88	4.71	4.71	4.87	-0.1600000000000001	-3.2854	93583.79	44677.925	1.6582	1.992	0.83	189.3102	216.2902	2.1465	3.2681	3.2126			56436.9565	56436.9565	46980.8285	265818.0651	265818.0651	0.0021231422505307404
600237.SH	20180528	4.72	4.75	4.51	4.58	4.71	-0.1299999999999999	-2.7601	89216.22	41313.621	1.5808	1.899	0.79	184.0851	210.3204	2.0873	3.1779	3.124			56436.9565	56436.9565	46980.8285	258481.2608	258481.2608	0.0
600237.SH	20180529	4.58	4.67	4.58	4.61	4.58	0.0300000000000002	0.655	58334.17	27008.127	1.0336	1.2417	0.53	185.2909	211.6981	2.101	3.1988	3.1444			56436.9565	56436.9565	46980.8285	260174.3695	260174.3695	-0.004338394793926347
600237.SH	20180530	4.59	4.59	4.26	4.3	4.61	-0.3100000000000005	-6.7245	93820.52	41459.347	1.6624	1.997	0.94	172.831	197.4624	1.9597	2.9837	2.9330000000000003			56436.9565	56436.9565	46980.8285	242678.913	242678.913	0.004651162790697782
600237.SH	20180531	4.32	4.41	4.32	4.36	4.3	0.0600000000000005	1.3953	61608.75	26936.707	1.0916	1.3114	0.72	175.2426	200.2177	1.987	3.0253	2.9739			56436.9565	56436.9565	46980.8285	246065.1303	246065.1303	0.0
600237.SH	20180601	4.36	4.42	4.3	4.38	4.36	0.0199999999999995	0.4587	65108.86	28475.039	1.1537	1.3859	0.82	176.0465	201.1361	1.9961	3.0392	2.9875			56436.9565	56436.9565	46980.8285	247193.8695	247193.8695	0.009132420091324209
600237.SH	20180604	4.42	4.49	4.39	4.48	4.38	0.1000000000000005	2.2831	53753.31	23841.71	0.9524	1.1442	0.73	180.0658	205.7283	2.0417	3.1086	3.0557			56436.9565	56436.9565	46980.8285	252837.5651	252837.5651	0.0
600237.SH	20180605	4.48	4.51	4.43	4.5	4.48	0.0199999999999995	0.4464	40171.01	17972.203999999998	0.7118	0.8551	0.6	180.8697	206.6467	2.0508	3.1224	3.0694			56436.9565	56436.9565	46980.8285	253966.3043	253966.3043	0.0
600237.SH	20180606	4.5	4.5	4.43	4.45	4.5	-0.0499999999999998	-1.1111	38106.64	16972.792	0.6752	0.8111	0.61	178.86	204.3506	2.028	3.0877	3.0353			56436.9565	56436.9565	46980.8285	251144.4564	251144.4564	0.006741573033707921
600237.SH	20180607	4.48	4.52	4.35	4.36	4.45	-0.0899999999999998	-2.0225	52289.39	23138.917	0.9265	1.113	1.01	175.2426	200.2177	1.987	3.0253	2.9739			56436.9565	56436.9565	46980.8285	246065.1303	246065.1303	-0.006880733944954185
600237.SH	20180608	4.33	4.36	4.26	4.3	4.36	-0.0600000000000005	-1.3761	47879.0	20572.801	0.8484	1.0191	0.96	172.831	197.4624	1.9597	2.9837	2.9330000000000003			56436.9565	56436.9565	46980.8285	242678.913	242678.913	-0.0046511627906975755
600237.SH	20180611	4.28	4.31	4.17	4.23	4.3	-0.0699999999999994	-1.6279	51968.01	22000.579	0.9208	1.1062	1.12	170.0175	194.2479	1.9278	2.9351	2.8852			56436.9565	56436.9565	46980.8285	238728.326	238728.326	-0.004728132387706964
600237.SH	20180612	4.21	4.28	4.19	4.26	4.23	0.0299999999999993	0.7092	55795.9	23625.525	0.9886	1.1876	1.21	171.2233	195.6256	1.9414	2.9559	2.9057			56436.9565	56436.9565	46980.8285	240421.4347	240421.4347	0.0
600237.SH	20180613	4.26	4.27	4.05	4.1	4.26	-0.1600000000000001	-3.7559	56671.16	23657.983	1.0041	1.2063	1.15	164.7924	188.2781	1.8685	2.8449	2.7966			56436.9565	56436.9565	46980.8285	231391.5217	231391.5217	0.0
600237.SH	20180614	4.1	4.19	4.07	4.09	4.1	-0.0099999999999997	-0.2439	40015.0	16515.136000000002	0.7090000000000001	0.8517	0.76	164.3904	187.8189	1.864	2.8379	2.7897			56436.9565	56436.9565	46980.8285	230827.1521	230827.1521	0.0024449877750610726
600237.SH	20180615	4.1	4.15	3.95	3.98	4.09	-0.1099999999999998	-2.6895	52855.03	21218.518	0.9365	1.125	1.05	159.9692	182.7675	1.8138	2.7616	2.7147			56436.9565	56436.9565	46980.8285	224619.0869	224619.0869	-0.02763819095477384
600237.SH	20180619	3.87	3.94	3.58	3.58	3.98	-0.3999999999999999	-10.0503	103263.59	38383.63	1.8297	2.198	2.01	143.8919	164.3989	1.6315	2.4841	2.4419			56436.9565	56436.9565	46980.8285	202044.3043	202044.3043	0.0
600237.SH	20180620	3.58	3.69	3.5	3.64	3.58	0.06	1.676	58860.17	21341.28	1.0429	1.2529	0.95	146.3035	167.1542	1.6589	2.5257	2.4828			56436.9565	56436.9565	46980.8285	205430.5217	205430.5217	0.0
600237.SH	20180621	3.64	3.67	3.46	3.47	3.64	-0.1699999999999999	-4.6703	64274.62	23020.56	1.1389	1.3681	1.03	139.4706	159.3476	1.5814	2.4077	2.3668			56436.9565	56436.9565	46980.8285	195836.2391	195836.2391	0.0
600237.SH	20180622	3.47	3.59	3.41	3.57	3.47	0.0999999999999996	2.8818	48086.74	16991.359	0.852	1.0235	0.75	143.4899	163.9397	1.6269999999999998	2.4771	2.435			56436.9565	56436.9565	46980.8285	201479.9347	201479.9347	0.008403361344537886
