ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301002.SZ	20210607	85.0	105.66	85.0	102.88	18.71	84.16999999999999	449.8664	166333.9	1579008.749	74.2355	74.2355		97.7401	83.9703	12.7924	14.376	11.784			9452.0	2240.6254	2240.6254	972421.76	230515.5412	-0.12519440124416792
301002.SZ	20210608	90.0	99.71	87.97	94.03	102.88	-8.849999999999994	-8.6023	89520.71	835251.6	39.9534	39.9534		89.3323	76.747	11.692	13.1393	10.7703			9452.0	2240.6254	2240.6254	888771.56	210686.0064	-0.03222375837498672
301002.SZ	20210609	91.0	98.44	79.21	82.71	94.03	-11.320000000000007	-12.0387	70804.13	632152.882	31.6002	31.6002		78.5778	67.5076	10.2844	11.5575	9.4737			9452.0	2240.6254	2240.6254	781774.92	185322.1268	-0.05694595574900247
301002.SZ	20210610	78.0	84.59	77.0	80.9	82.71	-1.809999999999988	-2.1884	43874.53	356284.787	19.5814	19.5814		76.8582	66.0303	10.0593	11.3046	9.2664			9452.0	2240.6254	2240.6254	764666.8	181266.5949	-0.02101359703337457
301002.SZ	20210611	79.2	85.58	74.0	74.07	80.9	-6.8300000000000125	-8.4425	49967.02	396968.066	22.3005	22.3005		70.3695	60.4557	9.2101	10.3502	8.484			9452.0	2240.6254	2240.6254	700109.64	165963.1234	0.011340623734305433
301002.SZ	20210615	74.91	79.0	74.0	79.0	74.07	4.930000000000007	6.6559	38366.35	293127.42	17.1231	17.1231	0.46	75.0532	64.4795	9.8231	11.0391	9.0487			9452.0	2240.6254	2240.6254	746708.0	177009.4066	-0.028987341772151978
301002.SZ	20210616	76.71	77.5	72.32	73.79	79.0	-5.209999999999994	-6.5949	29435.74	219880.583	13.1373	13.1373	0.5	70.1035	60.2272	9.1753	10.3111	8.452			9452.0	2240.6254	2240.6254	697463.08	165335.7483	-0.010435018295162083
301002.SZ	20210617	73.02	73.2	69.0	70.65	73.79	-3.140000000000001	-4.2553	25507.31	180411.44	11.384	11.384	0.55	67.1203	57.6643	8.7848	9.8723	8.0923			9452.0	2240.6254	2240.6254	667783.8	158300.1845	0.004953998584571752
301002.SZ	20210618	71.0	72.6	68.77	69.5	70.65	-1.1500000000000057	-1.6277	28378.79	199542.227	12.6656	12.6656	0.76	66.0278	56.7257	8.6418	9.7116	7.9606			9452.0	2240.6254	2240.6254	656914.0	155723.4653	-0.014388489208633094
301002.SZ	20210621	68.5	72.48	67.55	71.09	69.5	1.5900000000000034	2.2878	27375.01	190767.119	12.2176	12.2176	0.8	67.5384	58.0234	8.8395	9.9338	8.1427			9452.0	2240.6254	2240.6254	671942.68	159286.0597	0.05668870445913632
301002.SZ	20210622	75.12	84.0	71.67	79.0	71.09	7.909999999999997	11.1267	49280.55	384577.073	21.9941	21.9941	1.65	75.0532	64.4795	9.8231	11.0391	9.0487			9452.0	2240.6254	2240.6254	746708.0	177009.4066	-0.013417721518987371
301002.SZ	20210623	77.94	88.8	74.06	82.78	79.0	3.780000000000001	4.7848	51232.72	414494.687	22.8654	22.8654	1.6	78.6443	67.5648	10.2931	11.5673	9.4817			9452.0	2240.6254	2240.6254	782436.56	185478.9706	-0.03056293790770719
301002.SZ	20210624	80.25	83.7	77.61	79.88	82.78	-2.9000000000000057	-3.5033	19854.25	159499.47	8.861	8.861	0.55	75.8892	65.1978	9.9325	11.1621	9.1495			9452.0	2240.6254	2240.6254	755025.76	178981.157	0.00012518778167257283
301002.SZ	20210625	79.89	80.99	72.9	74.84	79.88	-5.039999999999992	-6.3095	20670.53	155682.628	9.2253	9.2253	0.59	71.101	61.0842	9.3058	10.4578	8.5722			9452.0	2240.6254	2240.6254	707387.68	167688.4049	0.010823089257081805
301002.SZ	20210628	75.65	82.68	74.9	79.68	74.84	4.840000000000003	6.4671	26242.43	207131.08	11.7121	11.7121	0.78	75.6992	65.0345	9.9076	11.1341	9.1266			9452.0	2240.6254	2240.6254	753135.36	178533.0319	-0.013303212851405649
301002.SZ	20210629	78.62	85.6	78.62	81.85	79.68	2.1699999999999875	2.7234	23610.22	195552.304	10.5373	10.5373	0.71	77.7608	66.8057	10.1775	11.4374	9.3752			9452.0	2240.6254	2240.6254	773646.2	183395.189	-0.022480146609651672
301002.SZ	20210630	80.01	82.7	78.02	81.9	81.85	0.0500000000000113	0.0611	16238.95	130996.816	7.2475	7.2475	0.57	77.8083	66.8465	10.1837	11.4443	9.3809			9452.0	2240.6254	2240.6254	774118.8	183507.2203	0.0015873015873015316
301002.SZ	20210701	82.03	85.26	80.1	80.17	81.9	-1.7300000000000042	-2.1123	14073.51	116177.809	6.2811	6.2811	0.66	76.1647	65.4345	9.9686	11.2026	9.1827			9452.0	2240.6254	2240.6254	757766.84	179630.9383	0.0041162529624547625
301002.SZ	20210702	80.5	82.0	74.62	78.24	80.17	-1.9300000000000068	-2.4074	15765.37	122610.465	7.0361	7.0361	0.78	74.3311	63.8592	9.7286	10.9329	8.9617			9452.0	2240.6254	2240.6254	739524.48	175306.5313	0.01086400817995921
301002.SZ	20210705	79.09	93.89	79.01	89.0	78.24	10.760000000000003	13.7526	37042.74	324048.849	16.5323	16.5323	1.93	84.5536	72.6415	11.0665	12.4365	10.1941			9452.0	2240.6254	2240.6254	841228.0	199415.6606	0.011235955056179775
301002.SZ	20210706	90.0	93.98	85.28	91.9	89.0	2.9000000000000057	3.2584	29865.73	268887.56	13.3292	13.3292	1.4	87.3087	75.0085	11.4271	12.8417	10.5263			9452.0	2240.6254	2240.6254	868638.8	205913.4743	-0.04494015233949956
301002.SZ	20210707	87.77	94.95	86.0	91.34	91.9	-0.5600000000000023	-0.6094	20365.7	184617.958	9.0893	9.0893	0.9	86.7767	74.5514	11.3575	12.7634	10.4622			9452.0	2240.6254	2240.6254	863345.68	204658.724	0.007225749945259432
301002.SZ	20210708	92.0	99.98	91.01	96.49	91.34	5.149999999999992	5.6383	28237.97	273270.052	12.6027	12.6027	1.21	91.6694	78.7548	11.9978	13.4831	11.052			9452.0	2240.6254	2240.6254	912023.48	216197.9448	-0.020002072753653153
301002.SZ	20210709	94.56	95.0	91.0	93.18	96.49	-3.309999999999988	-3.4304	14563.2	135189.9	6.4996	6.4996	0.55	88.5247	76.0532	11.5863	13.0206	10.6729			9452.0	2240.6254	2240.6254	880737.36	208781.4748	-0.0019317450096587982
301002.SZ	20210712	93.0	98.49	92.42	97.7	93.18	4.519999999999996	4.8508	16251.43	156850.092	7.2531	7.2531	0.62	92.8189	79.7424	12.1483	13.6522	11.1906			9452.0	2240.6254	2240.6254	923460.4	218909.1016	-0.0015353121801433538
301002.SZ	20210713	97.55	99.8	92.0	93.9	97.7	-3.799999999999997	-3.8895	10807.15	102871.663	4.8233	4.8233	0.49	89.2088	76.6409	11.6758	13.1212	10.7554			9452.0	2240.6254	2240.6254	887542.8	210394.7251	-0.020234291799787068
