ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600495.SH	20180502	4.8742	4.9039	4.7751	4.8147	4.9237	-0.109	-2.2138	55320.2	26988.334	0.4579	0.6651	0.87	349.3466	372.7093	1.8881	4.3492	4.5874			120819.0886	120819.0886	83181.38900000001	587180.7706	587180.7706	0.0
600495.SH	20180503	4.8147	4.8345	4.7256	4.8147	4.8147	0.0	0.0	46657.07	22516.42	0.3862	0.5609	0.75	349.3466	372.7093	1.8881	4.3492	4.5874			120819.0886	120819.0886	83181.38900000001	587180.7706	587180.7706	0.0
600495.SH	20180504	4.8147	4.8147	4.7652	4.7751	4.8147	-0.0396	-0.8225	36656.35	17677.741	0.3034	0.4407	0.71	346.4713	369.6417	1.8726	4.3134	4.5497			120819.0886	120819.0886	83181.38900000001	582348.0071	582348.0071	0.002073255010366279
600495.SH	20180507	4.785	4.8544	4.7751	4.8444	4.7751	0.0693000000000001	1.4513	42075.36	20475.197	0.3483	0.5058	0.86	351.5031	375.0099	1.8998	4.376	4.6157			120819.0886	120819.0886	83181.38900000001	590805.3433	590805.3433	0.008195029312195493
600495.SH	20180508	4.8841	4.9138	4.8345	4.8742	4.8444	0.0297999999999998	0.6151	57011.49	28010.204	0.4719	0.6854	1.29	353.6595	377.3106	1.9115	4.4028	4.6441			120819.0886	120819.0886	83181.38900000001	594429.9159	594429.9159	0.0
600495.SH	20180509	4.8742	4.9039	4.8345	4.894	4.8742	0.0198	0.4062	49258.87	24242.18	0.4077	0.5922	1.04	355.0972	378.8444	1.9192	4.4207	4.6629			120819.0886	120819.0886	83181.38900000001	596846.2977	596846.2977	-0.00202288516550879
600495.SH	20180510	4.8841	4.9039	4.8345	4.8544	4.894	-0.0396	-0.8092	47004.18	23072.87	0.389	0.5651	1.01	352.2219	375.7768	1.9037	4.3849	4.6252			120819.0886	120819.0886	83181.38900000001	592013.5341	592013.5341	0.0
600495.SH	20180511	4.8544	4.8742	4.785	4.7949	4.8544	-0.0594999999999998	-1.2257	42802.84	20790.976	0.3543	0.5146	0.92	347.909	371.1755	1.8804	4.3313	4.5685			120819.0886	120819.0886	83181.38900000001	584764.3888	584764.3888	0.004129387474191336
600495.SH	20180514	4.8147	4.8246	4.7553	4.7751	4.7949	-0.0198	-0.4129	32723.22	15773.476	0.2708	0.3934	0.69	346.4713	369.6417	1.8726	4.3134	4.5497			120819.0886	120819.0886	83181.38900000001	582348.0071	582348.0071	-0.002073255010366279
600495.SH	20180515	4.7652	4.8147	4.7553	4.8147	4.7751	0.0396	0.8293	28820.6	13923.357	0.2385	0.3465	0.63	349.3466	372.7093	1.8881	4.3492	4.5874			120819.0886	120819.0886	83181.38900000001	587180.7706	587180.7706	-0.004112405757368069
600495.SH	20180516	4.7949	4.8048	4.7652	4.7751	4.8147	-0.0396	-0.8225	33154.56	16001.265	0.2744	0.3986	0.83	346.4713	369.6417	1.8726	4.3134	4.5497			120819.0886	120819.0886	83181.38900000001	582348.0071	582348.0071	0.0
